epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
36,0.5533709792019446,0.5421238342920939,0.7234309071729957,0.728125,1e-05,0.2,0.001
37,0.5517504011528401,0.5404271890719732,0.7217827004219409,0.7302083333333333,1e-05,0.2,0.001
38,0.5509313669385789,0.5388646587729454,0.7221123417721519,0.7302083333333333,1e-05,0.2,0.001
39,0.5495056462187304,0.5373665004968643,0.7244198312236287,0.734375,1e-05,0.2,0.001
40,0.54822228094445,0.5359461774428685,0.7232990506329114,0.734375,1e-05,0.2,0.001
41,0.5478714965441056,0.5346351007620493,0.7232331223628692,0.7354166666666667,1e-05,0.2,0.001
42,0.5460705091304416,0.5333687096834183,0.7229034810126582,0.7375,1e-05,0.2,0.001
43,0.5453996206260432,0.5321634814143181,0.7240242616033755,0.7395833333333334,1e-05,0.2,0.001
44,0.5435168677744483,0.5310011992851893,0.7269910337552743,0.740625,1e-05,0.2,0.001
45,0.5430962680387095,0.5299183994531631,0.7273206751054853,0.7421875,1e-05,0.2,0.001
46,0.5420046495863154,0.528882364432017,0.7271228902953587,0.7411458333333333,1e-05,0.2,0.001
47,0.5415567641897041,0.5279015521208446,0.7277821729957806,0.7427083333333333,1e-05,0.2,0.001
48,0.5402154964610997,0.5269828483462333,0.7291666666666666,0.7447916666666666,1e-05,0.2,0.001
49,0.5399186032733837,0.5260822594165802,0.7294963080168776,0.7479166666666667,1e-05,0.2,0.001
50,0.5394654815332799,0.5252578740318616,0.7266613924050633,0.7479166666666667,1e-05,0.2,0.001
51,0.5379234866125171,0.5244234964251518,0.7306170886075949,0.7494791666666667,1e-05,0.2,0.001
52,0.537578336108586,0.523660593231519,0.7313422995780591,0.7494791666666667,1e-05,0.2,0.001
53,0.5368561520858153,0.5229193851351738,0.7304852320675106,0.7515625,1e-05,0.2,0.001
54,0.5372679003431827,0.5222399825851123,0.7301555907172996,0.7505208333333333,1e-05,0.2,0.001
55,0.5365308930602255,0.5215807716051738,0.7312763713080169,0.7515625,1e-05,0.2,0.001
56,0.5355532925088697,0.5209652811288834,0.7331223628691983,0.7520833333333333,1e-05,0.2,0.001
57,0.5347755474631797,0.5203503961364428,0.7329905063291139,0.753125,1e-05,0.2,0.001
58,0.5341593242144282,0.5197474251190821,0.7345068565400844,0.7526041666666666,1e-05,0.2,0.001
59,0.534411485813841,0.5192121932903926,0.7334520042194093,0.753125,1e-05,0.2,0.001
60,0.5338444190437783,0.5186723748842875,0.7327267932489452,0.7536458333333333,1e-05,0.2,0.001
61,0.5333482601723087,0.5181578829884529,0.7327267932489452,0.7536458333333333,1e-05,0.2,0.001
62,0.5323350945102514,0.517664731045564,0.7335838607594937,0.7520833333333333,1e-05,0.2,0.001
63,0.5318744396987344,0.517197864751021,0.7335179324894515,0.7520833333333333,1e-05,0.2,0.001
64,0.5313925730528207,0.5167424127459526,0.7327267932489452,0.7526041666666666,1e-05,0.2,0.001
65,0.531336856982376,0.5162793874740601,0.7336497890295358,0.7520833333333333,1e-05,0.2,0.001
66,0.5319139246950673,0.5159116630752881,0.7333860759493671,0.7510416666666667,1e-05,0.2,0.001
67,0.5302799292506045,0.51549484282732,0.7325949367088608,0.7505208333333333,1e-05,0.2,0.001
68,0.5299230038113735,0.5151152923703194,0.7365506329113924,0.75,1e-05,0.2,0.001
69,0.5301007962931058,0.5147550478577614,0.7352320675105485,0.7505208333333333,1e-05,0.2,0.001
70,0.5293102967965452,0.5143928314248721,0.7346387130801688,0.7510416666666667,1e-05,0.2,0.001
71,0.5288831428762226,0.5140318115552266,0.7341112869198312,0.75,1e-05,0.2,0.001
72,0.528244985809809,0.5136780728896458,0.7344409282700421,0.7510416666666667,1e-05,0.2,0.001
73,0.5281843722872593,0.5133539463082949,0.734375,0.7505208333333333,1e-05,0.2,0.001
74,0.5282051440658448,0.5130353525280953,0.7368802742616034,0.7494791666666667,1e-05,0.2,0.001
75,0.5284027253525166,0.5127538094917933,0.7366824894514767,0.7510416666666667,1e-05,0.2,0.001
76,0.5274196018146563,0.5124625424544017,0.7352320675105485,0.75,1e-05,0.2,0.001
77,0.5275630989909675,0.5121900176008543,0.7352979957805907,0.7505208333333333,1e-05,0.2,0.001
78,0.5266186511969264,0.5119209925333659,0.734045358649789,0.7505208333333333,1e-05,0.2,0.001
79,0.5259818685582921,0.5116492708524069,0.7387262658227848,0.7510416666666667,1e-05,0.2,0.001
80,0.5262069717866962,0.5114005784193675,0.7383966244725738,0.7520833333333333,1e-05,0.2,0.001
81,0.5263798500918135,0.5111312036712964,0.7359572784810127,0.7510416666666667,1e-05,0.2,0.001
82,0.5256626299161952,0.5109095007181168,0.7395174050632911,0.7515625,1e-05,0.2,0.001
83,0.5252414219993077,0.5106717795133591,0.7385284810126582,0.7526041666666666,1e-05,0.2,0.001
84,0.5256923651519204,0.5104355906446775,0.7372758438818565,0.7494791666666667,1e-05,0.2,0.001
85,0.5257050396269384,0.5102361450592677,0.7356935654008439,0.7494791666666667,1e-05,0.2,0.001
86,0.5248207268206883,0.5100212678313255,0.7375395569620253,0.7505208333333333,1e-05,0.2,0.001
87,0.5249065492097839,0.5098140597343445,0.7400448312236287,0.7494791666666667,1e-05,0.2,0.001
88,0.5242234885315352,0.509602872033914,0.7381988396624473,0.75,1e-05,0.2,0.001
89,0.5240325219772033,0.5094381203254064,0.7389240506329114,0.75,1e-05,0.2,0.001
90,0.5237305822000222,0.5092436785499255,0.7385284810126582,0.75,1e-05,0.2,0.001
91,0.524088091551,0.5090494478742281,0.7393855485232067,0.75,1e-05,0.2,0.001
92,0.5234528900073048,0.5088618968923887,0.7397811181434599,0.7489583333333333,1e-05,0.2,0.001
93,0.524074168710769,0.5086958179871242,0.7382647679324894,0.7505208333333333,1e-05,0.2,0.001
94,0.523390321477556,0.5085220028956731,0.740506329113924,0.7484375,1e-05,0.2,0.001
95,0.5225004980081245,0.508346150815487,0.7385284810126582,0.7494791666666667,1e-05,0.2,0.001
96,0.5226993301120991,0.5081555341680845,0.7377373417721519,0.7489583333333333,1e-05,0.2,0.001
97,0.5227898595705314,0.5080245524644852,0.7389240506329114,0.7489583333333333,1e-05,0.2,0.001
98,0.5215598444143931,0.507849125067393,0.7412315400843882,0.7479166666666667,1e-05,0.2,0.001
99,0.5215314231844391,0.5076918547352155,0.7389899789029536,0.7479166666666667,1e-05,0.2,0.001
100,0.5221135701811264,0.5075539285937946,0.7395833333333334,0.7484375,1e-05,0.2,0.001
101,0.5216596640237776,0.5074063638846079,0.7398470464135021,0.7484375,1e-05,0.2,0.001
102,0.5217255380963475,0.5073075036207835,0.7401107594936709,0.7505208333333333,1e-05,0.2,0.001
103,0.521660311878482,0.5071447158853213,0.7422863924050633,0.7494791666666667,1e-05,0.2,0.001
104,0.5214444669867366,0.5069912801186244,0.7397811181434599,0.7494791666666667,1e-05,0.2,0.001
105,0.5211123842981797,0.5068395112951597,0.7400448312236287,0.7494791666666667,1e-05,0.2,0.001
106,0.5217717245284013,0.5067344794670741,0.7398470464135021,0.7494791666666667,1e-05,0.2,0.001
107,0.5212988576179818,0.5065964375933011,0.7399129746835443,0.7505208333333333,1e-05,0.2,0.001
108,0.5204626284696885,0.5064734091361364,0.7409018987341772,0.75,1e-05,0.2,0.001
109,0.5205293827796285,0.5063874552647273,0.742550105485232,0.7494791666666667,1e-05,0.2,0.001
110,0.5208473321883488,0.5062495877345403,0.740506329113924,0.75,1e-05,0.2,0.001
111,0.520531795573134,0.5061117688814799,0.738792194092827,0.75,1e-05,0.2,0.001
112,0.5191699021224734,0.5059904148181279,0.739451476793249,0.7489583333333333,1e-05,0.2,0.001
113,0.5207945844669383,0.5058744703729947,0.7410996835443038,0.7510416666666667,1e-05,0.2,0.001
114,0.5199615551701074,0.5057552089293798,0.7422204641350211,0.7510416666666667,1e-05,0.2,0.001
115,0.5202984364098134,0.5056544870138169,0.7409678270042194,0.75,1e-05,0.2,0.001
116,0.5194245077009443,0.5055522054433823,0.7413633966244726,0.75,1e-05,0.2,0.001
117,0.5195144238854259,0.5054437607526779,0.741495253164557,0.7515625,1e-05,0.2,0.001
118,0.5193548970207383,0.5053395569324494,0.7410996835443038,0.7505208333333333,1e-05,0.2,0.001
119,0.5189173418384061,0.5052282889684041,0.743209388185654,0.7505208333333333,1e-05,0.2,0.001
120,0.5190694849576628,0.5051142995556196,0.7422863924050633,0.7489583333333333,1e-05,0.2,0.001
121,0.5184615855478536,0.505014306306839,0.7419567510548524,0.7510416666666667,1e-05,0.2,0.001
122,0.5191090271694248,0.5049244413773218,0.742550105485232,0.75,1e-05,0.2,0.001
123,0.5180183188195973,0.5048100759585699,0.7412974683544303,0.75,1e-05,0.2,0.001
124,0.5182110583606149,0.5047200530767441,0.7424182489451476,0.7494791666666667,1e-05,0.2,0.001
125,0.518422117464653,0.5046700229247411,0.7422863924050633,0.7520833333333333,1e-05,0.2,0.001
126,0.5181236397867968,0.5045447210470836,0.7424841772151899,0.7520833333333333,1e-05,0.2,0.001
127,0.5179369640123995,0.5044573078552882,0.7412315400843882,0.75,1e-05,0.2,0.001
128,0.517942298690981,0.5043673957387607,0.7434731012658228,0.7494791666666667,1e-05,0.2,0.001
129,0.5177294462290494,0.5042716125647227,0.7410996835443038,0.75,1e-05,0.2,0.001
130,0.5171736700751107,0.5041541794935862,0.7432753164556962,0.7505208333333333,1e-05,0.2,0.001
131,0.5176981745389947,0.5040740306178729,0.7422204641350211,0.7505208333333333,1e-05,0.2,0.001
132,0.5178665915496239,0.503998335202535,0.7424841772151899,0.75,1e-05,0.2,0.001
133,0.5171820136565196,0.503974765042464,0.7445279535864979,0.7505208333333333,1e-05,0.2,0.001
134,0.5168435963397288,0.5038211797674497,0.7439345991561181,0.7489583333333333,1e-05,0.2,0.001
135,0.518072443483751,0.5037648012240727,0.7393855485232067,0.75,1e-05,0.2,0.001
136,0.5177129605777153,0.5036720519264539,0.7415611814345991,0.7494791666666667,1e-05,0.2,0.001
137,0.5161204177744781,0.5035876641670863,0.7432753164556962,0.7489583333333333,1e-05,0.2,0.001
138,0.5170579724296739,0.5035070235530535,0.7430775316455697,0.7489583333333333,1e-05,0.2,0.001
139,0.5163036533926106,0.503442735473315,0.7428138185654009,0.7484375,1e-05,0.2,0.001
140,0.5166431771049017,0.503361872335275,0.7443960970464135,0.7489583333333333,1e-05,0.2,0.001
141,0.516797934151903,0.5032869940002759,0.7424841772151899,0.7484375,1e-05,0.2,0.001
142,0.5176074094913177,0.5032349611322086,0.7426160337552743,0.7494791666666667,1e-05,0.2,0.001
143,0.5165742138392815,0.5031480357050896,0.7445938818565401,0.7489583333333333,1e-05,0.2,0.001
144,0.5160261461754891,0.5030876100063324,0.7424841772151899,0.7489583333333333,1e-05,0.2,0.001
145,0.5158925877593238,0.5030027955770493,0.7423523206751055,0.7489583333333333,1e-05,0.2,0.001
146,0.5161680643945806,0.5029569461941719,0.7420226793248945,0.7484375,1e-05,0.2,0.001
147,0.5154622359995098,0.5028729602694512,0.744198312236287,0.7484375,1e-05,0.2,0.001
148,0.5163376773962994,0.5028084466854731,0.743868670886076,0.7484375,1e-05,0.2,0.001
149,0.5165892108206005,0.5027389228343964,0.7426819620253164,0.7484375,1e-05,0.2,0.001
150,0.5154283693068138,0.5027010003725688,0.7444620253164557,0.7479166666666667,1e-05,0.2,0.001
151,0.5156404674053192,0.5026230275630951,0.7429456751054853,0.7479166666666667,1e-05,0.2,0.001
152,0.5160147898559329,0.5025771920879681,0.7440664556962026,0.7489583333333333,1e-05,0.2,0.001
153,0.5152869367272542,0.5025134712457657,0.7454509493670886,0.7484375,1e-05,0.2,0.001
154,0.5154795851008298,0.5024385626117388,0.7438027426160337,0.7484375,1e-05,0.2,0.001
155,0.5150629182027865,0.5024063994487127,0.7428138185654009,0.7489583333333333,1e-05,0.2,0.001
156,0.515043838680545,0.5023201435804368,0.7443960970464135,0.7484375,1e-05,0.2,0.001
157,0.515502476113758,0.5022848675648371,0.744198312236287,0.7489583333333333,1e-05,0.2,0.001
158,0.5139836654507158,0.5021909231940905,0.7436708860759493,0.7489583333333333,1e-05,0.2,0.001
159,0.5153847075841598,0.5021163831154506,0.7430116033755274,0.7484375,1e-05,0.2,0.001
160,0.51491668587747,0.5020907257994016,0.7458465189873418,0.7479166666666667,1e-05,0.2,0.001
161,0.5147389362129984,0.5020503327250481,0.7442642405063291,0.7484375,1e-05,0.2,0.001
162,0.5143273358355092,0.5019783472021421,0.744923523206751,0.7494791666666667,1e-05,0.2,0.001
163,0.5142938970639233,0.5019164934754372,0.7462420886075949,0.7484375,1e-05,0.2,0.001
164,0.5146939715504143,0.5018645450472832,0.7459124472573839,0.7479166666666667,1e-05,0.2,0.001
165,0.514506991151013,0.5018332585692405,0.7453190928270043,0.7473958333333334,1e-05,0.2,0.001
166,0.51410240406477,0.5018017013867696,0.743868670886076,0.7479166666666667,1e-05,0.2,0.001
167,0.5141910031626497,0.5017198950052262,0.7445938818565401,0.746875,1e-05,0.2,0.001
168,0.5139856858469766,0.5016726866364479,0.7453190928270043,0.7473958333333334,1e-05,0.2,0.001
169,0.5143950167839034,0.5016430685917537,0.7438027426160337,0.7505208333333333,1e-05,0.2,0.001
170,0.5136704058838293,0.5015661284327507,0.7445279535864979,0.7473958333333334,1e-05,0.2,0.001
171,0.5141398153476071,0.5015045409401258,0.7445938818565401,0.746875,1e-05,0.2,0.001
172,0.5134368768346964,0.501472411553065,0.7451872362869199,0.7463541666666667,1e-05,0.2,0.001
173,0.5146587364658525,0.5014165878295899,0.7451872362869199,0.746875,1e-05,0.2,0.001
174,0.5132422894239426,0.5013826211293538,0.7459124472573839,0.746875,1e-05,0.2,0.001
175,0.5134543743188874,0.5013303597768147,0.7445279535864979,0.7473958333333334,1e-05,0.2,0.001
176,0.5138419830094912,0.501287632683913,0.7439345991561181,0.7473958333333334,1e-05,0.2,0.001
177,0.5129839889233625,0.501209668815136,0.7461102320675106,0.7473958333333334,1e-05,0.2,0.001
178,0.5130225156555699,0.5011810193459193,0.7459124472573839,0.746875,1e-05,0.2,0.001
179,0.5134355960893229,0.5011097108324368,0.7457146624472574,0.7479166666666667,1e-05,0.2,0.001
180,0.5136933246871087,0.5010772367318471,0.743209388185654,0.7473958333333334,1e-05,0.2,0.001
181,0.5138872229348758,0.5010429014762242,0.7460443037974683,0.746875,1e-05,0.2,0.001
182,0.5132425123754936,0.5009935408830642,0.7460443037974683,0.746875,1e-05,0.2,0.001
183,0.5128215685926912,0.5009642993410428,0.7456487341772152,0.746875,1e-05,0.2,0.001
184,0.5124022594735592,0.5009092822670936,0.7461102320675106,0.7473958333333334,1e-05,0.2,0.001
185,0.5127914208400098,0.5008835737903913,0.7472310126582279,0.7473958333333334,1e-05,0.2,0.001
186,0.5129609893897414,0.5008354877432187,0.7459124472573839,0.746875,1e-05,0.2,0.001
187,0.5135021192740791,0.500836148361365,0.7464398734177216,0.746875,1e-05,0.2,0.001
188,0.5129190473994122,0.5007851625482241,0.744923523206751,0.7463541666666667,1e-05,0.2,0.001
189,0.513214771128908,0.5007328182458878,0.7459124472573839,0.746875,1e-05,0.2,0.001
190,0.5125599307349965,0.5006777321298918,0.7456487341772152,0.7473958333333334,1e-05,0.2,0.001
191,0.5126564759871125,0.5007043108344078,0.7453850210970464,0.7463541666666667,1e-05,0.2,0.001
192,0.5135463251720501,0.5006154676278433,0.7440664556962026,0.7479166666666667,1e-05,0.2,0.001
193,0.5127578080957952,0.5005667224526406,0.7449894514767933,0.7479166666666667,1e-05,0.2,0.001
194,0.512151231557005,0.5005477835734685,0.7465717299578059,0.7479166666666667,1e-05,0.2,0.001
195,0.5122563431534586,0.5005015149712563,0.7458465189873418,0.7479166666666667,1e-05,0.2,0.001
196,0.5119380032965906,0.500469708442688,0.7457805907172996,0.7489583333333333,1e-05,0.2,0.001
197,0.5127607468940034,0.5004420349995296,0.7458465189873418,0.7484375,1e-05,0.2,0.001
198,0.5122070821780192,0.5003933697938919,0.7466376582278481,0.7494791666666667,1e-05,0.2,0.001
199,0.5117984510298017,0.50034286181132,0.7471650843881856,0.7489583333333333,1e-05,0.2,0.001
200,0.5115561471458225,0.5003034964203834,0.7451213080168776,0.7473958333333334,1e-05,0.2,0.001
201,0.512749640310364,0.5002780318260193,0.7457805907172996,0.7494791666666667,1e-05,0.2,0.001
202,0.5114682697797124,0.5002069100737572,0.7471650843881856,0.7484375,1e-05,0.2,0.001
203,0.5121921962952312,0.5001886655886968,0.747626582278481,0.7489583333333333,1e-05,0.2,0.001
204,0.5115126880035119,0.5001547823349635,0.7442642405063291,0.7489583333333333,1e-05,0.2,0.001
205,0.5114310314635184,0.5000887523094814,0.7486814345991561,0.7489583333333333,1e-05,0.2,0.001
206,0.5114989108111285,0.5000872497757276,0.7463080168776371,0.7489583333333333,1e-05,0.2,0.001
207,0.5119497276811157,0.5000386531154315,0.7459783755274262,0.7484375,1e-05,0.2,0.001
208,0.5119424459174715,0.5000245625774066,0.7465717299578059,0.7484375,1e-05,0.2,0.001
209,0.5116236154540179,0.49999863157669705,0.7473628691983122,0.7484375,1e-05,0.2,0.001
210,0.511818309121997,0.4999725838502248,0.7468354430379747,0.7489583333333333,1e-05,0.2,0.001
211,0.5110426872717178,0.49993581473827364,0.7461102320675106,0.7494791666666667,1e-05,0.2,0.001
212,0.5118381864536664,0.49989341100056967,0.745253164556962,0.7479166666666667,1e-05,0.2,0.001
213,0.5116285867203137,0.49985839674870175,0.745582805907173,0.7494791666666667,1e-05,0.2,0.001
214,0.5109324628793741,0.499824628730615,0.7472310126582279,0.7494791666666667,1e-05,0.2,0.001
215,0.5118168572333291,0.49982519894838334,0.7465058016877637,0.7494791666666667,1e-05,0.2,0.001
216,0.5113296087532607,0.4997839828332265,0.7451872362869199,0.7494791666666667,1e-05,0.2,0.001
217,0.5113685967298499,0.4997754399975141,0.7482858649789029,0.7484375,1e-05,0.2,0.001
218,0.5110107042241198,0.4997982387741407,0.7455168776371308,0.7484375,1e-05,0.2,0.001
219,0.5113707666407155,0.4996931234995524,0.745582805907173,0.7494791666666667,1e-05,0.2,0.001
220,0.5105255178258389,0.49966747164726255,0.7470991561181435,0.7494791666666667,1e-05,0.2,0.001
221,0.5106512493599317,0.4996343011657397,0.7477584388185654,0.7489583333333333,1e-05,0.2,0.001
222,0.5102532578923028,0.49958351502815884,0.7474287974683544,0.7494791666666667,1e-05,0.2,0.001
223,0.5107643354039655,0.4995720610022545,0.7456487341772152,0.75,1e-05,0.2,0.001
224,0.5101708053033563,0.4995215545097987,0.747956223628692,0.7494791666666667,1e-05,0.2,0.001
225,0.5106157292670841,0.4994513183832169,0.7478243670886076,0.75,1e-05,0.2,0.001
226,0.5103993305802849,0.4994024321436882,0.747626582278481,0.75,1e-05,0.2,0.001
227,0.5102378719718145,0.49943256775538125,0.7473628691983122,0.75,1e-05,0.2,0.001
228,0.510323632618546,0.4993888705968857,0.7484177215189873,0.7494791666666667,1e-05,0.2,0.001
229,0.5100318338046094,0.49930632462104163,0.7482858649789029,0.7505208333333333,1e-05,0.2,0.001
230,0.5113772549961186,0.4993337387839953,0.7457805907172996,0.7505208333333333,1e-05,0.2,0.001
231,0.5104257587642106,0.4992969994743665,0.7476925105485233,0.75,1e-05,0.2,0.001
232,0.5098152117261404,0.499272250632445,0.7488132911392406,0.75,1e-05,0.2,0.001
233,0.5100373485546071,0.49921891490618386,0.7465058016877637,0.7505208333333333,1e-05,0.2,0.001
234,0.5099838216345018,0.4992450252175331,0.7464398734177216,0.75,1e-05,0.2,0.001
235,0.510223297441559,0.49918184330066045,0.7478243670886076,0.7505208333333333,1e-05,0.2,0.001
236,0.5102144000650961,0.49915682276089984,0.7478243670886076,0.75,1e-05,0.2,0.001
237,0.5104589328358445,0.4991458887855212,0.7471650843881856,0.7489583333333333,1e-05,0.2,0.001
238,0.509953947258398,0.4991334910194079,0.7469672995780591,0.7494791666666667,1e-05,0.2,0.001
239,0.5097806571279397,0.49909049371878306,0.7471650843881856,0.7515625,1e-05,0.2,0.001
240,0.5099710822105408,0.4990588441491127,0.7469013713080169,0.7510416666666667,1e-05,0.2,0.001
241,0.5099829715766987,0.49903264790773394,0.7478902953586498,0.7505208333333333,1e-05,0.2,0.001
242,0.5092376406434216,0.4990271841486295,0.7474947257383966,0.7520833333333333,1e-05,0.2,0.001
243,0.5095509359227957,0.4989986851811409,0.7476925105485233,0.7515625,1e-05,0.2,0.001
244,0.5092540736062617,0.4989185040195783,0.7483517932489452,0.7510416666666667,1e-05,0.2,0.001
245,0.508829263946678,0.49887879490852355,0.7476925105485233,0.7510416666666667,1e-05,0.2,0.001
246,0.5099715366645201,0.4988660698135694,0.7486155063291139,0.7505208333333333,1e-05,0.2,0.001
247,0.5096583324268398,0.49888342221577964,0.7476925105485233,0.7510416666666667,1e-05,0.2,0.001
248,0.5090196851310851,0.49883804420630135,0.7488132911392406,0.7510416666666667,1e-05,0.2,0.001
249,0.5088699576975424,0.4987931658824285,0.7484836497890295,0.7510416666666667,1e-05,0.2,0.001
250,0.5089401182746083,0.4987929880619049,0.7472310126582279,0.7505208333333333,1e-05,0.2,0.001
251,0.5087219672238273,0.49876653800408044,0.7488792194092827,0.7494791666666667,1e-05,0.2,0.001
252,0.5088761780206664,0.49871166894833246,0.745582805907173,0.7510416666666667,1e-05,0.2,0.001
253,0.5093789119509202,0.4986795723438263,0.7485495780590717,0.7494791666666667,1e-05,0.2,0.001
254,0.5090964196980754,0.49866783767938616,0.7482858649789029,0.75,1e-05,0.2,0.001
255,0.5086752318380251,0.49862053443988164,0.7490110759493671,0.7505208333333333,1e-05,0.2,0.001
256,0.5084096525917576,0.49859876682360965,0.7470332278481012,0.7510416666666667,1e-05,0.2,0.001
257,0.5087505376540156,0.4985559632380803,0.7477584388185654,0.7510416666666667,1e-05,0.2,0.001
258,0.508872304347497,0.49854562630256016,0.7481540084388185,0.7510416666666667,1e-05,0.2,0.001
259,0.5083247982751468,0.49849165628353753,0.7485495780590717,0.7505208333333333,1e-05,0.2,0.001
260,0.5079223169053154,0.498467056453228,0.7480880801687764,0.7505208333333333,1e-05,0.2,0.001
261,0.5080852267422756,0.4984572430451711,0.7474947257383966,0.7494791666666667,1e-05,0.2,0.001
262,0.5092634879335572,0.49846944560607276,0.7464398734177216,0.7494791666666667,1e-05,0.2,0.001
263,0.5094507781765129,0.4984071890513102,0.7488132911392406,0.7494791666666667,1e-05,0.2,0.001
264,0.5082834433402693,0.4984008957942327,0.75,0.7494791666666667,1e-05,0.2,0.001
265,0.5087588979599345,0.4983929043014844,0.7494066455696202,0.7494791666666667,1e-05,0.2,0.001
266,0.5081292553667278,0.4983280902107557,0.747956223628692,0.75,1e-05,0.2,0.001
267,0.5092496749972493,0.49833931128184,0.7494066455696202,0.7489583333333333,1e-05,0.2,0.001
268,0.5077826821477102,0.49830243438482286,0.7505933544303798,0.7489583333333333,1e-05,0.2,0.001
269,0.5081289396130083,0.4983011325200399,0.7474947257383966,0.7494791666666667,1e-05,0.2,0.001
270,0.5083095190520025,0.49830491344134015,0.7505933544303798,0.7484375,1e-05,0.2,0.001
271,0.5086568568829243,0.4982250024875005,0.7486155063291139,0.7489583333333333,1e-05,0.2,0.001
272,0.5082097262898578,0.4982030029098193,0.7481540084388185,0.7484375,1e-05,0.2,0.001
273,0.5081790493887688,0.4981923500696818,0.7488792194092827,0.7484375,1e-05,0.2,0.001
274,0.5077335516360238,0.4981506938735644,0.7484177215189873,0.7489583333333333,1e-05,0.2,0.001
275,0.5079368528308748,0.4981357937057813,0.7482199367088608,0.7484375,1e-05,0.2,0.001
276,0.5078900060950452,0.4981365710496902,0.7473628691983122,0.7484375,1e-05,0.2,0.001
277,0.508324045420699,0.49809046983718874,0.7489451476793249,0.7484375,1e-05,0.2,0.001
278,0.5074884291691116,0.49808173974355063,0.7488792194092827,0.7489583333333333,1e-05,0.2,0.001
279,0.5071144357386521,0.49802749454975126,0.7484177215189873,0.7484375,1e-05,0.2,0.001
280,0.5074332803487778,0.4980223596096039,0.75,0.7484375,1e-05,0.2,0.001
281,0.5069764540668278,0.4979919274648031,0.7497362869198312,0.7484375,1e-05,0.2,0.001
282,0.5079150738721155,0.49798673391342163,0.749670358649789,0.7484375,1e-05,0.2,0.001
