epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
103,0.46377113235147693,0.4836292187372843,0.7782832278481012,0.7510416666666667,5e-05,0.1,0.0001
104,0.4621878898219217,0.48343109140793483,0.7786128691983122,0.7515625,5e-05,0.1,0.0001
105,0.4618744062974986,0.4832623407244682,0.776503164556962,0.7526041666666666,5e-05,0.1,0.0001
106,0.4610257483861617,0.4833447277545929,0.7797336497890295,0.7510416666666667,5e-05,0.1,0.0001
107,0.46002614931969704,0.48313921242952346,0.7795358649789029,0.7526041666666666,5e-05,0.1,0.0001
108,0.4591638646422559,0.48285929759343466,0.7802610759493671,0.7526041666666666,5e-05,0.1,0.0001
109,0.45785636514551026,0.4829857051372528,0.7819752109704642,0.7510416666666667,5e-05,0.1,0.0001
110,0.45728238115582287,0.4826311399539312,0.78125,0.753125,5e-05,0.1,0.0001
111,0.4566962085192717,0.48240482856829964,0.7833597046413502,0.7505208333333333,5e-05,0.1,0.0001
112,0.4561016175440092,0.48218242029349007,0.7827004219409283,0.7526041666666666,5e-05,0.1,0.0001
113,0.45479403948607827,0.4823571085929871,0.7843486286919831,0.7515625,5e-05,0.1,0.0001
114,0.45479488045857425,0.4816593746344248,0.7832278481012658,0.7536458333333333,5e-05,0.1,0.0001
115,0.4533969537995536,0.4815608267982801,0.78395305907173,0.7546875,5e-05,0.1,0.0001
116,0.4534216250611257,0.4816162303090096,0.7841508438818565,0.7546875,5e-05,0.1,0.0001
117,0.45178122956793015,0.4813694397608439,0.785996835443038,0.7536458333333333,5e-05,0.1,0.0001
118,0.45091926177594227,0.48131367812554043,0.785667194092827,0.7546875,5e-05,0.1,0.0001
119,0.4495461347359645,0.4809955288966497,0.7869198312236287,0.7557291666666667,5e-05,0.1,0.0001
120,0.44852027231002156,0.4809044644236565,0.7890295358649789,0.7552083333333334,5e-05,0.1,0.0001
121,0.4478253919929895,0.48057347039381665,0.789425105485232,0.7541666666666667,5e-05,0.1,0.0001
122,0.4470432270554048,0.48082849631706875,0.790743670886076,0.7552083333333334,5e-05,0.1,0.0001
123,0.4467456602346042,0.48039988726377486,0.7885680379746836,0.7578125,5e-05,0.1,0.0001
124,0.44536609155467793,0.4806115592519442,0.7905458860759493,0.7546875,5e-05,0.1,0.0001
125,0.444137747026194,0.480089541276296,0.7896888185654009,0.7546875,5e-05,0.1,0.0001
126,0.44462870614689615,0.48029755254586537,0.7914029535864979,0.75625,5e-05,0.1,0.0001
127,0.44269798167898683,0.4801057204604149,0.7927215189873418,0.7578125,5e-05,0.1,0.0001
128,0.4420877957897347,0.4798966815074285,0.792457805907173,0.7578125,5e-05,0.1,0.0001
129,0.4409769122421993,0.47984389811754224,0.7929193037974683,0.7552083333333334,5e-05,0.1,0.0001
130,0.43971194814151854,0.47954545815785726,0.7939082278481012,0.7598958333333333,5e-05,0.1,0.0001
131,0.4389372599401554,0.4793554812669754,0.7937763713080169,0.7604166666666666,5e-05,0.1,0.0001
132,0.4387392059031418,0.47927818646033604,0.7952267932489452,0.7604166666666666,5e-05,0.1,0.0001
133,0.4368093826725513,0.47978994697332383,0.7972705696202531,0.7583333333333333,5e-05,0.1,0.0001
134,0.43663078823170076,0.479153369863828,0.7968090717299579,0.759375,5e-05,0.1,0.0001
135,0.435336733480546,0.4787153124809265,0.7974683544303798,0.7614583333333333,5e-05,0.1,0.0001
136,0.4350133229219964,0.47895119587580365,0.7977979957805907,0.7619791666666667,5e-05,0.1,0.0001
137,0.4345379308934956,0.47882718791564305,0.7985232067510548,0.759375,5e-05,0.1,0.0001
138,0.43409340272221386,0.47863828092813493,0.7988528481012658,0.7609375,5e-05,0.1,0.0001
139,0.43243269301667997,0.47858804861704507,0.8004351265822784,0.759375,5e-05,0.1,0.0001
140,0.4326078432773236,0.4784375821550687,0.7979957805907173,0.7614583333333333,5e-05,0.1,0.0001
141,0.4304379650434864,0.4784032295147578,0.8014240506329114,0.7614583333333333,5e-05,0.1,0.0001
142,0.43081738444571754,0.4780447279413541,0.8023470464135021,0.7609375,5e-05,0.1,0.0001
143,0.42847464491420656,0.478065025806427,0.8027426160337553,0.7614583333333333,5e-05,0.1,0.0001
144,0.42690723342231557,0.4777837350964546,0.8031381856540084,0.7614583333333333,5e-05,0.1,0.0001
145,0.426919211755322,0.47790807237227756,0.8055775316455697,0.7604166666666666,5e-05,0.1,0.0001
146,0.426173208886561,0.4777358815073967,0.8037315400843882,0.7614583333333333,5e-05,0.1,0.0001
147,0.4254966290816979,0.4772982209920883,0.8061708860759493,0.7630208333333334,5e-05,0.1,0.0001
148,0.4247508647258272,0.47771096030871074,0.8048523206751055,0.7588541666666667,5e-05,0.1,0.0001
149,0.4250592343855005,0.47741982340812683,0.805379746835443,0.7625,5e-05,0.1,0.0001
150,0.42178867116004604,0.47709931085507074,0.8080168776371308,0.7598958333333333,5e-05,0.1,0.0001
151,0.42109199006597703,0.47678737392028175,0.8065664556962026,0.7609375,5e-05,0.1,0.0001
152,0.42072168187501563,0.4769462953011195,0.8088080168776371,0.7625,5e-05,0.1,0.0001
153,0.41936468062647286,0.47707842737436296,0.8084124472573839,0.7635416666666667,5e-05,0.1,0.0001
154,0.41872424745484244,0.47663185795148216,0.8112473628691983,0.7598958333333333,5e-05,0.1,0.0001
155,0.41782012418352604,0.4766841525832812,0.8129614978902954,0.7614583333333333,5e-05,0.1,0.0001
156,0.41697249190591057,0.4764494682351748,0.8105880801687764,0.7625,5e-05,0.1,0.0001
157,0.41577484747905774,0.4767295921842257,0.8114451476793249,0.7578125,5e-05,0.1,0.0001
158,0.41481771618756563,0.4767179737488429,0.8105880801687764,0.7604166666666666,5e-05,0.1,0.0001
159,0.41385923137393177,0.4764261643091838,0.8122362869198312,0.7604166666666666,5e-05,0.1,0.0001
160,0.41374370534334504,0.47629986008008324,0.8129614978902954,0.7614583333333333,5e-05,0.1,0.0001
161,0.4123112315995784,0.4760196829835574,0.8147415611814346,0.7614583333333333,5e-05,0.1,0.0001
162,0.41168630777029047,0.4763917202750842,0.8164556962025317,0.7630208333333334,5e-05,0.1,0.0001
163,0.409299227161498,0.4765116552511851,0.8159282700421941,0.7614583333333333,5e-05,0.1,0.0001
164,0.4093203132162617,0.47583994815746944,0.8154667721518988,0.7614583333333333,5e-05,0.1,0.0001
165,0.4082452668985234,0.47586551308631897,0.8174446202531646,0.7588541666666667,5e-05,0.1,0.0001
166,0.4068762912151683,0.4755750293533007,0.8181698312236287,0.7609375,5e-05,0.1,0.0001
167,0.4061357466354652,0.4756660977999369,0.817246835443038,0.7614583333333333,5e-05,0.1,0.0001
168,0.40526549367210535,0.4755985821286837,0.8201476793248945,0.7614583333333333,5e-05,0.1,0.0001
169,0.40492959430574865,0.4764585132400195,0.8205432489451476,0.7588541666666667,5e-05,0.1,0.0001
170,0.404525073583116,0.4757419327894847,0.8212684599156118,0.759375,5e-05,0.1,0.0001
171,0.40312394716694383,0.47573731392621993,0.819290611814346,0.7619791666666667,5e-05,0.1,0.0001
172,0.40211060322538206,0.47575526336828866,0.823707805907173,0.7583333333333333,5e-05,0.1,0.0001
173,0.4006129593160082,0.47601965218782427,0.822323312236287,0.759375,5e-05,0.1,0.0001
174,0.39994141635512503,0.47528207798798877,0.8241033755274262,0.759375,5e-05,0.1,0.0001
175,0.3985325541928851,0.47558125406503676,0.8241693037974683,0.7604166666666666,5e-05,0.1,0.0001
176,0.39810733475136856,0.4751752073566119,0.825751582278481,0.7604166666666666,5e-05,0.1,0.0001
177,0.3979374960945125,0.47553046643733976,0.8264767932489452,0.7614583333333333,5e-05,0.1,0.0001
178,0.39681590229021346,0.475307364265124,0.8268064345991561,0.7614583333333333,5e-05,0.1,0.0001
179,0.39650469483957007,0.47524288048346836,0.8239055907172996,0.7598958333333333,5e-05,0.1,0.0001
180,0.3951177211942049,0.47524773677190146,0.8268723628691983,0.7635416666666667,5e-05,0.1,0.0001
181,0.39330933038695454,0.4752967779835065,0.8289161392405063,0.7598958333333333,5e-05,0.1,0.0001
182,0.39233541045385073,0.4755928178628286,0.8302347046413502,0.7604166666666666,5e-05,0.1,0.0001
183,0.39263706915237734,0.47492577582597734,0.8287842827004219,0.7604166666666666,5e-05,0.1,0.0001
184,0.39100235735188055,0.4748890995979309,0.8295094936708861,0.7598958333333333,5e-05,0.1,0.0001
185,0.38974535399222676,0.47574193179607394,0.8309599156118144,0.7635416666666667,5e-05,0.1,0.0001
186,0.38936765237322335,0.47559543202320737,0.8288502109704642,0.7604166666666666,5e-05,0.1,0.0001
187,0.3896212447670442,0.4752962738275528,0.8298391350210971,0.7588541666666667,5e-05,0.1,0.0001
188,0.38744907172294607,0.47488863368829093,0.8306962025316456,0.759375,5e-05,0.1,0.0001
189,0.38560571084545636,0.4751823201775551,0.8322125527426161,0.759375,5e-05,0.1,0.0001
190,0.3845294261594865,0.47575393120447795,0.8351133966244726,0.7614583333333333,5e-05,0.1,0.0001
191,0.38336108474037317,0.47555788805087407,0.8348496835443038,0.7619791666666667,5e-05,0.1,0.0001
192,0.38279447050662985,0.47475479965408646,0.8347837552742616,0.7614583333333333,5e-05,0.1,0.0001
193,0.38188516263720357,0.47488439281781514,0.8338607594936709,0.7598958333333333,5e-05,0.1,0.0001
194,0.38207473209764387,0.4749187593658765,0.8343222573839663,0.7588541666666667,5e-05,0.1,0.0001
195,0.3805561461780645,0.4749086601038774,0.8368934599156118,0.7598958333333333,5e-05,0.1,0.0001
196,0.3797801880771098,0.4749755966166655,0.8384757383966245,0.7625,5e-05,0.1,0.0001
197,0.37829752389011506,0.4751134755710761,0.8382120253164557,0.7619791666666667,5e-05,0.1,0.0001
198,0.3774475562170085,0.47534190813700355,0.8370253164556962,0.7609375,5e-05,0.1,0.0001
199,0.376428783662963,0.47609614084164303,0.8378823839662447,0.7572916666666667,5e-05,0.1,0.0001
200,0.3762747741889853,0.47472534105181696,0.8395305907172996,0.7604166666666666,5e-05,0.1,0.0001
201,0.37393304821936896,0.47500801359613737,0.8403876582278481,0.7635416666666667,5e-05,0.1,0.0001
202,0.3741458912501858,0.4749105513095856,0.8384757383966245,0.7604166666666666,5e-05,0.1,0.0001
203,0.3722177504675801,0.47503875866532325,0.8423655063291139,0.7588541666666667,5e-05,0.1,0.0001
204,0.37095387191963597,0.4748927687605222,0.8424973628691983,0.7614583333333333,5e-05,0.1,0.0001
205,0.37021162408062175,0.47479470099012056,0.8442114978902954,0.759375,5e-05,0.1,0.0001
206,0.37109025649506333,0.4748057203988234,0.8403876582278481,0.7567708333333333,5e-05,0.1,0.0001
207,0.36861445170037355,0.47479901611804964,0.8430247890295358,0.7583333333333333,5e-05,0.1,0.0001
208,0.3677381891364287,0.47451022764046985,0.8459256329113924,0.7567708333333333,5e-05,0.1,0.0001
209,0.3671957131176558,0.4750312477350235,0.8473760548523207,0.7604166666666666,5e-05,0.1,0.0001
210,0.36559732811611917,0.4754353900750478,0.8483649789029536,0.7625,5e-05,0.1,0.0001
211,0.36720394229964365,0.4748985946178436,0.8470464135021097,0.7552083333333334,5e-05,0.1,0.0001
212,0.3637631415754934,0.4748002074658871,0.8467167721518988,0.7614583333333333,5e-05,0.1,0.0001
213,0.3636850692363228,0.4750508544345697,0.8491561181434599,0.759375,5e-05,0.1,0.0001
214,0.36233953515437084,0.47599470590551696,0.8463212025316456,0.7619791666666667,5e-05,0.1,0.0001
215,0.36167139566271617,0.4754721795519193,0.8479694092827004,0.7572916666666667,5e-05,0.1,0.0001
216,0.3612766866002405,0.47508484721183775,0.8504087552742616,0.7567708333333333,5e-05,0.1,0.0001
217,0.3597317538558179,0.4755431617299716,0.8455959915611815,0.7588541666666667,5e-05,0.1,0.0001
218,0.3593096103094801,0.4754941793779532,0.8487605485232067,0.7552083333333334,5e-05,0.1,0.0001
