epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
103,0.5155950426929611,0.5034287571907043,0.7418908227848101,0.7505208333333333,1e-05,0,0.0001
104,0.5154236393513055,0.5032902096708616,0.7431434599156118,0.7515625,1e-05,0,0.0001
105,0.5152303959372677,0.5031850377718607,0.7423523206751055,0.7505208333333333,1e-05,0,0.0001
106,0.5150353506144592,0.5030938560763994,0.7427478902953587,0.7520833333333333,1e-05,0,0.0001
107,0.5148673417824733,0.5029502496123314,0.7426160337552743,0.7515625,1e-05,0,0.0001
108,0.5146776416382206,0.5028302282094955,0.7434731012658228,0.7505208333333333,1e-05,0,0.0001
109,0.5144868467301759,0.5026963318387667,0.7426160337552743,0.75,1e-05,0,0.0001
110,0.5143315574539362,0.5025791128476461,0.743209388185654,0.75,1e-05,0,0.0001
111,0.5141357231240735,0.5024584750334422,0.7431434599156118,0.75,1e-05,0,0.0001
112,0.5139579120316083,0.5023616462945938,0.7426160337552743,0.7489583333333333,1e-05,0,0.0001
113,0.5137879712672173,0.5022333398461342,0.7433412447257384,0.7494791666666667,1e-05,0,0.0001
114,0.5136051362199623,0.5021645799279213,0.7434071729957806,0.7505208333333333,1e-05,0,0.0001
115,0.5134459797465851,0.5020584469040235,0.7436049578059072,0.75,1e-05,0,0.0001
116,0.5132564234582684,0.5019645010431607,0.744198312236287,0.75,1e-05,0,0.0001
117,0.5131033279850513,0.5018722643454869,0.7443301687763713,0.7510416666666667,1e-05,0,0.0001
118,0.5129322024211602,0.5017407427231471,0.7443960970464135,0.7489583333333333,1e-05,0,0.0001
119,0.5127714744725811,0.5016470452149709,0.7444620253164557,0.75,1e-05,0,0.0001
120,0.512589669994664,0.5015472104152043,0.7446598101265823,0.75,1e-05,0,0.0001
121,0.5124254293959855,0.5014465287327766,0.7444620253164557,0.7489583333333333,1e-05,0,0.0001
122,0.5122815751576726,0.5013593678673108,0.7449894514767933,0.7489583333333333,1e-05,0,0.0001
123,0.5121284696874739,0.501277643442154,0.7455168776371308,0.7489583333333333,1e-05,0,0.0001
124,0.5119536377583878,0.5011701186498007,0.7447916666666666,0.7484375,1e-05,0,0.0001
125,0.5118114118334613,0.5011094177762667,0.7447257383966245,0.7484375,1e-05,0,0.0001
126,0.5116477364729225,0.5010150800148646,0.7449894514767933,0.7489583333333333,1e-05,0,0.0001
127,0.511497631983415,0.5009178628524145,0.745253164556962,0.7484375,1e-05,0,0.0001
128,0.5113429733972509,0.5008277490735054,0.7454509493670886,0.7484375,1e-05,0,0.0001
129,0.5111758700780225,0.5007532383004825,0.7456487341772152,0.7484375,1e-05,0,0.0001
130,0.5110361412607668,0.5006741141279538,0.7453850210970464,0.7479166666666667,1e-05,0,0.0001
131,0.5108875194682351,0.5005922178427379,0.7448575949367089,0.7479166666666667,1e-05,0,0.0001
132,0.5107186365605406,0.5004982431729634,0.7457805907172996,0.7479166666666667,1e-05,0,0.0001
133,0.5105781266583672,0.5004232302308083,0.7457146624472574,0.7479166666666667,1e-05,0,0.0001
134,0.5104197412100522,0.5003393203020096,0.7451872362869199,0.7484375,1e-05,0,0.0001
135,0.5102948857007651,0.5002634545167287,0.7459124472573839,0.7484375,1e-05,0,0.0001
136,0.5101327325221355,0.5001868193348249,0.745582805907173,0.7484375,1e-05,0,0.0001
137,0.509987402188627,0.500117260714372,0.7454509493670886,0.7479166666666667,1e-05,0,0.0001
138,0.5098312344354919,0.5000586981574694,0.7459783755274262,0.7479166666666667,1e-05,0,0.0001
139,0.5096941626147379,0.49996701379617053,0.745582805907173,0.7479166666666667,1e-05,0,0.0001
140,0.5095534831411225,0.4999000772833824,0.7467035864978903,0.7489583333333333,1e-05,0,0.0001
141,0.5093886627175134,0.49981527825196587,0.7459783755274262,0.7479166666666667,1e-05,0,0.0001
142,0.5092666580455716,0.49974464426438014,0.7462420886075949,0.7489583333333333,1e-05,0,0.0001
143,0.5091233611861362,0.499675615131855,0.7463739451476793,0.7484375,1e-05,0,0.0001
144,0.5089760540909908,0.4996088474988937,0.7463739451476793,0.7479166666666667,1e-05,0,0.0001
145,0.5088329248539003,0.4995252380768458,0.7466376582278481,0.7484375,1e-05,0,0.0001
146,0.5087081031080036,0.4994513193766276,0.7465717299578059,0.7484375,1e-05,0,0.0001
147,0.5085608789437934,0.4993863378961881,0.7465058016877637,0.7473958333333334,1e-05,0,0.0001
148,0.5084172463366754,0.49932137529055276,0.7467035864978903,0.7484375,1e-05,0,0.0001
149,0.5082778721922058,0.49924106349547703,0.7470991561181435,0.7484375,1e-05,0,0.0001
150,0.5081270920576425,0.4992004881302516,0.7473628691983122,0.7484375,1e-05,0,0.0001
151,0.5080074092632607,0.4991064354777336,0.7475606540084389,0.7484375,1e-05,0,0.0001
152,0.5078658467858149,0.49908530662457146,0.7469013713080169,0.7479166666666667,1e-05,0,0.0001
153,0.5077438223714064,0.49902383536100386,0.7476925105485233,0.7484375,1e-05,0,0.0001
154,0.5075856830751846,0.4989179506897926,0.74729694092827,0.7494791666666667,1e-05,0,0.0001
155,0.5074681350450475,0.49883685757716495,0.7472310126582279,0.75,1e-05,0,0.0001
156,0.5073185106621513,0.49879502654075625,0.7480221518987342,0.7494791666666667,1e-05,0,0.0001
157,0.5072034250960571,0.4986932014425596,0.7478902953586498,0.75,1e-05,0,0.0001
158,0.5070593419331538,0.49867211480935414,0.7482858649789029,0.7494791666666667,1e-05,0,0.0001
159,0.5069278754639727,0.4986001660426458,0.7482199367088608,0.7494791666666667,1e-05,0,0.0001
160,0.5067921041310588,0.4985345040758451,0.7483517932489452,0.7494791666666667,1e-05,0,0.0001
161,0.5066660325738448,0.4984506790836652,0.7488132911392406,0.7505208333333333,1e-05,0,0.0001
162,0.5065714788587787,0.4984116057554881,0.7482858649789029,0.75,1e-05,0,0.0001
163,0.5064028287738688,0.4983397533496221,0.7485495780590717,0.75,1e-05,0,0.0001
164,0.5062538939940778,0.4983107994000117,0.7490110759493671,0.7494791666666667,1e-05,0,0.0001
165,0.5061245430496675,0.4982844760020574,0.7492747890295358,0.7479166666666667,1e-05,0,0.0001
166,0.5059880978950468,0.4981643229722977,0.749670358649789,0.7505208333333333,1e-05,0,0.0001
167,0.5058693153319983,0.4980897530913353,0.7499340717299579,0.7505208333333333,1e-05,0,0.0001
168,0.5057441677096524,0.4980583945910136,0.7496044303797469,0.7494791666666667,1e-05,0,0.0001
169,0.5055957847758185,0.4979716718196869,0.7505274261603375,0.7505208333333333,1e-05,0,0.0001
170,0.505483864417559,0.49793411840995155,0.7495385021097046,0.75,1e-05,0,0.0001
171,0.5053393083156915,0.4978575140237808,0.7496044303797469,0.7505208333333333,1e-05,0,0.0001
172,0.5052162969036947,0.49779980729023615,0.7501977848101266,0.7505208333333333,1e-05,0,0.0001
173,0.5050867859447052,0.49771952678759895,0.7503955696202531,0.7505208333333333,1e-05,0,0.0001
174,0.504967657322622,0.49774014552434287,0.7501977848101266,0.7479166666666667,1e-05,0,0.0001
175,0.5048244692353759,0.4976344794034958,0.7501977848101266,0.7494791666666667,1e-05,0,0.0001
176,0.5047003529368573,0.49756891081730525,0.7503955696202531,0.7505208333333333,1e-05,0,0.0001
177,0.5045615955872877,0.4975153495868047,0.7505274261603375,0.7505208333333333,1e-05,0,0.0001
178,0.504436649790796,0.4974466398358345,0.7507911392405063,0.7505208333333333,1e-05,0,0.0001
179,0.5043019305301618,0.49742394586404165,0.7507252109704642,0.7494791666666667,1e-05,0,0.0001
180,0.5041636205926726,0.49732387363910674,0.7505274261603375,0.7505208333333333,1e-05,0,0.0001
181,0.5040520107695825,0.4972822447617849,0.7510548523206751,0.7505208333333333,1e-05,0,0.0001
182,0.5039338870013313,0.49721159239610035,0.7512526371308017,0.7494791666666667,1e-05,0,0.0001
183,0.5037989914417267,0.4971770962079366,0.7511867088607594,0.75,1e-05,0,0.0001
184,0.5036852510040822,0.4970991909503937,0.7515822784810127,0.75,1e-05,0,0.0001
185,0.5035487960411024,0.4970568041006724,0.7517800632911392,0.7494791666666667,1e-05,0,0.0001
186,0.5034097788328863,0.49696986079216005,0.7518459915611815,0.7505208333333333,1e-05,0,0.0001
187,0.5032892937021416,0.49694893409808477,0.7519778481012658,0.7494791666666667,1e-05,0,0.0001
188,0.5031699369728314,0.4968959947427114,0.7517800632911392,0.7494791666666667,1e-05,0,0.0001
189,0.5030271781270514,0.49683218250672023,0.7519778481012658,0.7494791666666667,1e-05,0,0.0001
190,0.5028963072641992,0.4967763806382815,0.7521097046413502,0.7489583333333333,1e-05,0,0.0001
191,0.5027816191252776,0.4967254549264908,0.7519119198312236,0.7494791666666667,1e-05,0,0.0001
192,0.5026435985972609,0.49669288148482643,0.7517141350210971,0.7489583333333333,1e-05,0,0.0001
193,0.5025199898813344,0.4966160446405411,0.7521756329113924,0.7484375,1e-05,0,0.0001
194,0.5023717988392472,0.49654658834139503,0.7522415611814346,0.7505208333333333,1e-05,0,0.0001
195,0.5022949059552784,0.4965001573165258,0.7527689873417721,0.7494791666666667,1e-05,0,0.0001
196,0.5021348871636492,0.4964541251460711,0.7521756329113924,0.7489583333333333,1e-05,0,0.0001
197,0.5020141206084424,0.49639109124739966,0.7532304852320675,0.7505208333333333,1e-05,0,0.0001
198,0.5018930205061466,0.49633482346932095,0.7529008438818565,0.7505208333333333,1e-05,0,0.0001
199,0.5017594730300743,0.49631992528835933,0.7525052742616034,0.7479166666666667,1e-05,0,0.0001
200,0.5016386450468739,0.4962454045812289,0.7532304852320675,0.7484375,1e-05,0,0.0001
201,0.5015147933225591,0.49618849406639737,0.7529008438818565,0.7484375,1e-05,0,0.0001
202,0.5013764374869786,0.49612993746995926,0.7531645569620253,0.75,1e-05,0,0.0001
203,0.5012747660467897,0.4960619901617368,0.7525052742616034,0.75,1e-05,0,0.0001
204,0.5011546673402505,0.4960439130663872,0.7532304852320675,0.7479166666666667,1e-05,0,0.0001
205,0.5010120651138483,0.49598932365576426,0.7537579113924051,0.75,1e-05,0,0.0001
206,0.5008769566625483,0.4959611137708028,0.7536260548523207,0.7484375,1e-05,0,0.0001
207,0.5007647504786399,0.4959088722864787,0.7535601265822784,0.7479166666666667,1e-05,0,0.0001
208,0.500651276375674,0.4958375116189321,0.7529667721518988,0.7484375,1e-05,0,0.0001
209,0.5005146269431094,0.495769676566124,0.7532964135021097,0.75,1e-05,0,0.0001
210,0.5003878105793321,0.49571383744478226,0.7540875527426161,0.7515625,1e-05,0,0.0001
211,0.5002527166519487,0.4957040508588155,0.7536260548523207,0.7484375,1e-05,0,0.0001
212,0.5001433669011804,0.49561265905698143,0.7536260548523207,0.7494791666666667,1e-05,0,0.0001
213,0.5000068977915285,0.49558077901601794,0.7540875527426161,0.7510416666666667,1e-05,0,0.0001
214,0.49989478227206924,0.4955242231488228,0.7539556962025317,0.7510416666666667,1e-05,0,0.0001
215,0.4997582782044189,0.49547372112671534,0.7541534810126582,0.7510416666666667,1e-05,0,0.0001
216,0.49963360150906605,0.49546529253323873,0.7546149789029536,0.75,1e-05,0,0.0001
217,0.499515272205389,0.49537595311800636,0.7542194092827004,0.7510416666666667,1e-05,0,0.0001
218,0.49939799717458494,0.4953401987751325,0.7537579113924051,0.7510416666666667,1e-05,0,0.0001
219,0.49927168147724893,0.4952729339400927,0.7545490506329114,0.7510416666666667,1e-05,0,0.0001
220,0.49913210550692516,0.495245731373628,0.7546809071729957,0.7505208333333333,1e-05,0,0.0001
221,0.4990270793563706,0.4951942061384519,0.7552083333333334,0.7505208333333333,1e-05,0,0.0001
222,0.4988902007477193,0.4951311687628428,0.7544831223628692,0.7510416666666667,1e-05,0,0.0001
223,0.4987652210620888,0.49513354400793713,0.7552742616033755,0.7505208333333333,1e-05,0,0.0001
224,0.4986431126478855,0.49503718316555023,0.754746835443038,0.7510416666666667,1e-05,0,0.0001
225,0.49852866387065453,0.4950121616323789,0.7548127637130801,0.7505208333333333,1e-05,0,0.0001
226,0.4983894095013413,0.4949339394768079,0.7549446202531646,0.7505208333333333,1e-05,0,0.0001
227,0.4982796881646547,0.4948971728483836,0.7556039029535865,0.7505208333333333,1e-05,0,0.0001
228,0.4981540871571891,0.49484113852183026,0.7552083333333334,0.7515625,1e-05,0,0.0001
229,0.49801192152852247,0.49481865465641023,0.7557357594936709,0.7505208333333333,1e-05,0,0.0001
230,0.4978926060446204,0.4947861740986506,0.7552083333333334,0.75,1e-05,0,0.0001
231,0.4977588588175391,0.49474163303772606,0.7550105485232067,0.7494791666666667,1e-05,0,0.0001
232,0.4976281991173446,0.49469989438851675,0.7557357594936709,0.75,1e-05,0,0.0001
233,0.4975065448741873,0.4946443781256676,0.7559335443037974,0.7494791666666667,1e-05,0,0.0001
234,0.4973806404991995,0.49459416468938194,0.7557357594936709,0.75,1e-05,0,0.0001
235,0.4972466156829762,0.49458967794974645,0.7562631856540084,0.7505208333333333,1e-05,0,0.0001
236,0.49714804462742707,0.4945477167765299,0.7554061181434599,0.75,1e-05,0,0.0001
237,0.4970054236016696,0.49447094947099685,0.7558676160337553,0.7505208333333333,1e-05,0,0.0001
238,0.49687871525559246,0.4944113140304883,0.7557357594936709,0.7505208333333333,1e-05,0,0.0001
239,0.4967342684289071,0.4944080154101054,0.7558676160337553,0.75,1e-05,0,0.0001
240,0.4966047457753354,0.49430050551891325,0.7554720464135021,0.7494791666666667,1e-05,0,0.0001
241,0.4964717664296114,0.4942913144826889,0.7568565400843882,0.7494791666666667,1e-05,0,0.0001
242,0.49635616284382494,0.49421779612700145,0.7562631856540084,0.7494791666666667,1e-05,0,0.0001
243,0.49621655732267517,0.49423061112562816,0.7560654008438819,0.7505208333333333,1e-05,0,0.0001
244,0.49605549683299244,0.4941080684463183,0.756131329113924,0.7510416666666667,1e-05,0,0.0001
245,0.495984083049408,0.49412136326233547,0.7562631856540084,0.7489583333333333,1e-05,0,0.0001
246,0.49584830454884704,0.49402877142031987,0.756790611814346,0.7489583333333333,1e-05,0,0.0001
247,0.49573722098195605,0.4940011645356814,0.7570543248945147,0.7489583333333333,1e-05,0,0.0001
248,0.49559849368620523,0.4939611102143923,0.756790611814346,0.7489583333333333,1e-05,0,0.0001
249,0.49546952426182067,0.4938843523462613,0.7565268987341772,0.7489583333333333,1e-05,0,0.0001
250,0.4953203318868508,0.4938615764180819,0.7571861814345991,0.7484375,1e-05,0,0.0001
251,0.495199106539352,0.493844236433506,0.7573839662447257,0.7494791666666667,1e-05,0,0.0001
252,0.495085512221111,0.4937894369165103,0.7568565400843882,0.7489583333333333,1e-05,0,0.0001
253,0.49494583829294275,0.4937434022625287,0.756790611814346,0.7489583333333333,1e-05,0,0.0001
254,0.49478456271097127,0.4936680689454079,0.7573180379746836,0.7510416666666667,1e-05,0,0.0001
255,0.4947022183912213,0.4936415662368139,0.7575158227848101,0.75,1e-05,0,0.0001
256,0.49455785895953197,0.4935523827870687,0.7575158227848101,0.7510416666666667,1e-05,0,0.0001
257,0.49442960667710767,0.4935523495078087,0.7577795358649789,0.75,1e-05,0,0.0001
258,0.49428042209852596,0.49350528915723163,0.7579773206751055,0.7510416666666667,1e-05,0,0.0001
259,0.494165927737574,0.4934628700216611,0.7580432489451476,0.7515625,1e-05,0,0.0001
260,0.49402775071592775,0.49345630904038745,0.7582410337552743,0.7489583333333333,1e-05,0,0.0001
261,0.4938973540495217,0.4934096728761991,0.7581091772151899,0.75,1e-05,0,0.0001
262,0.4937805582450915,0.4933236410220464,0.7587025316455697,0.75,1e-05,0,0.0001
263,0.4936455403953665,0.49328165451685585,0.7581091772151899,0.7505208333333333,1e-05,0,0.0001
264,0.49348026344293283,0.49334785987933477,0.7590321729957806,0.7479166666666667,1e-05,0,0.0001
265,0.4933625000061365,0.4931840772430102,0.7587025316455697,0.7510416666666667,1e-05,0,0.0001
266,0.49324201198318335,0.4931110436717669,0.7584388185654009,0.7505208333333333,1e-05,0,0.0001
267,0.49313911745316874,0.49311066667238873,0.7590321729957806,0.7494791666666667,1e-05,0,0.0001
268,0.4929766852392929,0.49305121501286825,0.7589662447257384,0.7494791666666667,1e-05,0,0.0001
269,0.49284984429174333,0.4930194507042567,0.758834388185654,0.7494791666666667,1e-05,0,0.0001
270,0.49271500305535926,0.49295822779337567,0.7592958860759493,0.7505208333333333,1e-05,0,0.0001
271,0.49258349464915474,0.49294118185838065,0.7596255274261603,0.7489583333333333,1e-05,0,0.0001
272,0.49246392917783954,0.49292118698358534,0.7596255274261603,0.7494791666666667,1e-05,0,0.0001
273,0.49234473208586377,0.49282262176275254,0.7596255274261603,0.75,1e-05,0,0.0001
274,0.4921845455461413,0.4927753662069639,0.7595595991561181,0.7515625,1e-05,0,0.0001
275,0.4920650468471181,0.4927903334299723,0.759823312236287,0.7489583333333333,1e-05,0,0.0001
276,0.49192918818208237,0.4927009363969167,0.759493670886076,0.7505208333333333,1e-05,0,0.0001
277,0.49179920541586253,0.49267039547363917,0.7599551687763713,0.7505208333333333,1e-05,0,0.0001
278,0.49163919781582266,0.492696646352609,0.7603507383966245,0.7484375,1e-05,0,0.0001
279,0.49154838114851135,0.49262950172026954,0.7598892405063291,0.75,1e-05,0,0.0001
280,0.49142182112243105,0.4925420929988225,0.7601529535864979,0.7494791666666667,1e-05,0,0.0001
281,0.49129102193605045,0.49250688155492145,0.7603507383966245,0.7494791666666667,1e-05,0,0.0001
282,0.49113246509294467,0.49243391007184983,0.7604825949367089,0.7494791666666667,1e-05,0,0.0001
283,0.4910185528832649,0.4924317633112272,0.7608122362869199,0.7494791666666667,1e-05,0,0.0001
284,0.490887418137824,0.4923876861731211,0.760548523206751,0.7494791666666667,1e-05,0,0.0001
285,0.4907258318949349,0.4923244168361028,0.7603507383966245,0.7515625,1e-05,0,0.0001
286,0.49061265493495554,0.49229489813248317,0.760878164556962,0.75,1e-05,0,0.0001
287,0.490488690288761,0.49226674884557725,0.7614055907172996,0.75,1e-05,0,0.0001
288,0.4903372059014276,0.4922220100959142,0.7610100210970464,0.75,1e-05,0,0.0001
