epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
31,0.5527669811299079,0.5411953394611676,0.7195411392405063,0.7328125,1e-05,0.1,0.0001
32,0.5513053677881821,0.5392148802677791,0.7188159282700421,0.7322916666666667,1e-05,0.1,0.0001
33,0.5494617027572438,0.5373623381058376,0.7212552742616034,0.7317708333333334,1e-05,0.1,0.0001
34,0.5479745593252061,0.5355929831663767,0.72145305907173,0.7354166666666667,1e-05,0.1,0.0001
35,0.5472710341340882,0.5339778472979864,0.7227716244725738,0.7380208333333333,1e-05,0.1,0.0001
36,0.5456984746682493,0.5324080710609754,0.7233649789029536,0.7364583333333333,1e-05,0.1,0.0001
37,0.5439972703969931,0.5309722299377123,0.7250791139240507,0.7380208333333333,1e-05,0.1,0.0001
38,0.5432567775626725,0.5295848081509272,0.7241561181434599,0.7385416666666667,1e-05,0.1,0.0001
39,0.5419565392697411,0.5282915795842806,0.7273866033755274,0.7395833333333334,1e-05,0.1,0.0001
40,0.5406562747583108,0.5270567124088605,0.7275184599156118,0.7416666666666667,1e-05,0.1,0.0001
41,0.5398203816091964,0.5259070575237275,0.7280458860759493,0.7432291666666667,1e-05,0.1,0.0001
42,0.5393240868668013,0.5248314321041108,0.7281777426160337,0.7453125,1e-05,0.1,0.0001
43,0.5377625724937343,0.5237641394138336,0.7281118143459916,0.7453125,1e-05,0.1,0.0001
44,0.5373470527964805,0.5228159094850222,0.7294303797468354,0.7442708333333333,1e-05,0.1,0.0001
45,0.5364132153208245,0.5218708996971448,0.7300237341772152,0.7463541666666667,1e-05,0.1,0.0001
46,0.5356040104657789,0.520999047656854,0.7296940928270043,0.7489583333333333,1e-05,0.1,0.0001
47,0.5348023156073526,0.5201706275343895,0.7312763713080169,0.75,1e-05,0.1,0.0001
48,0.5341685423116643,0.5193961570660274,0.73167194092827,0.75,1e-05,0.1,0.0001
49,0.5339842302261023,0.5186213140686353,0.7310785864978903,0.7494791666666667,1e-05,0.1,0.0001
50,0.5330788894293177,0.5179190958539645,0.7307489451476793,0.7494791666666667,1e-05,0.1,0.0001
51,0.5324184673873684,0.5172562554478646,0.7335179324894515,0.7489583333333333,1e-05,0.1,0.0001
52,0.5316144497711447,0.5166025464733441,0.7327267932489452,0.75,1e-05,0.1,0.0001
53,0.5307882272241488,0.5159466157356898,0.7339794303797469,0.75,1e-05,0.1,0.0001
54,0.5307419581126563,0.515381550292174,0.7345068565400844,0.7505208333333333,1e-05,0.1,0.0001
55,0.5302627992655154,0.5148308078447977,0.7345068565400844,0.7526041666666666,1e-05,0.1,0.0001
56,0.5293518597818125,0.5142890145381291,0.7357594936708861,0.753125,1e-05,0.1,0.0001
57,0.5295865161006461,0.5137762233614922,0.734375,0.7520833333333333,1e-05,0.1,0.0001
58,0.5287644587740113,0.5132971589763959,0.7345727848101266,0.7526041666666666,1e-05,0.1,0.0001
59,0.5284653055139735,0.5128550147016843,0.7349024261603375,0.7526041666666666,1e-05,0.1,0.0001
60,0.5276794136828008,0.5123948951562246,0.7344409282700421,0.7505208333333333,1e-05,0.1,0.0001
61,0.5279030806781874,0.5119846855600675,0.7368143459915611,0.7520833333333333,1e-05,0.1,0.0001
62,0.5271096642636046,0.5115840430061023,0.7372758438818565,0.7515625,1e-05,0.1,0.0001
63,0.5265794535352208,0.5111749922235806,0.7354957805907173,0.7526041666666666,1e-05,0.1,0.0001
64,0.5263339675302747,0.5107981627186139,0.7370121308016878,0.753125,1e-05,0.1,0.0001
65,0.5257463796606546,0.5104581986864408,0.7356935654008439,0.7526041666666666,1e-05,0.1,0.0001
66,0.5258266874255008,0.5101063047846158,0.7374736286919831,0.7515625,1e-05,0.1,0.0001
67,0.5259284536169551,0.5097882325450579,0.7381329113924051,0.7515625,1e-05,0.1,0.0001
68,0.5245609666979263,0.5094579632083575,0.7376714135021097,0.7526041666666666,1e-05,0.1,0.0001
69,0.5248984012296934,0.5091656828920047,0.7372099156118144,0.753125,1e-05,0.1,0.0001
70,0.524217611815356,0.5088739176591237,0.7379351265822784,0.7526041666666666,1e-05,0.1,0.0001
71,0.5236799406351419,0.5085915451248487,0.7384625527426161,0.7541666666666667,1e-05,0.1,0.0001
72,0.5236150353895461,0.508301272491614,0.7375395569620253,0.753125,1e-05,0.1,0.0001
73,0.5226806812145539,0.5080136011044184,0.7389899789029536,0.753125,1e-05,0.1,0.0001
74,0.522771439911947,0.5077535390853882,0.7383966244725738,0.7520833333333333,1e-05,0.1,0.0001
75,0.5223163963621679,0.5074986423055331,0.7384625527426161,0.753125,1e-05,0.1,0.0001
76,0.5225569693851069,0.507263273994128,0.7407041139240507,0.7526041666666666,1e-05,0.1,0.0001
77,0.5221539525794581,0.507034873465697,0.7387262658227848,0.7515625,1e-05,0.1,0.0001
78,0.5223368278661358,0.5068102508783341,0.7381988396624473,0.7520833333333333,1e-05,0.1,0.0001
79,0.5212212838075332,0.5065866197148959,0.7407041139240507,0.7526041666666666,1e-05,0.1,0.0001
80,0.521389183364337,0.5063642318050067,0.7377373417721519,0.7526041666666666,1e-05,0.1,0.0001
81,0.5206635486853274,0.5061673328280449,0.7389899789029536,0.7526041666666666,1e-05,0.1,0.0001
82,0.5211280104605961,0.5059864724675814,0.7399129746835443,0.7515625,1e-05,0.1,0.0001
83,0.5207337947082922,0.5057870447635651,0.7408359704641351,0.75,1e-05,0.1,0.0001
84,0.5204939202794546,0.5055974408984184,0.7385944092827004,0.75,1e-05,0.1,0.0001
85,0.5202645080376275,0.5054218942920367,0.740506329113924,0.7494791666666667,1e-05,0.1,0.0001
86,0.5198222480494262,0.505245316028595,0.7388581223628692,0.75,1e-05,0.1,0.0001
87,0.5195830647955464,0.5050702199339867,0.7410996835443038,0.7505208333333333,1e-05,0.1,0.0001
88,0.5195395545365942,0.5049144754807154,0.7407041139240507,0.7520833333333333,1e-05,0.1,0.0001
89,0.5186246820265734,0.5047650163372358,0.7406381856540084,0.7520833333333333,1e-05,0.1,0.0001
90,0.5191309514930983,0.5045867790778478,0.7400448312236287,0.7526041666666666,1e-05,0.1,0.0001
91,0.518894381475348,0.5044514854749044,0.7410996835443038,0.7520833333333333,1e-05,0.1,0.0001
92,0.5190681617093992,0.5042816470066707,0.7402426160337553,0.7526041666666666,1e-05,0.1,0.0001
93,0.5188231899516995,0.5041172037521998,0.7420226793248945,0.7526041666666666,1e-05,0.1,0.0001
94,0.5175779268208436,0.5039884547392527,0.743209388185654,0.7520833333333333,1e-05,0.1,0.0001
95,0.5178563315028379,0.503842914601167,0.7421545358649789,0.7526041666666666,1e-05,0.1,0.0001
96,0.517656777729968,0.5036991273363431,0.740506329113924,0.7526041666666666,1e-05,0.1,0.0001
97,0.5174163800000139,0.5035444085796674,0.7418908227848101,0.7510416666666667,1e-05,0.1,0.0001
98,0.5173283662599854,0.5034295082092285,0.7410337552742616,0.7520833333333333,1e-05,0.1,0.0001
99,0.5169890615381773,0.50329393496116,0.7424841772151899,0.7520833333333333,1e-05,0.1,0.0001
100,0.5178698920625172,0.5031751389304797,0.7423523206751055,0.7515625,1e-05,0.1,0.0001
101,0.5163223224727413,0.5030239845315615,0.7423523206751055,0.7520833333333333,1e-05,0.1,0.0001
102,0.5169006435805735,0.5029134263594945,0.7426819620253164,0.7515625,1e-05,0.1,0.0001
103,0.5167448435151627,0.5027995680769285,0.7416271097046413,0.7520833333333333,1e-05,0.1,0.0001
104,0.5163687023055201,0.5026972606778145,0.7410337552742616,0.7520833333333333,1e-05,0.1,0.0001
105,0.5161654552452675,0.5025736729303996,0.7438027426160337,0.7515625,1e-05,0.1,0.0001
106,0.5151181654210835,0.5024772907296816,0.741824894514768,0.7526041666666666,1e-05,0.1,0.0001
107,0.5160692782467428,0.5023700123031934,0.7423523206751055,0.7520833333333333,1e-05,0.1,0.0001
108,0.5156768011518672,0.502250108619531,0.7427478902953587,0.7520833333333333,1e-05,0.1,0.0001
109,0.5155059225574324,0.5022059977054596,0.7445938818565401,0.7526041666666666,1e-05,0.1,0.0001
110,0.5154119961372408,0.5020692755778631,0.7431434599156118,0.7515625,1e-05,0.1,0.0001
111,0.5151758679986503,0.5019689058264096,0.7432753164556962,0.7515625,1e-05,0.1,0.0001
112,0.5148528748926734,0.5018793940544128,0.7436708860759493,0.7515625,1e-05,0.1,0.0001
113,0.5144633317547005,0.501779143512249,0.7416271097046413,0.7515625,1e-05,0.1,0.0001
114,0.5151477644086387,0.501655395825704,0.7428138185654009,0.7515625,1e-05,0.1,0.0001
115,0.5147817936501925,0.5016052931547165,0.7438027426160337,0.7520833333333333,1e-05,0.1,0.0001
116,0.5147246931549869,0.5014866709709167,0.7434071729957806,0.7515625,1e-05,0.1,0.0001
117,0.5139598863411553,0.5013935739795367,0.7443301687763713,0.7520833333333333,1e-05,0.1,0.0001
118,0.5142859829754769,0.5013029436270396,0.7449894514767933,0.7520833333333333,1e-05,0.1,0.0001
119,0.5148118448282596,0.5012143433094025,0.7443301687763713,0.7515625,1e-05,0.1,0.0001
120,0.5140297629787952,0.5011183952291807,0.7436049578059072,0.7515625,1e-05,0.1,0.0001
121,0.51379076897595,0.5010477393865586,0.7441323839662447,0.7515625,1e-05,0.1,0.0001
122,0.5135490026026336,0.5009704361359278,0.7430116033755274,0.7515625,1e-05,0.1,0.0001
123,0.5137742087559358,0.5008664508660634,0.7444620253164557,0.7515625,1e-05,0.1,0.0001
124,0.5132917504018872,0.5007949764529864,0.7439345991561181,0.7515625,1e-05,0.1,0.0001
125,0.5133244211034935,0.5006815786163012,0.7421545358649789,0.7520833333333333,1e-05,0.1,0.0001
126,0.5134256064640319,0.5006153896450997,0.7448575949367089,0.7526041666666666,1e-05,0.1,0.0001
127,0.5123034708736315,0.5005235518018405,0.7453190928270043,0.7515625,1e-05,0.1,0.0001
128,0.5128797637888148,0.5004543716708819,0.7442642405063291,0.7515625,1e-05,0.1,0.0001
129,0.5124734785360626,0.5003880764047305,0.7441323839662447,0.7515625,1e-05,0.1,0.0001
130,0.512687531641767,0.500295852124691,0.7447916666666666,0.7515625,1e-05,0.1,0.0001
131,0.5122669663610337,0.5002413878838221,0.7449894514767933,0.7515625,1e-05,0.1,0.0001
132,0.5122124533235776,0.5001474887132644,0.7465717299578059,0.7526041666666666,1e-05,0.1,0.0001
133,0.5119859635955674,0.500104337433974,0.7451872362869199,0.7520833333333333,1e-05,0.1,0.0001
134,0.5119827793368811,0.5000121797124545,0.7457805907172996,0.7526041666666666,1e-05,0.1,0.0001
135,0.5118026712021244,0.4999286989370982,0.7459124472573839,0.7515625,1e-05,0.1,0.0001
136,0.5119869725990899,0.499876107275486,0.7447916666666666,0.7520833333333333,1e-05,0.1,0.0001
137,0.5114798855177963,0.49979749470949175,0.7460443037974683,0.7520833333333333,1e-05,0.1,0.0001
138,0.5111080746987701,0.49972129315137864,0.7461102320675106,0.7520833333333333,1e-05,0.1,0.0001
139,0.5108445251541298,0.4996696462233861,0.7470332278481012,0.7515625,1e-05,0.1,0.0001
140,0.5110325470000883,0.4996097947160403,0.7453190928270043,0.7510416666666667,1e-05,0.1,0.0001
141,0.5106693069265864,0.4995492403705915,0.7463739451476793,0.7494791666666667,1e-05,0.1,0.0001
142,0.5107833533095911,0.49944250335296,0.7451872362869199,0.7515625,1e-05,0.1,0.0001
143,0.5106749045446453,0.49938801775376,0.7461761603375527,0.7515625,1e-05,0.1,0.0001
144,0.5108923233008082,0.49932151784499484,0.7484836497890295,0.7515625,1e-05,0.1,0.0001
145,0.5109039977632998,0.49925294021765393,0.7455168776371308,0.7526041666666666,1e-05,0.1,0.0001
146,0.5106603298257675,0.49918567538261416,0.7457805907172996,0.7510416666666667,1e-05,0.1,0.0001
147,0.5103305486435629,0.4991327236096064,0.7469013713080169,0.7520833333333333,1e-05,0.1,0.0001
148,0.5101928841715624,0.49906804263591764,0.7440664556962026,0.7515625,1e-05,0.1,0.0001
149,0.5103216372461762,0.49902893404165904,0.7463739451476793,0.7515625,1e-05,0.1,0.0001
150,0.5094338930231609,0.49896811445554096,0.7469672995780591,0.7510416666666667,1e-05,0.1,0.0001
151,0.510096742696903,0.49889583388964337,0.7451213080168776,0.7510416666666667,1e-05,0.1,0.0001
152,0.5098320906549566,0.49883751620848976,0.7480221518987342,0.7510416666666667,1e-05,0.1,0.0001
153,0.5100091791354151,0.49877919306357704,0.7463080168776371,0.7510416666666667,1e-05,0.1,0.0001
154,0.5091768158639031,0.49873765259981157,0.7477584388185654,0.75,1e-05,0.1,0.0001
155,0.5091362574180973,0.49863701115051906,0.7484836497890295,0.7515625,1e-05,0.1,0.0001
156,0.5092410674703776,0.49862057715654373,0.7467695147679325,0.7505208333333333,1e-05,0.1,0.0001
157,0.5091142963130766,0.49853862126668297,0.7486155063291139,0.7515625,1e-05,0.1,0.0001
158,0.509319926113016,0.49847051898638406,0.7471650843881856,0.7515625,1e-05,0.1,0.0001
159,0.5091325062865446,0.49841655840476357,0.747626582278481,0.7510416666666667,1e-05,0.1,0.0001
160,0.5085875810701636,0.498378524184227,0.7496044303797469,0.7510416666666667,1e-05,0.1,0.0001
161,0.5081215979303488,0.49830867449442545,0.747626582278481,0.7515625,1e-05,0.1,0.0001
162,0.5085167211445072,0.49824564854303993,0.7472310126582279,0.7515625,1e-05,0.1,0.0001
163,0.5085876555759695,0.4981755649050077,0.7480880801687764,0.7505208333333333,1e-05,0.1,0.0001
164,0.5083563006502666,0.498120154440403,0.7484177215189873,0.7515625,1e-05,0.1,0.0001
165,0.5086442711232584,0.4980780998865763,0.747956223628692,0.7515625,1e-05,0.1,0.0001
166,0.5081359211528351,0.49802560806274415,0.7469672995780591,0.7515625,1e-05,0.1,0.0001
167,0.5081913761071515,0.49797290116548537,0.7500659282700421,0.7510416666666667,1e-05,0.1,0.0001
168,0.5074785295166547,0.49792582392692564,0.747956223628692,0.7510416666666667,1e-05,0.1,0.0001
169,0.50734675628475,0.49785135289033255,0.7482199367088608,0.7510416666666667,1e-05,0.1,0.0001
170,0.5078190284690777,0.4978346774975459,0.7491429324894515,0.7510416666666667,1e-05,0.1,0.0001
171,0.507193042193284,0.49780985713005066,0.7503955696202531,0.7505208333333333,1e-05,0.1,0.0001
172,0.507354874462518,0.49771550794442493,0.7498681434599156,0.7515625,1e-05,0.1,0.0001
173,0.507295884254864,0.49766565014918646,0.7486155063291139,0.7520833333333333,1e-05,0.1,0.0001
174,0.507086815650453,0.49767365207274755,0.7493407172995781,0.75,1e-05,0.1,0.0001
175,0.5073117493702892,0.4975914850831032,0.7480221518987342,0.7520833333333333,1e-05,0.1,0.0001
176,0.506505260424775,0.49752382437388104,0.749670358649789,0.7520833333333333,1e-05,0.1,0.0001
177,0.5064226709589174,0.49750149448712666,0.7485495780590717,0.7510416666666667,1e-05,0.1,0.0001
178,0.5071015144199259,0.49743179430564244,0.7514504219409283,0.7520833333333333,1e-05,0.1,0.0001
179,0.5061682181016303,0.4973922833800316,0.7493407172995781,0.7515625,1e-05,0.1,0.0001
180,0.5060890505585489,0.49736434519290923,0.7496044303797469,0.7510416666666667,1e-05,0.1,0.0001
181,0.5065879461508763,0.49728909184535347,0.7498022151898734,0.7515625,1e-05,0.1,0.0001
182,0.5067451770421322,0.49725656559069953,0.75,0.7510416666666667,1e-05,0.1,0.0001
183,0.5062021848584529,0.4972326035300891,0.747626582278481,0.7510416666666667,1e-05,0.1,0.0001
184,0.5062784734909042,0.4971554547548294,0.7483517932489452,0.7510416666666667,1e-05,0.1,0.0001
185,0.5055248411018637,0.4971140558520953,0.7519119198312236,0.7510416666666667,1e-05,0.1,0.0001
186,0.5057578097541624,0.4970582296450933,0.7494725738396625,0.7510416666666667,1e-05,0.1,0.0001
187,0.5052498533755918,0.4970346381266912,0.7492747890295358,0.7510416666666667,1e-05,0.1,0.0001
188,0.504856677183622,0.4969581221540769,0.7514504219409283,0.7510416666666667,1e-05,0.1,0.0001
189,0.5059295324962351,0.4969021037220955,0.749670358649789,0.7515625,1e-05,0.1,0.0001
190,0.5055102444399259,0.4968726133306821,0.75,0.7510416666666667,1e-05,0.1,0.0001
191,0.5053570824459133,0.49680225749810536,0.7519119198312236,0.7515625,1e-05,0.1,0.0001
192,0.5050504540215062,0.4968096658587456,0.7492088607594937,0.7515625,1e-05,0.1,0.0001
193,0.5053804667690133,0.49672764043013257,0.7501318565400844,0.7510416666666667,1e-05,0.1,0.0001
194,0.5046228431951144,0.4967033738891284,0.7504614978902954,0.7510416666666667,1e-05,0.1,0.0001
195,0.5049438542580302,0.49664766738812127,0.7501318565400844,0.7510416666666667,1e-05,0.1,0.0001
196,0.5047533183912688,0.496589461962382,0.7519778481012658,0.7505208333333333,1e-05,0.1,0.0001
197,0.5047113562812282,0.4965346227089564,0.7507252109704642,0.7510416666666667,1e-05,0.1,0.0001
198,0.5048339481972441,0.4964984476566315,0.7517800632911392,0.7505208333333333,1e-05,0.1,0.0001
199,0.504561698512186,0.4964583322405815,0.7507252109704642,0.7515625,1e-05,0.1,0.0001
200,0.5038602456513337,0.4964256569743156,0.7505274261603375,0.7510416666666667,1e-05,0.1,0.0001
201,0.5041934552952207,0.4964199761549632,0.7513844936708861,0.7505208333333333,1e-05,0.1,0.0001
202,0.5041525170898639,0.4963292767604192,0.7510548523206751,0.7515625,1e-05,0.1,0.0001
203,0.5040812294317197,0.49631214191516243,0.7498681434599156,0.7510416666666667,1e-05,0.1,0.0001
204,0.5034452846533135,0.4962836250662804,0.7529667721518988,0.7505208333333333,1e-05,0.1,0.0001
205,0.5038614737710873,0.4962715650598208,0.7509229957805907,0.7510416666666667,1e-05,0.1,0.0001
206,0.5040698836121378,0.496196378270785,0.7518459915611815,0.7505208333333333,1e-05,0.1,0.0001
207,0.5031454057633122,0.496138197183609,0.7515163502109705,0.7505208333333333,1e-05,0.1,0.0001
208,0.5036624722214188,0.4961099296808243,0.7511867088607594,0.7505208333333333,1e-05,0.1,0.0001
209,0.5033521300126732,0.4960582112272581,0.7501977848101266,0.7510416666666667,1e-05,0.1,0.0001
210,0.5027884182673467,0.4960012132922808,0.7513844936708861,0.7505208333333333,1e-05,0.1,0.0001
211,0.5037627005753135,0.4959655995170275,0.7530986286919831,0.7515625,1e-05,0.1,0.0001
212,0.5029216863938022,0.495912304520607,0.7514504219409283,0.7510416666666667,1e-05,0.1,0.0001
213,0.5037680957387771,0.495881454149882,0.7525712025316456,0.75,1e-05,0.1,0.0001
214,0.5030238554824756,0.49586745401223503,0.7512526371308017,0.7505208333333333,1e-05,0.1,0.0001
215,0.5029774033444844,0.49582431465387344,0.7511207805907173,0.75,1e-05,0.1,0.0001
216,0.5024262714172214,0.4957701419790586,0.7517800632911392,0.7510416666666667,1e-05,0.1,0.0001
217,0.5025527901664565,0.4957135121027629,0.7522415611814346,0.7505208333333333,1e-05,0.1,0.0001
218,0.5028471380220687,0.49564901292324065,0.7511867088607594,0.75,1e-05,0.1,0.0001
219,0.5025633793591447,0.4956093182166417,0.7525712025316456,0.75,1e-05,0.1,0.0001
220,0.5021929647223355,0.49559543778498966,0.75270305907173,0.75,1e-05,0.1,0.0001
221,0.5019856712108925,0.49553376535574595,0.7524393459915611,0.7510416666666667,1e-05,0.1,0.0001
222,0.5022400375534211,0.4955406218767166,0.7508570675105485,0.7505208333333333,1e-05,0.1,0.0001
223,0.5016074415752153,0.495464400947094,0.7538897679324894,0.75,1e-05,0.1,0.0001
224,0.501693873025697,0.49542313665151594,0.7529667721518988,0.75,1e-05,0.1,0.0001
225,0.5017899611202473,0.49544277985890706,0.7528349156118144,0.7510416666666667,1e-05,0.1,0.0001
226,0.5020942690503245,0.4953576927383741,0.7529667721518988,0.75,1e-05,0.1,0.0001
227,0.5014282920189548,0.4953327998518944,0.7533623417721519,0.7505208333333333,1e-05,0.1,0.0001
228,0.5009728599072508,0.49527377684911095,0.7522415611814346,0.7510416666666667,1e-05,0.1,0.0001
229,0.5015367460024508,0.4952403316895167,0.7529008438818565,0.7505208333333333,1e-05,0.1,0.0001
230,0.5009215578499726,0.4951751932501793,0.7532304852320675,0.75,1e-05,0.1,0.0001
231,0.5016821655543041,0.49516702244679134,0.7521097046413502,0.7510416666666667,1e-05,0.1,0.0001
232,0.501517399076671,0.49509142686923346,0.7536260548523207,0.7515625,1e-05,0.1,0.0001
233,0.5011399776875218,0.49502841383218765,0.7537579113924051,0.7510416666666667,1e-05,0.1,0.0001
234,0.5011023806745996,0.4950665180881818,0.7559994725738397,0.7505208333333333,1e-05,0.1,0.0001
235,0.5001013012375006,0.49495576868454616,0.7544831223628692,0.75,1e-05,0.1,0.0001
236,0.5007699277833544,0.49488621950149536,0.7533623417721519,0.75,1e-05,0.1,0.0001
237,0.5004125970576886,0.4948415423432986,0.754746835443038,0.75,1e-05,0.1,0.0001
238,0.5002725801513165,0.4948275963465373,0.7527689873417721,0.7505208333333333,1e-05,0.1,0.0001
239,0.5002429433764285,0.49477396508057914,0.7555379746835443,0.7494791666666667,1e-05,0.1,0.0001
240,0.5000924864147283,0.4947259361545245,0.7540875527426161,0.7494791666666667,1e-05,0.1,0.0001
241,0.49933545964176645,0.49466751019159955,0.7539556962025317,0.7494791666666667,1e-05,0.1,0.0001
242,0.4996421341528872,0.49463871667782466,0.7537579113924051,0.7494791666666667,1e-05,0.1,0.0001
243,0.49959910161133053,0.49460372676452,0.7548127637130801,0.7505208333333333,1e-05,0.1,0.0001
244,0.4995380518054157,0.4945966030160586,0.7540216244725738,0.7505208333333333,1e-05,0.1,0.0001
245,0.4994104986200856,0.4945318837960561,0.7550105485232067,0.7505208333333333,1e-05,0.1,0.0001
246,0.5003307433445242,0.49449941168228784,0.755076476793249,0.7510416666666667,1e-05,0.1,0.0001
247,0.4998558820048465,0.4944095363219579,0.7554061181434599,0.75,1e-05,0.1,0.0001
248,0.49984784367718277,0.4944117531180382,0.7545490506329114,0.7510416666666667,1e-05,0.1,0.0001
249,0.4991669637241444,0.49432098915179573,0.7554720464135021,0.7494791666666667,1e-05,0.1,0.0001
250,0.499151525743903,0.49429738918940225,0.7556039029535865,0.75,1e-05,0.1,0.0001
251,0.4986642179106861,0.49424657225608826,0.7531645569620253,0.75,1e-05,0.1,0.0001
252,0.4986348298028552,0.4942752773563067,0.7548127637130801,0.7520833333333333,1e-05,0.1,0.0001
253,0.49930256341077106,0.4942314883073171,0.7533623417721519,0.7520833333333333,1e-05,0.1,0.0001
254,0.49931850557840324,0.4942285160223643,0.7549446202531646,0.7510416666666667,1e-05,0.1,0.0001
255,0.4982433366876111,0.4941304822762807,0.754417194092827,0.7515625,1e-05,0.1,0.0001
256,0.4982611657069202,0.49402821213006975,0.7545490506329114,0.75,1e-05,0.1,0.0001
257,0.49838695558817575,0.49402683873971304,0.7560654008438819,0.7505208333333333,1e-05,0.1,0.0001
258,0.4978876266675659,0.49392462223768235,0.7534941983122363,0.7520833333333333,1e-05,0.1,0.0001
259,0.49832464333324994,0.4939322456717491,0.756131329113924,0.75,1e-05,0.1,0.0001
260,0.4979213573635882,0.493880066772302,0.7566587552742616,0.7510416666666667,1e-05,0.1,0.0001
261,0.4980397503587264,0.49387330561876297,0.7562631856540084,0.7505208333333333,1e-05,0.1,0.0001
262,0.49797825823353314,0.4937827999393145,0.754417194092827,0.7520833333333333,1e-05,0.1,0.0001
263,0.4974950580280038,0.49380215952793755,0.755801687763713,0.7515625,1e-05,0.1,0.0001
264,0.49722427274355907,0.4937345042824745,0.7554720464135021,0.7515625,1e-05,0.1,0.0001
265,0.49730641693505556,0.49369703431924183,0.756131329113924,0.7515625,1e-05,0.1,0.0001
266,0.4972474935625676,0.49369353701670965,0.7578454641350211,0.7526041666666666,1e-05,0.1,0.0001
267,0.49751851842876227,0.49361707468827565,0.7554061181434599,0.7520833333333333,1e-05,0.1,0.0001
268,0.49730964753195206,0.4936146229505539,0.7548127637130801,0.7526041666666666,1e-05,0.1,0.0001
269,0.4971718232339948,0.493533360461394,0.7563291139240507,0.7515625,1e-05,0.1,0.0001
270,0.4968475278797029,0.4935032213727633,0.756131329113924,0.7510416666666667,1e-05,0.1,0.0001
271,0.4971881906820249,0.4934931476910909,0.7566587552742616,0.7526041666666666,1e-05,0.1,0.0001
272,0.4966380875950624,0.4934024676680565,0.7560654008438819,0.7515625,1e-05,0.1,0.0001
273,0.4973651480699893,0.4933789173762004,0.7566587552742616,0.7515625,1e-05,0.1,0.0001
274,0.496534473030879,0.49336303224166234,0.7581091772151899,0.7520833333333333,1e-05,0.1,0.0001
275,0.4968359608061706,0.49335354566574097,0.7573180379746836,0.7520833333333333,1e-05,0.1,0.0001
276,0.4962329115671448,0.49325097103913623,0.7575817510548524,0.7520833333333333,1e-05,0.1,0.0001
