epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
50,0.5336561473990291,0.5182138745983441,0.7324630801687764,0.7526041666666666,1e-05,0.1,0
51,0.5328394917747642,0.5175325651963552,0.7312763713080169,0.7520833333333333,1e-05,0.1,0
52,0.5322933069387066,0.5168380081653595,0.7326608649789029,0.7546875,1e-05,0.1,0
53,0.5318574001894721,0.5162378186980884,0.732331223628692,0.7546875,1e-05,0.1,0
54,0.5312169089221753,0.5156540036201477,0.7343090717299579,0.7552083333333334,1e-05,0.1,0
55,0.5304152134978821,0.5150742063919703,0.7325949367088608,0.7557291666666667,1e-05,0.1,0
56,0.5302968327631931,0.5145753776033719,0.7335838607594937,0.7541666666666667,1e-05,0.1,0
57,0.5301362795417319,0.5140732492009799,0.7351002109704642,0.7541666666666667,1e-05,0.1,0
58,0.5290798189016334,0.5135824099183083,0.7351661392405063,0.7536458333333333,1e-05,0.1,0
59,0.528795403330135,0.5131217464804649,0.7352979957805907,0.7541666666666667,1e-05,0.1,0
60,0.5283130013741522,0.5126985097924869,0.7345068565400844,0.7536458333333333,1e-05,0.1,0
61,0.5277610343216844,0.5122652863462765,0.7360232067510548,0.7536458333333333,1e-05,0.1,0
62,0.5275884247404613,0.5118561883767446,0.7372099156118144,0.753125,1e-05,0.1,0
63,0.5273564960257413,0.5115111236770947,0.7348364978902954,0.7536458333333333,1e-05,0.1,0
64,0.526057937917327,0.5111474196116129,0.7374077004219409,0.753125,1e-05,0.1,0
65,0.5265302292782547,0.510750978688399,0.7354957805907173,0.7546875,1e-05,0.1,0
66,0.5260575523104849,0.5104060808817545,0.7365506329113924,0.7546875,1e-05,0.1,0
67,0.5258517257774933,0.5100607747832934,0.736748417721519,0.7536458333333333,1e-05,0.1,0
68,0.5252855589243933,0.5097633704543114,0.7368802742616034,0.7536458333333333,1e-05,0.1,0
69,0.5247787926896212,0.5094740236798923,0.7370121308016878,0.7520833333333333,1e-05,0.1,0
70,0.5245898403070144,0.5091537937521935,0.7371439873417721,0.7541666666666667,1e-05,0.1,0
71,0.524204206240328,0.5088426674405734,0.7376054852320675,0.7526041666666666,1e-05,0.1,0
72,0.5244695392087542,0.5085676680008571,0.7371439873417721,0.7526041666666666,1e-05,0.1,0
73,0.5239534523919664,0.5083181371291479,0.7368802742616034,0.7520833333333333,1e-05,0.1,0
74,0.5232389202726542,0.5080607444047928,0.7382647679324894,0.7515625,1e-05,0.1,0
75,0.5229154251798799,0.5078391775488853,0.7381988396624473,0.7510416666666667,1e-05,0.1,0
76,0.5224451879157296,0.507589599986871,0.7385944092827004,0.7505208333333333,1e-05,0.1,0
77,0.5228588472313016,0.5073271865646044,0.7382647679324894,0.7515625,1e-05,0.1,0
78,0.5225876304419231,0.5071048930287361,0.7392536919831224,0.7520833333333333,1e-05,0.1,0
79,0.5219278690809942,0.506887073814869,0.7391877637130801,0.7520833333333333,1e-05,0.1,0
80,0.5218426491515042,0.5066809594631195,0.7396492616033755,0.7526041666666666,1e-05,0.1,0
81,0.5214064387203772,0.5064717004696528,0.7390559071729957,0.7526041666666666,1e-05,0.1,0
82,0.5212821259403028,0.5062551895777384,0.7395833333333334,0.753125,1e-05,0.1,0
83,0.5210871300365352,0.5060725937287013,0.7397151898734177,0.7536458333333333,1e-05,0.1,0
84,0.5208512257297331,0.5058843756715456,0.7378032700421941,0.7536458333333333,1e-05,0.1,0
85,0.5206367657657414,0.5057020907600721,0.7396492616033755,0.753125,1e-05,0.1,0
86,0.5201682096292198,0.5055227210124333,0.7388581223628692,0.7526041666666666,1e-05,0.1,0
87,0.5198720713079227,0.5053545147180557,0.7405722573839663,0.7526041666666666,1e-05,0.1,0
88,0.5198441833131927,0.505179821451505,0.7388581223628692,0.7536458333333333,1e-05,0.1,0
89,0.5195331777198405,0.5050028463204702,0.7385944092827004,0.7526041666666666,1e-05,0.1,0
90,0.5190743653708872,0.504817062119643,0.7420886075949367,0.7526041666666666,1e-05,0.1,0
91,0.5190182672774238,0.5046527837713559,0.7420226793248945,0.7526041666666666,1e-05,0.1,0
92,0.5190372506022957,0.504531184832255,0.7402426160337553,0.753125,1e-05,0.1,0
93,0.518685252417492,0.5043773472309112,0.7415611814345991,0.7520833333333333,1e-05,0.1,0
94,0.5185056643772729,0.5042432074745496,0.7412315400843882,0.7520833333333333,1e-05,0.1,0
95,0.5181749922062274,0.504109371205171,0.741824894514768,0.7520833333333333,1e-05,0.1,0
96,0.5179316744774203,0.5039370457331339,0.7399129746835443,0.7526041666666666,1e-05,0.1,0
97,0.5175748717055542,0.5037979538242022,0.7426160337552743,0.7536458333333333,1e-05,0.1,0
98,0.5181411847409316,0.5036721919973691,0.7412315400843882,0.753125,1e-05,0.1,0
99,0.5178524787038691,0.5035392945011457,0.7424182489451476,0.7526041666666666,1e-05,0.1,0
100,0.5174590464256987,0.5034138302008311,0.7422204641350211,0.7526041666666666,1e-05,0.1,0
101,0.5176462401569141,0.5032726163665454,0.7405722573839663,0.753125,1e-05,0.1,0
102,0.5174495813590062,0.5031602750221889,0.7416271097046413,0.7536458333333333,1e-05,0.1,0
103,0.5169146165314606,0.5030524482329687,0.7426819620253164,0.7526041666666666,1e-05,0.1,0
104,0.5172720980292131,0.5029653062423071,0.7420226793248945,0.7526041666666666,1e-05,0.1,0
105,0.516310399437504,0.5028221120436986,0.742550105485232,0.7526041666666666,1e-05,0.1,0
106,0.5160291148388939,0.5026908308267594,0.7434731012658228,0.753125,1e-05,0.1,0
107,0.5163792024056116,0.5026042287548383,0.7438027426160337,0.753125,1e-05,0.1,0
108,0.5160888070672877,0.502478213608265,0.7426160337552743,0.7526041666666666,1e-05,0.1,0
109,0.5161832752735805,0.5024029995004337,0.7412974683544303,0.7526041666666666,1e-05,0.1,0
110,0.5153488332586449,0.5022857874631882,0.7406381856540084,0.7526041666666666,1e-05,0.1,0
111,0.5153155947410608,0.5021949102481206,0.744923523206751,0.7520833333333333,1e-05,0.1,0
112,0.5151179129187065,0.5020715941985449,0.7422204641350211,0.7526041666666666,1e-05,0.1,0
113,0.5155744842461896,0.5019883299867313,0.7440664556962026,0.7526041666666666,1e-05,0.1,0
114,0.5147872963283635,0.501879158616066,0.7437368143459916,0.753125,1e-05,0.1,0
115,0.5152752794293914,0.5017803768316905,0.7433412447257384,0.7520833333333333,1e-05,0.1,0
116,0.5146870439565634,0.5016966645916303,0.7430775316455697,0.7520833333333333,1e-05,0.1,0
117,0.5147262960043637,0.5015940989057223,0.7438027426160337,0.7520833333333333,1e-05,0.1,0
118,0.5143373024488803,0.5015100280443827,0.7436708860759493,0.7520833333333333,1e-05,0.1,0
119,0.514295355931616,0.5013985012968382,0.7437368143459916,0.7515625,1e-05,0.1,0
120,0.5139535974223906,0.501336965461572,0.7437368143459916,0.7510416666666667,1e-05,0.1,0
121,0.5134038999991075,0.5012315670649211,0.7430775316455697,0.7510416666666667,1e-05,0.1,0
122,0.5138748227795468,0.5011434192458789,0.7443960970464135,0.7510416666666667,1e-05,0.1,0
123,0.513622456210575,0.501032967865467,0.7432753164556962,0.7520833333333333,1e-05,0.1,0
124,0.5133693887211602,0.5009636387228966,0.7457146624472574,0.7520833333333333,1e-05,0.1,0
125,0.5131542084715034,0.5008799066146215,0.7451213080168776,0.7526041666666666,1e-05,0.1,0
126,0.5134214013186185,0.5007955248157183,0.7447257383966245,0.7520833333333333,1e-05,0.1,0
127,0.5132026359250274,0.5007104977965355,0.7441323839662447,0.7526041666666666,1e-05,0.1,0
128,0.512885796684253,0.5006309737761815,0.7443301687763713,0.7515625,1e-05,0.1,0
129,0.5131537298738705,0.5005854805310567,0.7453850210970464,0.7515625,1e-05,0.1,0
130,0.5128503639864016,0.5005354583263397,0.7449894514767933,0.7510416666666667,1e-05,0.1,0
131,0.5117282911443509,0.5004178141554196,0.7443301687763713,0.7515625,1e-05,0.1,0
132,0.5119287892232968,0.5003240803877512,0.7444620253164557,0.75,1e-05,0.1,0
133,0.5122022008216833,0.5002876803278923,0.7454509493670886,0.7494791666666667,1e-05,0.1,0
134,0.5116412821324062,0.5001803273955981,0.7449894514767933,0.7494791666666667,1e-05,0.1,0
135,0.5113205486586325,0.5001225252946218,0.7459124472573839,0.75,1e-05,0.1,0
136,0.5117105056967917,0.5000296066204707,0.7462420886075949,0.7505208333333333,1e-05,0.1,0
137,0.5116619326897311,0.49995258102814355,0.7451213080168776,0.7505208333333333,1e-05,0.1,0
138,0.511000383252333,0.4998739297191302,0.7469013713080169,0.7505208333333333,1e-05,0.1,0
139,0.5112253713582638,0.49981829871733985,0.74729694092827,0.7505208333333333,1e-05,0.1,0
140,0.5111034159167407,0.4997476389010747,0.7462420886075949,0.7505208333333333,1e-05,0.1,0
141,0.5112091183410918,0.4996954008936882,0.7444620253164557,0.75,1e-05,0.1,0
142,0.5113199117440211,0.4996305346488953,0.7467695147679325,0.7505208333333333,1e-05,0.1,0
143,0.5111908238648363,0.49955549438794455,0.7450553797468354,0.75,1e-05,0.1,0
144,0.5105586382029932,0.49948710997899376,0.7454509493670886,0.7494791666666667,1e-05,0.1,0
145,0.5104101502065417,0.49940695812304814,0.7455168776371308,0.7489583333333333,1e-05,0.1,0
146,0.5102831659689231,0.4993461901942889,0.7462420886075949,0.7489583333333333,1e-05,0.1,0
147,0.5103664743372157,0.4992956772446632,0.7461102320675106,0.7489583333333333,1e-05,0.1,0
148,0.5099544024668665,0.4992395952343941,0.7470991561181435,0.7484375,1e-05,0.1,0
149,0.5105570118387037,0.49916361023982364,0.7466376582278481,0.7484375,1e-05,0.1,0
150,0.5098982703585162,0.49906666080156964,0.7453850210970464,0.7505208333333333,1e-05,0.1,0
151,0.5096745373453269,0.49901989152034126,0.7475606540084389,0.7484375,1e-05,0.1,0
152,0.5101385511426483,0.4989550774296125,0.7465058016877637,0.7489583333333333,1e-05,0.1,0
153,0.509788864775549,0.49889607230822247,0.7467035864978903,0.7484375,1e-05,0.1,0
154,0.50895607301706,0.49885267217954,0.7472310126582279,0.7479166666666667,1e-05,0.1,0
155,0.5098559816804114,0.4988147795200348,0.7482199367088608,0.7484375,1e-05,0.1,0
156,0.5086732464626369,0.49871973395347596,0.7475606540084389,0.7489583333333333,1e-05,0.1,0
157,0.5088639963528275,0.49864495595296227,0.7481540084388185,0.7494791666666667,1e-05,0.1,0
158,0.5086811383565267,0.49855706145366036,0.7474287974683544,0.7489583333333333,1e-05,0.1,0
159,0.5082825791357942,0.49849339524904884,0.7470991561181435,0.7479166666666667,1e-05,0.1,0
160,0.5086975813792225,0.4984468107422193,0.7457146624472574,0.7505208333333333,1e-05,0.1,0
161,0.5082201398123166,0.4983816906809807,0.7492088607594937,0.7515625,1e-05,0.1,0
162,0.508596252665741,0.4983192414045334,0.7488792194092827,0.7494791666666667,1e-05,0.1,0
163,0.5083556370770378,0.4982670505841573,0.7474287974683544,0.7505208333333333,1e-05,0.1,0
164,0.5078655808912551,0.4982088049252828,0.7483517932489452,0.7505208333333333,1e-05,0.1,0
165,0.5074688025793446,0.49816499203443526,0.7480221518987342,0.75,1e-05,0.1,0
166,0.5076443430995137,0.4981228848298391,0.7489451476793249,0.75,1e-05,0.1,0
167,0.507853561690085,0.49804635842641193,0.750329641350211,0.75,1e-05,0.1,0
168,0.5077606164201905,0.4980031579732895,0.7496044303797469,0.75,1e-05,0.1,0
169,0.5071786960846261,0.4979604889949163,0.7488792194092827,0.75,1e-05,0.1,0
170,0.5070347772117405,0.49788516710201897,0.7472310126582279,0.75,1e-05,0.1,0
171,0.5071842762865598,0.4978615110119184,0.7505933544303798,0.75,1e-05,0.1,0
172,0.5070233651857335,0.4978037332495054,0.7501977848101266,0.75,1e-05,0.1,0
173,0.5076861498476584,0.4977516328295072,0.7488132911392406,0.75,1e-05,0.1,0
174,0.506904583251426,0.49767132302125294,0.7482858649789029,0.7505208333333333,1e-05,0.1,0
175,0.5069782310145817,0.49764419396718346,0.7515163502109705,0.75,1e-05,0.1,0
176,0.5067178955938243,0.49757807503143947,0.7488132911392406,0.7494791666666667,1e-05,0.1,0
177,0.5069995892827521,0.49750429491202036,0.7494066455696202,0.7489583333333333,1e-05,0.1,0
178,0.5068139066047306,0.4974421486258507,0.7486155063291139,0.7494791666666667,1e-05,0.1,0
179,0.5066129022635488,0.4973972906668981,0.7506592827004219,0.7505208333333333,1e-05,0.1,0
180,0.5065484675048273,0.4973238751292229,0.7494066455696202,0.75,1e-05,0.1,0
181,0.50553297612989,0.4972897415359815,0.75,0.75,1e-05,0.1,0
182,0.5054961994353226,0.49727570414543154,0.7504614978902954,0.7494791666666667,1e-05,0.1,0
183,0.505801829670552,0.4971619779864947,0.7508570675105485,0.7510416666666667,1e-05,0.1,0
184,0.5060573699353617,0.49719036916891735,0.7502637130801688,0.7494791666666667,1e-05,0.1,0
185,0.5055925153227295,0.49706096947193146,0.750329641350211,0.7510416666666667,1e-05,0.1,0
186,0.5053523201731187,0.4970292553305626,0.7493407172995781,0.7505208333333333,1e-05,0.1,0
187,0.5049777950164135,0.4969582085808118,0.7518459915611815,0.7515625,1e-05,0.1,0
188,0.5055604871944033,0.4968813886245092,0.752373417721519,0.7515625,1e-05,0.1,0
189,0.5053004556441609,0.49687231530745823,0.7511207805907173,0.7505208333333333,1e-05,0.1,0
190,0.5045771612019478,0.4967973530292511,0.7525712025316456,0.7515625,1e-05,0.1,0
191,0.5047082387319597,0.4967751294374466,0.7525052742616034,0.7510416666666667,1e-05,0.1,0
192,0.5055563171327365,0.49670749455690383,0.7502637130801688,0.7510416666666667,1e-05,0.1,0
193,0.50450350174421,0.4966481586297353,0.7514504219409283,0.7515625,1e-05,0.1,0
194,0.5044423024236905,0.49660668323437374,0.7517141350210971,0.7505208333333333,1e-05,0.1,0
195,0.5043364782122117,0.4965902214248975,0.7516482067510548,0.7515625,1e-05,0.1,0
196,0.5043615982376574,0.49653117309014,0.7517800632911392,0.7510416666666667,1e-05,0.1,0
197,0.5045662705908345,0.4964484463135401,0.7521756329113924,0.7515625,1e-05,0.1,0
198,0.5041787034600093,0.49639009883006413,0.7507252109704642,0.7520833333333333,1e-05,0.1,0
199,0.504026283065981,0.49633863220612207,0.7513844936708861,0.7520833333333333,1e-05,0.1,0
200,0.5039122976079772,0.4962971622745196,0.7513844936708861,0.7520833333333333,1e-05,0.1,0
201,0.5036182470210997,0.4962654486298561,0.7517800632911392,0.7520833333333333,1e-05,0.1,0
202,0.5034344428325002,0.49618806640307106,0.7517800632911392,0.7520833333333333,1e-05,0.1,0
203,0.5032129878107505,0.4961643233895302,0.75270305907173,0.7520833333333333,1e-05,0.1,0
204,0.5032095125078652,0.49611554592847823,0.7517800632911392,0.7520833333333333,1e-05,0.1,0
205,0.5035480816656024,0.49603479405244194,0.7513185654008439,0.7520833333333333,1e-05,0.1,0
206,0.503714538136112,0.49600995232661566,0.7536919831223629,0.7515625,1e-05,0.1,0
207,0.503479338647947,0.4959329143166542,0.75270305907173,0.7515625,1e-05,0.1,0
208,0.5031846572452456,0.4958967700600624,0.7519778481012658,0.7520833333333333,1e-05,0.1,0
209,0.5028962736265569,0.4958763654033343,0.7528349156118144,0.7520833333333333,1e-05,0.1,0
210,0.5029293303751241,0.4957973375916481,0.7513844936708861,0.7520833333333333,1e-05,0.1,0
211,0.5031039283496921,0.4957669531305631,0.7533623417721519,0.7520833333333333,1e-05,0.1,0
212,0.502334278344102,0.49567688604195914,0.7517141350210971,0.7520833333333333,1e-05,0.1,0
213,0.5028477394128148,0.49565805594126383,0.752373417721519,0.753125,1e-05,0.1,0
214,0.5020022391329838,0.4956110263864199,0.7511207805907173,0.753125,1e-05,0.1,0
215,0.502161489508826,0.495589450498422,0.7529667721518988,0.7526041666666666,1e-05,0.1,0
216,0.5023912526509933,0.49553417166074115,0.7528349156118144,0.7526041666666666,1e-05,0.1,0
217,0.5020397248587528,0.49547425359487535,0.7540216244725738,0.7526041666666666,1e-05,0.1,0
218,0.5018202573815479,0.4954222748676936,0.7538897679324894,0.7526041666666666,1e-05,0.1,0
219,0.5013904295515913,0.4953570624192556,0.75270305907173,0.7515625,1e-05,0.1,0
220,0.501891406905299,0.4953668107589086,0.7526371308016878,0.7526041666666666,1e-05,0.1,0
221,0.5017258904654266,0.4952841609716415,0.7540875527426161,0.7526041666666666,1e-05,0.1,0
222,0.5014985853232412,0.49518602192401884,0.7533623417721519,0.7510416666666667,1e-05,0.1,0
223,0.5008029175081333,0.49518277247746784,0.7530986286919831,0.7520833333333333,1e-05,0.1,0
224,0.5011465769528337,0.49510443657636644,0.7534282700421941,0.7515625,1e-05,0.1,0
225,0.5012558107008914,0.4950806980331739,0.7532304852320675,0.7515625,1e-05,0.1,0
226,0.5011418417159013,0.49503592650095624,0.7551424050632911,0.7520833333333333,1e-05,0.1,0
227,0.5011758520759108,0.494966014722983,0.7529008438818565,0.7510416666666667,1e-05,0.1,0
228,0.5007531949110675,0.49493679602940877,0.754746835443038,0.7505208333333333,1e-05,0.1,0
229,0.5005750104722091,0.4948758547504743,0.7532304852320675,0.7526041666666666,1e-05,0.1,0
230,0.5009624779475892,0.49482703606287637,0.7533623417721519,0.7510416666666667,1e-05,0.1,0
231,0.5003622445879103,0.4948040982087453,0.7542194092827004,0.7510416666666667,1e-05,0.1,0
232,0.5000006410643019,0.4947739993532499,0.7560654008438819,0.7515625,1e-05,0.1,0
233,0.4997878369525515,0.4946947822968165,0.7530327004219409,0.7515625,1e-05,0.1,0
234,0.5000778217858906,0.4946434239546458,0.7542853375527426,0.7515625,1e-05,0.1,0
235,0.49972378449978205,0.49459143579006193,0.7533623417721519,0.7515625,1e-05,0.1,0
236,0.5001142593375741,0.49455963373184203,0.754417194092827,0.7520833333333333,1e-05,0.1,0
237,0.49926673209113914,0.4945178240537643,0.7552083333333334,0.7515625,1e-05,0.1,0
238,0.4993362983193579,0.49446123391389846,0.754746835443038,0.7515625,1e-05,0.1,0
239,0.49963949909944577,0.4944291974107424,0.7538897679324894,0.7515625,1e-05,0.1,0
240,0.49928296184489496,0.4943839485446612,0.7548127637130801,0.7515625,1e-05,0.1,0
241,0.49896547437217165,0.4943470011154811,0.7543512658227848,0.7510416666666667,1e-05,0.1,0
242,0.4994331195887634,0.49427214711904527,0.7553401898734177,0.7520833333333333,1e-05,0.1,0
243,0.4988152412108228,0.4942316134770711,0.7544831223628692,0.7526041666666666,1e-05,0.1,0
244,0.49899338242373886,0.4941754028201103,0.7554061181434599,0.7515625,1e-05,0.1,0
245,0.4987691129058725,0.4941438545783361,0.754746835443038,0.7520833333333333,1e-05,0.1,0
246,0.49889705352139374,0.49405912806590396,0.7552083333333334,0.7520833333333333,1e-05,0.1,0
247,0.49896278964819285,0.4940160130461057,0.7563950421940928,0.753125,1e-05,0.1,0
248,0.49831988357541934,0.49398183027903236,0.7554061181434599,0.7520833333333333,1e-05,0.1,0
249,0.4982515734773648,0.4939377541343371,0.7546809071729957,0.7520833333333333,1e-05,0.1,0
250,0.4980533219842468,0.4938820779323578,0.754417194092827,0.7520833333333333,1e-05,0.1,0
251,0.498225584751946,0.49382473081350325,0.7543512658227848,0.7520833333333333,1e-05,0.1,0
252,0.4981327160627027,0.4937826300660769,0.7549446202531646,0.7526041666666666,1e-05,0.1,0
253,0.49748457892786097,0.49375120749076207,0.7559994725738397,0.7520833333333333,1e-05,0.1,0
254,0.49728593066774845,0.49373272409041724,0.7573180379746836,0.7515625,1e-05,0.1,0
255,0.4969121193835504,0.4936289981007576,0.7563291139240507,0.7526041666666666,1e-05,0.1,0
256,0.49750504111438865,0.4936513180534045,0.7567246835443038,0.7520833333333333,1e-05,0.1,0
257,0.4970233514904976,0.49356465687354406,0.754417194092827,0.7526041666666666,1e-05,0.1,0
258,0.49720495499136075,0.493529666463534,0.7559994725738397,0.7520833333333333,1e-05,0.1,0
259,0.4972667477176159,0.49352141469717026,0.7560654008438819,0.7510416666666667,1e-05,0.1,0
260,0.4972182588989725,0.4934277027845383,0.7566587552742616,0.7536458333333333,1e-05,0.1,0
261,0.49687835838221295,0.4933603838086128,0.7556698312236287,0.753125,1e-05,0.1,0
262,0.49632666495781913,0.4933317239085833,0.7558676160337553,0.753125,1e-05,0.1,0
263,0.4970633796247249,0.49331032335758207,0.7556039029535865,0.7526041666666666,1e-05,0.1,0
264,0.4963111862351623,0.4932446743051211,0.7555379746835443,0.753125,1e-05,0.1,0
265,0.4964182531531853,0.4932143504420916,0.7551424050632911,0.7520833333333333,1e-05,0.1,0
266,0.49656855890268015,0.4931783561905225,0.756790611814346,0.7520833333333333,1e-05,0.1,0
267,0.4966220670863043,0.49310314655303955,0.7562631856540084,0.7520833333333333,1e-05,0.1,0
268,0.4953461452878477,0.49303650905688606,0.756131329113924,0.7520833333333333,1e-05,0.1,0
269,0.49623080094655353,0.49301730742057165,0.7568565400843882,0.7520833333333333,1e-05,0.1,0
270,0.4960816428379671,0.4929590493440628,0.7577795358649789,0.7520833333333333,1e-05,0.1,0
271,0.4953708808381849,0.4928993821144104,0.7577795358649789,0.7526041666666666,1e-05,0.1,0
272,0.4959533352892107,0.4928632006049156,0.7575158227848101,0.7520833333333333,1e-05,0.1,0
273,0.4952848731591229,0.49282893538475037,0.757120253164557,0.7520833333333333,1e-05,0.1,0
274,0.49508006430627927,0.49283042351404827,0.7596255274261603,0.7520833333333333,1e-05,0.1,0
275,0.4952131011818029,0.49279189358154935,0.7572521097046413,0.7520833333333333,1e-05,0.1,0
276,0.4949657017923106,0.4927085464199384,0.7576476793248945,0.7515625,1e-05,0.1,0
277,0.49436981913158157,0.4926950494448344,0.758504746835443,0.7520833333333333,1e-05,0.1,0
278,0.4944261558951205,0.4926284645994504,0.7577795358649789,0.7520833333333333,1e-05,0.1,0
279,0.4949233128300196,0.49258545190095904,0.7590321729957806,0.7515625,1e-05,0.1,0
280,0.4941351578456943,0.4925623575846354,0.758834388185654,0.7515625,1e-05,0.1,0
281,0.49432328173631357,0.4925221562385559,0.7586366033755274,0.7515625,1e-05,0.1,0
282,0.49479907901981207,0.49247752875089645,0.7573180379746836,0.7515625,1e-05,0.1,0
283,0.4939544278861098,0.4924381772677104,0.7584388185654009,0.7520833333333333,1e-05,0.1,0
284,0.49439549150597695,0.49237940460443497,0.7592299578059072,0.7505208333333333,1e-05,0.1,0
285,0.49391643300589627,0.4923557435472806,0.7598892405063291,0.7520833333333333,1e-05,0.1,0
286,0.4943987261896898,0.4923016811410586,0.7583728902953587,0.7510416666666667,1e-05,0.1,0
287,0.49324024044260195,0.49223130345344546,0.7584388185654009,0.7505208333333333,1e-05,0.1,0
288,0.4934024525971352,0.4921466365456581,0.758504746835443,0.75,1e-05,0.1,0
289,0.49357724906523015,0.49213516314824424,0.7575158227848101,0.7505208333333333,1e-05,0.1,0
290,0.49393349470971504,0.49207114378611244,0.7590321729957806,0.7505208333333333,1e-05,0.1,0
291,0.4936057096229324,0.49203671763340634,0.7589003164556962,0.7505208333333333,1e-05,0.1,0
292,0.4933448713037032,0.49199445694684985,0.7592299578059072,0.7510416666666667,1e-05,0.1,0
