epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
29,0.49631416998835054,0.4928903346260389,0.7557357594936709,0.7520833333333333,0.0001,0.2,0.0001
30,0.4952289729933195,0.4923313523332278,0.7575158227848101,0.7526041666666666,0.0001,0.2,0.0001
31,0.49362415370810386,0.49223450223604837,0.7589003164556962,0.7489583333333333,0.0001,0.2,0.0001
32,0.4920813255169221,0.49106802393992743,0.7577795358649789,0.7520833333333333,0.0001,0.2,0.0001
33,0.49072901929732615,0.491115665435791,0.7582410337552743,0.7494791666666667,0.0001,0.2,0.0001
34,0.4894074746702291,0.49078192512194313,0.7606803797468354,0.7515625,0.0001,0.2,0.0001
35,0.4888631350631955,0.49022623201211296,0.7619330168776371,0.7484375,0.0001,0.2,0.0001
36,0.4871299248581697,0.490128293633461,0.7623945147679325,0.7536458333333333,0.0001,0.2,0.0001
37,0.48496083248768174,0.49003620197375614,0.7629878691983122,0.7473958333333334,0.0001,0.2,0.0001
38,0.48424877113179315,0.4895884538690249,0.7608122362869199,0.75,0.0001,0.2,0.0001
39,0.48329619038457106,0.4887169857819875,0.7643723628691983,0.7505208333333333,0.0001,0.2,0.0001
40,0.4820649552194378,0.48825419892867405,0.7648997890295358,0.7494791666666667,0.0001,0.2,0.0001
41,0.47992561097386516,0.4880683322747548,0.7671413502109705,0.7515625,0.0001,0.2,0.0001
42,0.4782372300634907,0.48797323455413183,0.767998417721519,0.7520833333333333,0.0001,0.2,0.0001
43,0.47830285157080943,0.4876345247030258,0.7671413502109705,0.7489583333333333,0.0001,0.2,0.0001
44,0.47600228804701994,0.4878641297419866,0.7674050632911392,0.7494791666666667,0.0001,0.2,0.0001
45,0.4740925336311638,0.4870061258474986,0.7699762658227848,0.7489583333333333,0.0001,0.2,0.0001
46,0.47313347458839417,0.48662330309549967,0.7733386075949367,0.7494791666666667,0.0001,0.2,0.0001
47,0.4710919364092219,0.4859075923760732,0.7741956751054853,0.7489583333333333,0.0001,0.2,0.0001
48,0.4704350731040858,0.48633345862229665,0.7712948312236287,0.7510416666666667,0.0001,0.2,0.0001
49,0.4680372992774102,0.4855566814541817,0.775118670886076,0.7489583333333333,0.0001,0.2,0.0001
50,0.46734778479307515,0.48529605666796366,0.7755801687763713,0.7494791666666667,0.0001,0.2,0.0001
51,0.46560174330503123,0.48539936939875283,0.7763713080168776,0.7520833333333333,0.0001,0.2,0.0001
52,0.46427375392571785,0.4844729468226433,0.7776898734177216,0.7505208333333333,0.0001,0.2,0.0001
53,0.46380264774153507,0.4842237417896589,0.7775580168776371,0.7479166666666667,0.0001,0.2,0.0001
54,0.46149469104119994,0.48386933555205663,0.7797336497890295,0.75,0.0001,0.2,0.0001
55,0.459724235320896,0.48420851627985634,0.7795358649789029,0.7505208333333333,0.0001,0.2,0.0001
56,0.4579970624753695,0.48349670469760897,0.7834256329113924,0.7473958333333334,0.0001,0.2,0.0001
57,0.4562341768907595,0.4829371586441994,0.7831619198312236,0.7526041666666666,0.0001,0.2,0.0001
58,0.4544958135561098,0.48270253688097,0.7840189873417721,0.7515625,0.0001,0.2,0.0001
59,0.45271382169632973,0.48244618823130925,0.7857331223628692,0.7536458333333333,0.0001,0.2,0.0001
60,0.45201166731773046,0.4831041023135185,0.7862605485232067,0.7536458333333333,0.0001,0.2,0.0001
61,0.45094543242756324,0.4817479367057482,0.7872494725738397,0.7515625,0.0001,0.2,0.0001
62,0.4494216215132661,0.4820565164089203,0.7877768987341772,0.7510416666666667,0.0001,0.2,0.0001
63,0.44746278949427704,0.4812682996193568,0.7892932489451476,0.7515625,0.0001,0.2,0.0001
64,0.44552706512092033,0.48086982071399687,0.7898206751054853,0.7536458333333333,0.0001,0.2,0.0001
65,0.44304961170451046,0.4803933804233869,0.7937104430379747,0.753125,0.0001,0.2,0.0001
66,0.44215653434332913,0.4801093434294065,0.7921940928270043,0.7505208333333333,0.0001,0.2,0.0001
67,0.44076747180037357,0.4807598536213239,0.7950290084388185,0.7489583333333333,0.0001,0.2,0.0001
68,0.4390918371672369,0.4802670493721962,0.7954245780590717,0.7520833333333333,0.0001,0.2,0.0001
69,0.4378255209590815,0.4795594910780589,0.7964794303797469,0.7536458333333333,0.0001,0.2,0.0001
70,0.43461295163832636,0.4801675359408061,0.7970727848101266,0.7541666666666667,0.0001,0.2,0.0001
71,0.4342558818087296,0.47957901904980343,0.7982594936708861,0.7510416666666667,0.0001,0.2,0.0001
72,0.4340944147751301,0.47932944844166436,0.8003691983122363,0.7505208333333333,0.0001,0.2,0.0001
73,0.4300267886889132,0.47942681262890496,0.803995253164557,0.7546875,0.0001,0.2,0.0001
74,0.4286070028123473,0.4786929433544477,0.8017536919831224,0.7541666666666667,0.0001,0.2,0.0001
75,0.4280755506977753,0.47895656277736026,0.803665611814346,0.7557291666666667,0.0001,0.2,0.0001
76,0.4258392242879807,0.47851887047290803,0.8051160337552743,0.7557291666666667,0.0001,0.2,0.0001
77,0.42454297287303183,0.47848847111066184,0.8087420886075949,0.7557291666666667,0.0001,0.2,0.0001
78,0.4214271031288658,0.4777004579703013,0.8066323839662447,0.7552083333333334,0.0001,0.2,0.0001
79,0.4195930417391318,0.4781429206331571,0.8111155063291139,0.7588541666666667,0.0001,0.2,0.0001
80,0.4197139752565054,0.4774559517701467,0.807423523206751,0.7557291666666667,0.0001,0.2,0.0001
81,0.41705696687165195,0.4780133212606112,0.8117747890295358,0.7572916666666667,0.0001,0.2,0.0001
82,0.4153900005332025,0.47762243896722795,0.8123022151898734,0.75625,0.0001,0.2,0.0001
83,0.41350322263904765,0.47784799287716545,0.8113132911392406,0.7588541666666667,0.0001,0.2,0.0001
84,0.41217326350855926,0.4771303246418635,0.8135548523206751,0.7583333333333333,0.0001,0.2,0.0001
85,0.4102923769802484,0.4776496132214864,0.8113132911392406,0.7588541666666667,0.0001,0.2,0.0001
86,0.40969444154309825,0.4774839197595914,0.8150052742616034,0.7572916666666667,0.0001,0.2,0.0001
87,0.40692335819896264,0.47819270541270575,0.8218618143459916,0.75625,0.0001,0.2,0.0001
88,0.40590742290145737,0.4775553320844968,0.818301687763713,0.7583333333333333,0.0001,0.2,0.0001
89,0.4043339066804713,0.47686469356218975,0.8177083333333334,0.759375,0.0001,0.2,0.0001
90,0.40295739374457534,0.47778353343407315,0.8181698312236287,0.7578125,0.0001,0.2,0.0001
91,0.40022122052022674,0.4770155131816864,0.8227188818565401,0.759375,0.0001,0.2,0.0001
92,0.39870221145796875,0.47694275875886283,0.8227188818565401,0.7604166666666666,0.0001,0.2,0.0001
93,0.3967685854447542,0.47761243184407554,0.8254878691983122,0.7604166666666666,0.0001,0.2,0.0001
94,0.39478462616979826,0.4779987528920174,0.8248285864978903,0.75625,0.0001,0.2,0.0001
95,0.39358716172005054,0.4772221197684606,0.8276635021097046,0.7640625,0.0001,0.2,0.0001
96,0.39185568300480583,0.47736522803703946,0.8288502109704642,0.7578125,0.0001,0.2,0.0001
97,0.39051853378110796,0.47841672201951346,0.8289820675105485,0.7557291666666667,0.0001,0.2,0.0001
98,0.38854047835250444,0.4775104373693466,0.8290479957805907,0.759375,0.0001,0.2,0.0001
99,0.38839665775183385,0.4760834167400996,0.8286524261603375,0.7614583333333333,0.0001,0.2,0.0001
100,0.38508398183287446,0.47646955847740174,0.8336629746835443,0.7604166666666666,0.0001,0.2,0.0001
101,0.38469221625272737,0.47736739565928776,0.8313554852320675,0.7604166666666666,0.0001,0.2,0.0001
102,0.3819082418008696,0.4785613626241684,0.8322784810126582,0.7588541666666667,0.0001,0.2,0.0001
103,0.3786411944006566,0.47683404783407846,0.8388053797468354,0.7625,0.0001,0.2,0.0001
104,0.37690804150537094,0.4772323807080587,0.8370253164556962,0.7604166666666666,0.0001,0.2,0.0001
105,0.3778504232565562,0.4764815092086792,0.835574894514768,0.7598958333333333,0.0001,0.2,0.0001
106,0.37592574290711167,0.47670041720072426,0.837618670886076,0.7588541666666667,0.0001,0.2,0.0001
107,0.3742981798286679,0.4766305382053057,0.8363660337552743,0.7609375,0.0001,0.2,0.0001
108,0.36919426427611823,0.4770884702603022,0.844079641350211,0.7583333333333333,0.0001,0.2,0.0001
109,0.36945342253657837,0.47767885476350785,0.8407172995780591,0.7588541666666667,0.0001,0.2,0.0001
