epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
67,0.5073687685064122,0.49707884043455125,0.7494725738396625,0.7505208333333333,5e-05,0,0.001
68,0.507306527299217,0.4968760584791501,0.7478243670886076,0.7515625,5e-05,0,0.001
69,0.5071452778099962,0.49696636299292246,0.7491429324894515,0.7510416666666667,5e-05,0,0.001
70,0.5068828003944726,0.4971136748790741,0.7500659282700421,0.7494791666666667,5e-05,0,0.001
71,0.5067844657455316,0.49680745750665667,0.7501318565400844,0.75,5e-05,0,0.001
72,0.5065513787641807,0.4966165666778882,0.7505933544303798,0.7515625,5e-05,0,0.001
73,0.5064462137876181,0.49662446677684785,0.7488792194092827,0.7510416666666667,5e-05,0,0.001
74,0.5062060675540554,0.4968255698680878,0.7498022151898734,0.7510416666666667,5e-05,0,0.001
75,0.5060090972149925,0.4967244083682696,0.750329641350211,0.75,5e-05,0,0.001
76,0.5059429823346279,0.49642461190621057,0.7503955696202531,0.7526041666666666,5e-05,0,0.001
77,0.5056368732502692,0.49640739063421885,0.7507911392405063,0.7526041666666666,5e-05,0,0.001
78,0.5054801087590712,0.49654522240161897,0.7509229957805907,0.7526041666666666,5e-05,0,0.001
79,0.5054401112130925,0.4965745911002159,0.7507252109704642,0.7489583333333333,5e-05,0,0.001
80,0.5051849793784225,0.49637843867142994,0.7503955696202531,0.7505208333333333,5e-05,0,0.001
81,0.5050283490605495,0.4962401568889618,0.7516482067510548,0.753125,5e-05,0,0.001
82,0.5048579241027309,0.49629002064466476,0.7509229957805907,0.7520833333333333,5e-05,0,0.001
83,0.5046240450334951,0.49610616117715833,0.7505933544303798,0.753125,5e-05,0,0.001
84,0.5043470570306737,0.49598801185687386,0.7517800632911392,0.7520833333333333,5e-05,0,0.001
85,0.5042868048455644,0.49606788059075674,0.7510548523206751,0.7505208333333333,5e-05,0,0.001
86,0.5041705532793255,0.4962491715947787,0.7525712025316456,0.7479166666666667,5e-05,0,0.001
87,0.5040267136278032,0.49559329251448314,0.7515822784810127,0.7526041666666666,5e-05,0,0.001
88,0.5038384513512946,0.4955776179830233,0.7521756329113924,0.7520833333333333,5e-05,0,0.001
89,0.5036193517818732,0.4956611563762029,0.7512526371308017,0.753125,5e-05,0,0.001
90,0.5034888729390212,0.49559217393398286,0.7522415611814346,0.7536458333333333,5e-05,0,0.001
91,0.5032912064579469,0.4956719622015953,0.7515163502109705,0.7505208333333333,5e-05,0,0.001
92,0.5031218487879395,0.49599606047074,0.7515163502109705,0.7453125,5e-05,0,0.001
93,0.5028187765225076,0.4958792602022489,0.7529667721518988,0.746875,5e-05,0,0.001
94,0.502918085908588,0.4953796232740084,0.7530986286919831,0.753125,5e-05,0,0.001
95,0.5025663030675694,0.4953448375066121,0.7529667721518988,0.7536458333333333,5e-05,0,0.001
96,0.5024900531969996,0.4955086092154185,0.75270305907173,0.7494791666666667,5e-05,0,0.001
97,0.5023394686637549,0.4957980861266454,0.7538897679324894,0.7463541666666667,5e-05,0,0.001
98,0.5021641187778505,0.4951158081491788,0.7532964135021097,0.7520833333333333,5e-05,0,0.001
99,0.5019824848773611,0.49487472474575045,0.7533623417721519,0.7520833333333333,5e-05,0,0.001
100,0.5017516611120368,0.4954871296882629,0.7543512658227848,0.7473958333333334,5e-05,0,0.001
101,0.5016907182549626,0.49499691526095074,0.7516482067510548,0.7526041666666666,5e-05,0,0.001
102,0.5013922793704246,0.49487369457880653,0.7533623417721519,0.7520833333333333,5e-05,0,0.001
103,0.5012738280281236,0.49484885136286416,0.7544831223628692,0.7505208333333333,5e-05,0,0.001
104,0.5009954145437554,0.49505112965901693,0.7539556962025317,0.7489583333333333,5e-05,0,0.001
105,0.5009329109000757,0.4947846079866091,0.7540875527426161,0.753125,5e-05,0,0.001
106,0.5006266583998998,0.49641486008961994,0.7548786919831224,0.7411458333333333,5e-05,0,0.001
107,0.500718449615728,0.49488429923852284,0.754417194092827,0.753125,5e-05,0,0.001
108,0.5003666965770319,0.4948469410339991,0.7554720464135021,0.7505208333333333,5e-05,0,0.001
109,0.5001675820426096,0.49471622705459595,0.7548127637130801,0.7505208333333333,5e-05,0,0.001
110,0.5001235522549866,0.49482733954985936,0.7546809071729957,0.7494791666666667,5e-05,0,0.001
111,0.49992975781235516,0.49441345532735187,0.7557357594936709,0.753125,5e-05,0,0.001
112,0.49981017995484267,0.49444208294153214,0.7559994725738397,0.7536458333333333,5e-05,0,0.001
113,0.49963745525114645,0.4943714335560799,0.7552083333333334,0.7541666666666667,5e-05,0,0.001
114,0.4993866157682636,0.4941338325540225,0.7555379746835443,0.7515625,5e-05,0,0.001
115,0.49922448497281297,0.49406336148579916,0.7556698312236287,0.7536458333333333,5e-05,0,0.001
116,0.4989877831080795,0.49422843257586163,0.7546149789029536,0.7515625,5e-05,0,0.001
117,0.49886176593696013,0.49428291420141857,0.7560654008438819,0.7510416666666667,5e-05,0,0.001
118,0.498689593142095,0.4945214678843816,0.7556039029535865,0.7489583333333333,5e-05,0,0.001
119,0.49854809693394836,0.49405509581168494,0.7559335443037974,0.7510416666666667,5e-05,0,0.001
120,0.4982535422854283,0.4945105527838071,0.7556039029535865,0.7489583333333333,5e-05,0,0.001
121,0.49821193748888587,0.49394540886084237,0.755801687763713,0.7526041666666666,5e-05,0,0.001
122,0.4980168513607878,0.4940415968497594,0.7563291139240507,0.7520833333333333,5e-05,0,0.001
123,0.49784326289273517,0.4939330702026685,0.7564609704641351,0.7505208333333333,5e-05,0,0.001
124,0.49769884385640106,0.4937896698713303,0.7561972573839663,0.753125,5e-05,0,0.001
125,0.49749299494023064,0.4934049079815547,0.7558676160337553,0.7526041666666666,5e-05,0,0.001
126,0.4972330928477557,0.4936313961942991,0.7563291139240507,0.7526041666666666,5e-05,0,0.001
127,0.49710232428106077,0.4939546674489975,0.756790611814346,0.7510416666666667,5e-05,0,0.001
128,0.49679783376460335,0.4934784198800723,0.7565928270042194,0.753125,5e-05,0,0.001
129,0.4967767118401668,0.49350470552841824,0.7579113924050633,0.7515625,5e-05,0,0.001
130,0.4966999002524066,0.4934847503900528,0.7573180379746836,0.7536458333333333,5e-05,0,0.001
131,0.4964102660050372,0.49371661444505055,0.7579773206751055,0.7526041666666666,5e-05,0,0.001
132,0.4962352528099269,0.4935173079371452,0.7575817510548524,0.7541666666666667,5e-05,0,0.001
133,0.496184466257377,0.49371229062477745,0.7562631856540084,0.7541666666666667,5e-05,0,0.001
134,0.4959872796942916,0.49346997241179147,0.7591640295358649,0.7505208333333333,5e-05,0,0.001
135,0.49584384633518974,0.4933950826525688,0.7586366033755274,0.7484375,5e-05,0,0.001
136,0.4956302822013445,0.49341705987850826,0.7583069620253164,0.7489583333333333,5e-05,0,0.001
137,0.495497305810703,0.49345244814952216,0.758175105485232,0.7484375,5e-05,0,0.001
138,0.4951430938917876,0.4931489442785581,0.7575158227848101,0.7520833333333333,5e-05,0,0.001
139,0.49503832747413135,0.4930394152800242,0.7589003164556962,0.7515625,5e-05,0,0.001
140,0.49488411086143824,0.4932028705875079,0.7586366033755274,0.7520833333333333,5e-05,0,0.001
141,0.49477003772550493,0.4936471700668335,0.7596255274261603,0.7494791666666667,5e-05,0,0.001
142,0.49471819469948863,0.49303579032421113,0.758504746835443,0.7541666666666667,5e-05,0,0.001
143,0.49428004529405745,0.4931537995735804,0.7600210970464135,0.7520833333333333,5e-05,0,0.001
144,0.49424348935044765,0.4930205523967743,0.7593618143459916,0.7541666666666667,5e-05,0,0.001
145,0.4940516037025532,0.4929143687089284,0.7600210970464135,0.7510416666666667,5e-05,0,0.001
146,0.49390608625572946,0.49292510002851486,0.7599551687763713,0.7515625,5e-05,0,0.001
147,0.4935276026715709,0.49307151039441427,0.7602188818565401,0.7546875,5e-05,0,0.001
148,0.4933767087348906,0.4929742137591044,0.760548523206751,0.7510416666666667,5e-05,0,0.001
149,0.4933570007860409,0.4933373341957728,0.7590321729957806,0.7484375,5e-05,0,0.001
150,0.49307253994519196,0.4927997966607412,0.7584388185654009,0.7526041666666666,5e-05,0,0.001
151,0.49296450420019494,0.49374884416659676,0.7604825949367089,0.7484375,5e-05,0,0.001
152,0.49274839926118086,0.4931238263845444,0.7590321729957806,0.75,5e-05,0,0.001
153,0.4927012826068492,0.4927022968729337,0.7597573839662447,0.7520833333333333,5e-05,0,0.001
154,0.4924749535850332,0.4927008062601089,0.7602188818565401,0.7536458333333333,5e-05,0,0.001
155,0.492190823461939,0.4928829833865166,0.7600870253164557,0.753125,5e-05,0,0.001
156,0.492154386224626,0.4925111661354701,0.7606803797468354,0.7541666666666667,5e-05,0,0.001
157,0.4919406959339033,0.4926008750995,0.7606803797468354,0.753125,5e-05,0,0.001
158,0.49177469699820386,0.49244637936353686,0.7615374472573839,0.7541666666666667,5e-05,0,0.001
159,0.491581694486272,0.49251579542954765,0.7610100210970464,0.7510416666666667,5e-05,0,0.001
160,0.4914186229685691,0.4924128413200378,0.7607463080168776,0.7510416666666667,5e-05,0,0.001
161,0.49120870113121307,0.4922243560353915,0.7619330168776371,0.7546875,5e-05,0,0.001
162,0.49104406059039796,0.4929013952612877,0.7613396624472574,0.7484375,5e-05,0,0.001
163,0.49102045840854885,0.4922066484888395,0.7623945147679325,0.7567708333333333,5e-05,0,0.001
164,0.49079777683889814,0.49211779087781904,0.7616693037974683,0.7526041666666666,5e-05,0,0.001
165,0.49068195350813965,0.4924111982186635,0.7618011603375527,0.753125,5e-05,0,0.001
166,0.4903039690814441,0.4925209884842237,0.7626582278481012,0.7536458333333333,5e-05,0,0.001
167,0.4902044424653556,0.4926809435089429,0.7625263713080169,0.7494791666666667,5e-05,0,0.001
168,0.489988254281036,0.4924197475115458,0.7623285864978903,0.7546875,5e-05,0,0.001
169,0.48989717612035166,0.49219413151343666,0.7616693037974683,0.7546875,5e-05,0,0.001
170,0.4897439886623294,0.49263287087281543,0.7635152953586498,0.75,5e-05,0,0.001
171,0.489514736183585,0.492181570827961,0.7631197257383966,0.75,5e-05,0,0.001
172,0.48921101675506384,0.4929226299126943,0.7631856540084389,0.7479166666666667,5e-05,0,0.001
173,0.4892882597848836,0.4922515690326691,0.7631856540084389,0.7505208333333333,5e-05,0,0.001
174,0.4888911887940475,0.49205730805794395,0.7637130801687764,0.7546875,5e-05,0,0.001
175,0.4887169451778951,0.4919836203257243,0.7633175105485233,0.7552083333333334,5e-05,0,0.001
176,0.48843547588662256,0.4920229345560074,0.7622626582278481,0.7546875,5e-05,0,0.001
177,0.488386053513374,0.4923423488934835,0.763581223628692,0.7546875,5e-05,0,0.001
178,0.4882857033723517,0.49205846240123113,0.7633834388185654,0.7536458333333333,5e-05,0,0.001
179,0.48806731704669665,0.4928976620237033,0.7627241561181435,0.7494791666666667,5e-05,0,0.001
180,0.487909472787179,0.491689949731032,0.7642405063291139,0.7536458333333333,5e-05,0,0.001
181,0.487634193293656,0.49178554912408196,0.7650316455696202,0.75625,5e-05,0,0.001
182,0.4874937570170511,0.4916252354780833,0.7629878691983122,0.7552083333333334,5e-05,0,0.001
183,0.4873854360122721,0.49175792187452316,0.7639767932489452,0.7536458333333333,5e-05,0,0.001
184,0.48698071971975804,0.4918197527527809,0.7642405063291139,0.7515625,5e-05,0,0.001
185,0.486932873034276,0.4917993411421776,0.7647020042194093,0.7515625,5e-05,0,0.001
186,0.4867203892660543,0.4920418784022331,0.7644382911392406,0.7510416666666667,5e-05,0,0.001
187,0.48667902276234287,0.4914668063322703,0.7645042194092827,0.7557291666666667,5e-05,0,0.001
188,0.4864182555851554,0.491505258778731,0.7652294303797469,0.7536458333333333,5e-05,0,0.001
189,0.4861232575484972,0.49160824219385785,0.7645701476793249,0.7515625,5e-05,0,0.001
190,0.48618929798592997,0.4913833349943161,0.7655590717299579,0.75625,5e-05,0,0.001
191,0.4858762786609714,0.4914685676495234,0.765625,0.7572916666666667,5e-05,0,0.001
192,0.48575926833011934,0.4913766140739123,0.7643064345991561,0.75625,5e-05,0,0.001
193,0.48565957817850236,0.491272667547067,0.7658227848101266,0.7572916666666667,5e-05,0,0.001
194,0.48541808631349714,0.4914203330874443,0.7661524261603375,0.7552083333333334,5e-05,0,0.001
195,0.4851574081660323,0.49153528213500974,0.7664161392405063,0.7510416666666667,5e-05,0,0.001
196,0.48503775253326076,0.4912956749399503,0.7660864978902954,0.7557291666666667,5e-05,0,0.001
197,0.48486186991512525,0.49130159566799797,0.7654931434599156,0.75625,5e-05,0,0.001
198,0.48450475164103607,0.49189605613549553,0.7661524261603375,0.7484375,5e-05,0,0.001
199,0.48441347674729957,0.49185810138781866,0.7671413502109705,0.7489583333333333,5e-05,0,0.001
200,0.48427991914849744,0.4911596735318502,0.7673391350210971,0.7572916666666667,5e-05,0,0.001
201,0.48415129301668725,0.49180390536785124,0.7672732067510548,0.746875,5e-05,0,0.001
202,0.48394291052586924,0.49177273313204445,0.7654931434599156,0.746875,5e-05,0,0.001
203,0.4837111528286954,0.49104112486044565,0.7667457805907173,0.7567708333333333,5e-05,0,0.001
204,0.4836163417070727,0.4911875789364179,0.7665479957805907,0.75,5e-05,0,0.001
205,0.4834191835630795,0.4910746648907661,0.767998417721519,0.75625,5e-05,0,0.001
206,0.48321957395801063,0.49074799865484237,0.7670094936708861,0.7567708333333333,5e-05,0,0.001
207,0.4830049588836195,0.4914573391278585,0.7679324894514767,0.7505208333333333,5e-05,0,0.001
208,0.4828346686649926,0.4910663266976674,0.7664820675105485,0.75625,5e-05,0,0.001
209,0.48262222450745257,0.49090778082609177,0.7675369198312236,0.7541666666666667,5e-05,0,0.001
210,0.4824430648913363,0.4907627865672112,0.7669435654008439,0.7567708333333333,5e-05,0,0.001
211,0.4823593856916146,0.4908813213308652,0.7683939873417721,0.7572916666666667,5e-05,0,0.001
212,0.4821938272518448,0.49086870799462,0.7684599156118144,0.75625,5e-05,0,0.001
213,0.4819419942324675,0.4908164416750272,0.7684599156118144,0.7552083333333334,5e-05,0,0.001
214,0.4817839183133363,0.49084141900142036,0.7687895569620253,0.7541666666666667,5e-05,0,0.001
215,0.4816241500121129,0.49065884252389275,0.7684599156118144,0.7541666666666667,5e-05,0,0.001
216,0.4814282584668212,0.49065600136915843,0.7691851265822784,0.7572916666666667,5e-05,0,0.001
217,0.4812306414676618,0.49141163676977156,0.76832805907173,0.7473958333333334,5e-05,0,0.001
218,0.4810062939859141,0.490531875193119,0.7691191983122363,0.7546875,5e-05,0,0.001
219,0.48092889986963716,0.49059093197186787,0.7711629746835443,0.7567708333333333,5e-05,0,0.001
220,0.48063415471260057,0.4907663936416308,0.7702399789029536,0.7572916666666667,5e-05,0,0.001
221,0.48053799110625867,0.4906065205732981,0.7699762658227848,0.7546875,5e-05,0,0.001
222,0.4803329126492834,0.49016043295462924,0.770042194092827,0.7567708333333333,5e-05,0,0.001
223,0.48023027495995857,0.49038365483283997,0.7708992616033755,0.7578125,5e-05,0,0.001
224,0.4800418072108981,0.4903954863548279,0.7703059071729957,0.7567708333333333,5e-05,0,0.001
225,0.47978933689966485,0.4902607038617134,0.770042194092827,0.7552083333333334,5e-05,0,0.001
226,0.47966433432786276,0.49042478104432424,0.7711629746835443,0.7552083333333334,5e-05,0,0.001
227,0.4793945792355115,0.4903322130441666,0.7696466244725738,0.7541666666666667,5e-05,0,0.001
228,0.47914080673883735,0.4907047897577286,0.770701476793249,0.7520833333333333,5e-05,0,0.001
229,0.47905112375438463,0.4905127321680387,0.7707674050632911,0.7546875,5e-05,0,0.001
230,0.47881663304592487,0.4900951067606608,0.7710970464135021,0.7578125,5e-05,0,0.001
231,0.478659681001293,0.49018625368674595,0.7722178270042194,0.75625,5e-05,0,0.001
232,0.47847739868023226,0.4902767534057299,0.7713607594936709,0.75625,5e-05,0,0.001
233,0.47834271821291635,0.49027675241231916,0.7715585443037974,0.7557291666666667,5e-05,0,0.001
234,0.47814311206592286,0.49042019893725713,0.7726793248945147,0.7541666666666667,5e-05,0,0.001
235,0.47803414257769844,0.49015313188234966,0.7719541139240507,0.7546875,5e-05,0,0.001
236,0.4778023330093939,0.4898458614945412,0.7718222573839663,0.75625,5e-05,0,0.001
237,0.47750941465927077,0.4900301287571589,0.7720859704641351,0.7526041666666666,5e-05,0,0.001
238,0.47727441806581955,0.4900002509355545,0.7726793248945147,0.7546875,5e-05,0,0.001
239,0.47723132384477285,0.48978190769751867,0.7715585443037974,0.7541666666666667,5e-05,0,0.001
240,0.4769992058161442,0.48993886907895406,0.7722178270042194,0.7552083333333334,5e-05,0,0.001
241,0.4768081643787617,0.4897913336753845,0.7730089662447257,0.753125,5e-05,0,0.001
242,0.4766329699805014,0.48990424871444704,0.7715585443037974,0.75625,5e-05,0,0.001
243,0.47652956114036626,0.48968576937913894,0.7729430379746836,0.7546875,5e-05,0,0.001
244,0.4763613711052303,0.48959516286849974,0.7725474683544303,0.7536458333333333,5e-05,0,0.001
245,0.47606739389242503,0.4898712625106176,0.7732726793248945,0.75625,5e-05,0,0.001
246,0.4759334069264086,0.48966170301040013,0.7728771097046413,0.7557291666666667,5e-05,0,0.001
247,0.47556325881290035,0.48996493419011433,0.7724815400843882,0.7520833333333333,5e-05,0,0.001
248,0.47556724870883965,0.48971272855997083,0.7740638185654009,0.7510416666666667,5e-05,0,0.001
249,0.47549288848784405,0.4896497204899788,0.7737341772151899,0.7572916666666667,5e-05,0,0.001
250,0.4751943140467511,0.48960000872612,0.7739978902953587,0.7536458333333333,5e-05,0,0.001
251,0.4749969570948605,0.48955931663513186,0.7736682489451476,0.753125,5e-05,0,0.001
252,0.4747815578547208,0.48975292493899664,0.7747890295358649,0.753125,5e-05,0,0.001
253,0.47464146298446735,0.4896220366160075,0.7748549578059072,0.7541666666666667,5e-05,0,0.001
254,0.47443147079099585,0.48956297238667806,0.7741956751054853,0.753125,5e-05,0,0.001
255,0.47445711430618026,0.4892116869489352,0.7731408227848101,0.7546875,5e-05,0,0.001
256,0.47398947481113146,0.489395971596241,0.7756460970464135,0.7578125,5e-05,0,0.001
257,0.4738742709159851,0.4891553148627281,0.7761075949367089,0.7546875,5e-05,0,0.001
258,0.4736515334512614,0.48912989646196364,0.7740638185654009,0.75625,5e-05,0,0.001
259,0.4735388451487706,0.4892212296525637,0.7760416666666666,0.753125,5e-05,0,0.001
260,0.47326095383378525,0.48926680733760197,0.7752505274261603,0.7515625,5e-05,0,0.001
261,0.4730958573300124,0.4895543838540713,0.7752505274261603,0.7505208333333333,5e-05,0,0.001
262,0.472854444309126,0.48893941938877106,0.7753823839662447,0.7546875,5e-05,0,0.001
263,0.47276479851470216,0.4889386753241221,0.7739978902953587,0.7578125,5e-05,0,0.001
264,0.47257151445256,0.4894516373674075,0.7764372362869199,0.7520833333333333,5e-05,0,0.001
265,0.4723170097241422,0.48930504272381464,0.7761075949367089,0.753125,5e-05,0,0.001
266,0.47231504113613804,0.4889844422539075,0.7770305907172996,0.7552083333333334,5e-05,0,0.001
267,0.47195701112475574,0.48925072799126307,0.7763713080168776,0.7515625,5e-05,0,0.001
268,0.4718077341841243,0.48896185457706454,0.7772283755274262,0.7536458333333333,5e-05,0,0.001
269,0.471552274461034,0.48876752257347106,0.7766350210970464,0.75625,5e-05,0,0.001
270,0.47139948565622924,0.488925996919473,0.77854694092827,0.7552083333333334,5e-05,0,0.001
271,0.471093561893274,0.48880282789468765,0.7771624472573839,0.7526041666666666,5e-05,0,0.001
272,0.4709740639487399,0.4889865900079409,0.776832805907173,0.7546875,5e-05,0,0.001
273,0.4708459004445418,0.48887257476647694,0.7779535864978903,0.7541666666666667,5e-05,0,0.001
274,0.4706493376553813,0.48899294485648476,0.7773602320675106,0.7526041666666666,5e-05,0,0.001
275,0.47041990699144354,0.48884358356396357,0.7780195147679325,0.7536458333333333,5e-05,0,0.001
276,0.4702170145411029,0.48880484054485956,0.7776898734177216,0.7541666666666667,5e-05,0,0.001
277,0.47008358658869054,0.4885521411895752,0.7783491561181435,0.7557291666666667,5e-05,0,0.001
278,0.46980933153428106,0.48862828065951663,0.7779535864978903,0.7526041666666666,5e-05,0,0.001
279,0.46968797107034593,0.4886143912871679,0.7775580168776371,0.7557291666666667,5e-05,0,0.001
280,0.4695466292181095,0.4888386492927869,0.7787447257383966,0.753125,5e-05,0,0.001
281,0.4693692629598867,0.488465361793836,0.7783491561181435,0.7541666666666667,5e-05,0,0.001
282,0.46913773381005863,0.48867438435554506,0.7784810126582279,0.7510416666666667,5e-05,0,0.001
283,0.4689001350463191,0.48872100561857224,0.7799314345991561,0.7541666666666667,5e-05,0,0.001
284,0.4688125052784063,0.4883443181713422,0.7781513713080169,0.7541666666666667,5e-05,0,0.001
285,0.46851841747006284,0.48828354726235074,0.7791402953586498,0.7546875,5e-05,0,0.001
286,0.4683630052120877,0.48829222470521927,0.7786128691983122,0.7526041666666666,5e-05,0,0.001
287,0.4681760600221811,0.48854479342699053,0.7798655063291139,0.7520833333333333,5e-05,0,0.001
288,0.4679586411402698,0.48858428200085957,0.7782832278481012,0.7526041666666666,5e-05,0,0.001
289,0.46785443505657376,0.48843209793170295,0.7793380801687764,0.753125,5e-05,0,0.001
290,0.4674753444230003,0.4883976588646571,0.7813818565400844,0.7526041666666666,5e-05,0,0.001
291,0.4672861933582443,0.48829087018966677,0.7797336497890295,0.7536458333333333,5e-05,0,0.001
292,0.46711633477029924,0.48814768294493355,0.7797336497890295,0.7546875,5e-05,0,0.001
293,0.4668810405308687,0.48833189258972803,0.7813159282700421,0.7552083333333334,5e-05,0,0.001
