epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
30,0.5078894753119111,0.49828683684269587,0.7487473628691983,0.7484375,5e-05,0,0.0001
31,0.5072511637009649,0.4979040463765462,0.7490770042194093,0.7479166666666667,5e-05,0,0.0001
32,0.506618726291234,0.4976044366757075,0.7503955696202531,0.7479166666666667,5e-05,0,0.0001
33,0.5060379187014535,0.4973065182566643,0.7496044303797469,0.7479166666666667,5e-05,0,0.0001
34,0.5053660277324387,0.49707296590010325,0.7501318565400844,0.7484375,5e-05,0,0.0001
35,0.504760451834916,0.49705660790205003,0.7515163502109705,0.746875,5e-05,0,0.0001
36,0.5043254100446459,0.4967124010125796,0.7504614978902954,0.7458333333333333,5e-05,0,0.0001
37,0.5037050078061059,0.49642047882080076,0.7515163502109705,0.746875,5e-05,0,0.0001
38,0.5029849479847317,0.4960162162780762,0.7533623417721519,0.7494791666666667,5e-05,0,0.0001
39,0.5024930650549095,0.4960959980885188,0.7532964135021097,0.746875,5e-05,0,0.0001
40,0.5019295195486978,0.49574313312768936,0.7529008438818565,0.7484375,5e-05,0,0.0001
41,0.501340092423093,0.49551744709412254,0.7527689873417721,0.7489583333333333,5e-05,0,0.0001
42,0.5007618836083996,0.4954813857873281,0.7538897679324894,0.7479166666666667,5e-05,0,0.0001
43,0.5000606030225754,0.4949472929040591,0.7538238396624473,0.7484375,5e-05,0,0.0001
44,0.499641039263347,0.4948188791672389,0.7544831223628692,0.7479166666666667,5e-05,0,0.0001
45,0.499000070530151,0.49450421979029974,0.7540216244725738,0.7489583333333333,5e-05,0,0.0001
46,0.4984189081418363,0.49412924647331236,0.7556039029535865,0.7479166666666667,5e-05,0,0.0001
47,0.49774942261005756,0.4942808116475741,0.7554720464135021,0.7489583333333333,5e-05,0,0.0001
48,0.49718868097424,0.4939324602484703,0.7556698312236287,0.7489583333333333,5e-05,0,0.0001
49,0.49675733089950014,0.4936542510986328,0.7566587552742616,0.7484375,5e-05,0,0.0001
50,0.4959558177472167,0.4937883004546165,0.756790611814346,0.7458333333333333,5e-05,0,0.0001
51,0.4954486319535895,0.49326984733343127,0.757120253164557,0.7510416666666667,5e-05,0,0.0001
52,0.4949124053057739,0.49288915246725085,0.7579113924050633,0.7489583333333333,5e-05,0,0.0001
53,0.49424867363418706,0.4927612711985906,0.7576476793248945,0.7479166666666667,5e-05,0,0.0001
54,0.4936113781944106,0.4927842269341151,0.7581091772151899,0.753125,5e-05,0,0.0001
55,0.4929112831625757,0.49232325504223506,0.7587025316455697,0.7479166666666667,5e-05,0,0.0001
56,0.49240355809781117,0.492104671895504,0.7591640295358649,0.7473958333333334,5e-05,0,0.0001
57,0.49178229215778885,0.49198790788650515,0.7594277426160337,0.7484375,5e-05,0,0.0001
58,0.4912233066898358,0.49163627276817956,0.760548523206751,0.7494791666666667,5e-05,0,0.0001
59,0.49059705467666753,0.4912019615372022,0.7609440928270043,0.75,5e-05,0,0.0001
60,0.4899290607071124,0.4912640536824862,0.7610100210970464,0.7510416666666667,5e-05,0,0.0001
61,0.48933541183733237,0.4910010869304339,0.7623285864978903,0.75,5e-05,0,0.0001
62,0.4887120294923018,0.4906777615348498,0.7637130801687764,0.7505208333333333,5e-05,0,0.0001
63,0.48805020623820744,0.49073928197224936,0.7640427215189873,0.7494791666666667,5e-05,0,0.0001
64,0.4874285687122667,0.490266519288222,0.7631856540084389,0.7494791666666667,5e-05,0,0.0001
65,0.48677697645712503,0.49041104863087337,0.7642405063291139,0.7526041666666666,5e-05,0,0.0001
66,0.48621416368564974,0.49008366564909617,0.7639767932489452,0.75,5e-05,0,0.0001
67,0.4855809929753155,0.48991565108299256,0.7647679324894515,0.7505208333333333,5e-05,0,0.0001
68,0.48481945724929937,0.4902919813990593,0.765625,0.7484375,5e-05,0,0.0001
69,0.48413898641801584,0.48964673082033794,0.7661524261603375,0.7494791666666667,5e-05,0,0.0001
70,0.48351016150245185,0.48975369731585183,0.7666798523206751,0.7515625,5e-05,0,0.0001
71,0.48298472694203826,0.48920976420243584,0.7668117088607594,0.7515625,5e-05,0,0.0001
72,0.48227620778707514,0.48900743772586186,0.7679324894514767,0.7505208333333333,5e-05,0,0.0001
73,0.4814948857710834,0.4889826769630114,0.7676028481012658,0.7510416666666667,5e-05,0,0.0001
74,0.481045951823142,0.48865666637818017,0.7689214135021097,0.7505208333333333,5e-05,0,0.0001
75,0.48025440371237726,0.4887099911769231,0.7690532700421941,0.75,5e-05,0,0.0001
76,0.47957624526466497,0.48863442689180375,0.7687895569620253,0.7505208333333333,5e-05,0,0.0001
77,0.47887944313795755,0.48813208440939587,0.7701740506329114,0.7515625,5e-05,0,0.0001
78,0.4781933341348222,0.4880450521906217,0.7705696202531646,0.7515625,5e-05,0,0.0001
79,0.47750789851327485,0.48795170783996583,0.7706355485232067,0.7505208333333333,5e-05,0,0.0001
80,0.4768880853107207,0.4877052883307139,0.7716244725738397,0.7505208333333333,5e-05,0,0.0001
81,0.4761438266951827,0.48792386849721275,0.7712289029535865,0.7484375,5e-05,0,0.0001
82,0.4754372616986182,0.4873666668931643,0.7716904008438819,0.75,5e-05,0,0.0001
83,0.47481363125239745,0.48738010923067726,0.7721518987341772,0.7494791666666667,5e-05,0,0.0001
84,0.4741076911929287,0.4875202899177869,0.7752505274261603,0.7473958333333334,5e-05,0,0.0001
85,0.47339997575755866,0.48703888058662415,0.7735363924050633,0.7520833333333333,5e-05,0,0.0001
86,0.4727435896039512,0.48676053682963055,0.7748549578059072,0.7484375,5e-05,0,0.0001
87,0.47199532760597984,0.4865406885743141,0.7761075949367089,0.75,5e-05,0,0.0001
88,0.4711939381270469,0.48683568090200424,0.7749208860759493,0.7520833333333333,5e-05,0,0.0001
89,0.4705468403010429,0.48675151566664376,0.7763053797468354,0.7505208333333333,5e-05,0,0.0001
90,0.46982142542987937,0.48648090809583666,0.7778217299578059,0.7505208333333333,5e-05,0,0.0001
91,0.46913225785337925,0.4865652526418368,0.7776898734177216,0.7552083333333334,5e-05,0,0.0001
92,0.4684059640652017,0.48638501614332197,0.7782832278481012,0.7536458333333333,5e-05,0,0.0001
93,0.46755629369226687,0.48672627756992976,0.7769646624472574,0.7526041666666666,5e-05,0,0.0001
94,0.46700353668963357,0.48606642584005993,0.7794040084388185,0.753125,5e-05,0,0.0001
95,0.4661820650352204,0.4858606477578481,0.7802610759493671,0.7520833333333333,5e-05,0,0.0001
96,0.46535829357205566,0.4851772353053093,0.7801951476793249,0.7526041666666666,5e-05,0,0.0001
97,0.46470984354426587,0.4852821464339892,0.7805247890295358,0.7520833333333333,5e-05,0,0.0001
98,0.46398176045357425,0.4852215101321538,0.7814477848101266,0.7515625,5e-05,0,0.0001
99,0.4631661279166298,0.48501497457424797,0.7820411392405063,0.7510416666666667,5e-05,0,0.0001
100,0.4623876427170597,0.4851069778203964,0.7827004219409283,0.7510416666666667,5e-05,0,0.0001
101,0.46167637470653794,0.48499296804269154,0.7828322784810127,0.7510416666666667,5e-05,0,0.0001
102,0.4608627291797083,0.4848451063036919,0.7830959915611815,0.753125,5e-05,0,0.0001
103,0.46015659150695,0.48456993848085406,0.7843486286919831,0.7520833333333333,5e-05,0,0.0001
104,0.4594073045983093,0.48449340562025706,0.7850738396624473,0.7505208333333333,5e-05,0,0.0001
105,0.458603873125863,0.4845268453160922,0.7855353375527426,0.7536458333333333,5e-05,0,0.0001
106,0.45780665568913087,0.4841610208153725,0.7853375527426161,0.7505208333333333,5e-05,0,0.0001
107,0.4570587791722535,0.4843291034301122,0.7855353375527426,0.7526041666666666,5e-05,0,0.0001
108,0.4562224159135094,0.48450753688812254,0.7866561181434599,0.7546875,5e-05,0,0.0001
109,0.455360674531148,0.48390350341796873,0.7875131856540084,0.7520833333333333,5e-05,0,0.0001
110,0.4546258133297731,0.4839042082428932,0.7872494725738397,0.753125,5e-05,0,0.0001
111,0.45393005742805415,0.48366939326127373,0.7881065400843882,0.7520833333333333,5e-05,0,0.0001
112,0.45314607200240287,0.48359247148036955,0.7887658227848101,0.7520833333333333,5e-05,0,0.0001
113,0.4522596692925767,0.48342390060424806,0.7901503164556962,0.7552083333333334,5e-05,0,0.0001
114,0.4514906738063454,0.4830736463268598,0.7888317510548524,0.7520833333333333,5e-05,0,0.0001
115,0.45083568537537055,0.4831147859493891,0.7896228902953587,0.7536458333333333,5e-05,0,0.0001
116,0.4498386379912936,0.48312536627054214,0.7908755274261603,0.7541666666666667,5e-05,0,0.0001
117,0.4489092081156461,0.48351005266110103,0.7905458860759493,0.753125,5e-05,0,0.0001
118,0.4482969378871757,0.48311900198459623,0.7912051687763713,0.75625,5e-05,0,0.0001
119,0.44745420733710384,0.4829183081785838,0.7913370253164557,0.7536458333333333,5e-05,0,0.0001
120,0.4466818126570826,0.4828449885050456,0.7921940928270043,0.7536458333333333,5e-05,0,0.0001
121,0.44577140901787876,0.48296338617801665,0.7934467299578059,0.753125,5e-05,0,0.0001
122,0.4449668853594784,0.48274428049723306,0.7933808016877637,0.7546875,5e-05,0,0.0001
123,0.4441410825599598,0.48243530094623566,0.7933148734177216,0.753125,5e-05,0,0.0001
124,0.4432994767331876,0.48237764785687126,0.7943037974683544,0.7546875,5e-05,0,0.0001
125,0.4424422892274233,0.4822979882359505,0.7950949367088608,0.7552083333333334,5e-05,0,0.0001
126,0.44148908360597955,0.48271186103423436,0.7952927215189873,0.75625,5e-05,0,0.0001
127,0.4406347706410955,0.48205890009800595,0.7955564345991561,0.7526041666666666,5e-05,0,0.0001
128,0.43991678123232686,0.4821098456780116,0.7968090717299579,0.7546875,5e-05,0,0.0001
129,0.43903554510718157,0.48183598766724267,0.7967431434599156,0.7567708333333333,5e-05,0,0.0001
130,0.43816004124497565,0.4816019708911578,0.7977979957805907,0.7541666666666667,5e-05,0,0.0001
131,0.4373077038785576,0.48165475378433864,0.7993143459915611,0.75625,5e-05,0,0.0001
132,0.4364431859445974,0.4818727672100067,0.7999077004219409,0.7541666666666667,5e-05,0,0.0001
133,0.4355251868943122,0.48190617710351946,0.8006329113924051,0.7515625,5e-05,0,0.0001
134,0.4347095507735442,0.48270520667235056,0.8002373417721519,0.7572916666666667,5e-05,0,0.0001
135,0.43390367617084,0.48165845274925234,0.8009625527426161,0.7536458333333333,5e-05,0,0.0001
136,0.43301207072372677,0.48191606054703395,0.8014240506329114,0.7552083333333334,5e-05,0,0.0001
137,0.432308260398575,0.481449934343497,0.8002373417721519,0.7536458333333333,5e-05,0,0.0001
138,0.4313542208465343,0.48137916475534437,0.8021492616033755,0.7546875,5e-05,0,0.0001
139,0.4302995740612851,0.4813558200995127,0.8031381856540084,0.7552083333333334,5e-05,0,0.0001
140,0.4295034810020451,0.48138633867104846,0.804324894514768,0.7567708333333333,5e-05,0,0.0001
141,0.4287040103462678,0.4813109844923019,0.8046545358649789,0.7536458333333333,5e-05,0,0.0001
142,0.42772857854260676,0.48137364437182745,0.805709388185654,0.75625,5e-05,0,0.0001
143,0.42683623070958293,0.4811035042007764,0.8055775316455697,0.75625,5e-05,0,0.0001
144,0.42586081082056343,0.48118626823027927,0.8058412447257384,0.7541666666666667,5e-05,0,0.0001
145,0.42510342516225097,0.4817150120933851,0.8060390295358649,0.7567708333333333,5e-05,0,0.0001
146,0.42412776119598355,0.4814625119169553,0.8076872362869199,0.759375,5e-05,0,0.0001
147,0.42323589381537857,0.48111789872248967,0.807423523206751,0.75625,5e-05,0,0.0001
148,0.4223632355719679,0.4816182459394137,0.8081487341772152,0.7557291666666667,5e-05,0,0.0001
149,0.42143102782436564,0.4817177847027779,0.8090717299578059,0.7572916666666667,5e-05,0,0.0001
150,0.4205910655265116,0.48106805483500165,0.80979694092827,0.759375,5e-05,0,0.0001
151,0.41957021278293827,0.4811719765265783,0.810126582278481,0.7588541666666667,5e-05,0,0.0001
152,0.4187051828966362,0.48099851508935293,0.8109836497890295,0.7578125,5e-05,0,0.0001
153,0.4178048666833825,0.48126023014386493,0.8119066455696202,0.7572916666666667,5e-05,0,0.0001
154,0.41684117991838776,0.4810365522901217,0.8130933544303798,0.7583333333333333,5e-05,0,0.0001
155,0.4159233995442149,0.4815936083594958,0.8123681434599156,0.7552083333333334,5e-05,0,0.0001
156,0.4151446811131787,0.48096345911423366,0.8138844936708861,0.7583333333333333,5e-05,0,0.0001
157,0.41413165220228426,0.48103322833776474,0.8133570675105485,0.7588541666666667,5e-05,0,0.0001
158,0.41318315368161423,0.4808227062225342,0.8144778481012658,0.7583333333333333,5e-05,0,0.0001
159,0.41231054536023726,0.48063494165738424,0.8160601265822784,0.7572916666666667,5e-05,0,0.0001
160,0.41131834635503184,0.4810541719198227,0.816917194092827,0.7541666666666667,5e-05,0,0.0001
161,0.41028563175271837,0.4818634654084841,0.8166534810126582,0.7552083333333334,5e-05,0,0.0001
162,0.4094771343570218,0.48092662741740544,0.817576476793249,0.7604166666666666,5e-05,0,0.0001
163,0.40860653253672996,0.48157532264788944,0.817576476793249,0.759375,5e-05,0,0.0001
164,0.4076647294787415,0.48133154412110646,0.8191587552742616,0.7578125,5e-05,0,0.0001
165,0.40674429776673576,0.481007086733977,0.8195543248945147,0.7598958333333333,5e-05,0,0.0001
166,0.40570708357960866,0.48103116850058236,0.821334388185654,0.75625,5e-05,0,0.0001
167,0.40482840265780057,0.4808358192443848,0.8208728902953587,0.7583333333333333,5e-05,0,0.0001
168,0.4039200691168318,0.4809884573022524,0.8223892405063291,0.75625,5e-05,0,0.0001
169,0.40293008045053685,0.4812446415424347,0.8221255274261603,0.7557291666666667,5e-05,0,0.0001
