epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
33,0.5147235774541203,0.5008744413654009,0.7436708860759493,0.7473958333333334,5e-05,0.2,0.0005
34,0.5136891913439151,0.5005864322185516,0.743868670886076,0.7473958333333334,5e-05,0.2,0.0005
35,0.514039210252118,0.5003795226414999,0.7432753164556962,0.7473958333333334,5e-05,0.2,0.0005
36,0.5134977425452526,0.5004281803965569,0.7451213080168776,0.7447916666666666,5e-05,0.2,0.0005
37,0.5128976505894198,0.5001994530359904,0.7441323839662447,0.7458333333333333,5e-05,0.2,0.0005
38,0.5112857679651759,0.49981088638305665,0.7436049578059072,0.7489583333333333,5e-05,0.2,0.0005
39,0.5121059019102829,0.49971302499373754,0.7467035864978903,0.7489583333333333,5e-05,0.2,0.0005
40,0.511783357913987,0.4995343973239263,0.7459783755274262,0.7479166666666667,5e-05,0.2,0.0005
41,0.5112237253772558,0.49947661807139715,0.7457805907172996,0.746875,5e-05,0.2,0.0005
42,0.5102584245712948,0.4991340359052022,0.7469672995780591,0.7505208333333333,5e-05,0.2,0.0005
43,0.510123511532691,0.4989287108182907,0.7475606540084389,0.7484375,5e-05,0.2,0.0005
44,0.5107557025388323,0.49883368561665214,0.7470991561181435,0.7505208333333333,5e-05,0.2,0.0005
45,0.5087078692792337,0.4986071998874346,0.7471650843881856,0.7473958333333334,5e-05,0.2,0.0005
46,0.5086427678035784,0.49836182991663613,0.7476925105485233,0.7505208333333333,5e-05,0.2,0.0005
47,0.5090877882790464,0.49846446414788564,0.7462420886075949,0.7484375,5e-05,0.2,0.0005
48,0.5092364347182246,0.49820827394723893,0.7485495780590717,0.7484375,5e-05,0.2,0.0005
49,0.5089925906703442,0.4981200153628985,0.7465717299578059,0.7484375,5e-05,0.2,0.0005
50,0.5079583963890116,0.4979425807793935,0.7474947257383966,0.7484375,5e-05,0.2,0.0005
51,0.5069075226155011,0.4979814405242602,0.7498022151898734,0.7520833333333333,5e-05,0.2,0.0005
52,0.5073787295868628,0.4975916936993599,0.7491429324894515,0.7505208333333333,5e-05,0.2,0.0005
53,0.5069136210886235,0.49788992951313654,0.7498681434599156,0.7479166666666667,5e-05,0.2,0.0005
54,0.5062054117143405,0.4972839226325353,0.7486155063291139,0.7526041666666666,5e-05,0.2,0.0005
55,0.5058647456425654,0.4973859762152036,0.7509229957805907,0.75,5e-05,0.2,0.0005
56,0.5061450258588992,0.4972179571787516,0.7488792194092827,0.7473958333333334,5e-05,0.2,0.0005
57,0.5047725199521342,0.49714962442715965,0.7498681434599156,0.7484375,5e-05,0.2,0.0005
58,0.5053582013533588,0.4966250449419022,0.7498022151898734,0.7515625,5e-05,0.2,0.0005
59,0.5042153938284403,0.4963992362221082,0.7491429324894515,0.7520833333333333,5e-05,0.2,0.0005
60,0.5040109393340123,0.4964823916554451,0.7528349156118144,0.7494791666666667,5e-05,0.2,0.0005
61,0.5035292525708926,0.49620938301086426,0.7515163502109705,0.7510416666666667,5e-05,0.2,0.0005
62,0.5039347437866629,0.496034220357736,0.7505933544303798,0.7520833333333333,5e-05,0.2,0.0005
63,0.5034043416695253,0.49613996148109435,0.7526371308016878,0.7505208333333333,5e-05,0.2,0.0005
64,0.5023288770818509,0.495684440433979,0.7524393459915611,0.7541666666666667,5e-05,0.2,0.0005
65,0.5023153853693089,0.4955062210559845,0.7517800632911392,0.7541666666666667,5e-05,0.2,0.0005
66,0.5014359335481869,0.4954960430661837,0.7519778481012658,0.7526041666666666,5e-05,0.2,0.0005
67,0.5020626905346721,0.4953427250186602,0.7519119198312236,0.75625,5e-05,0.2,0.0005
68,0.5012837468571804,0.495206406712532,0.7521097046413502,0.753125,5e-05,0.2,0.0005
69,0.5009246641447775,0.4950576002399127,0.7521097046413502,0.7515625,5e-05,0.2,0.0005
70,0.5000252741298595,0.4947549228866895,0.7530327004219409,0.7552083333333334,5e-05,0.2,0.0005
71,0.49988695425826285,0.4946109826366107,0.7532964135021097,0.7541666666666667,5e-05,0.2,0.0005
72,0.49873860966304184,0.4947433739900589,0.7540216244725738,0.7505208333333333,5e-05,0.2,0.0005
73,0.49860134906280895,0.4941577658057213,0.7534941983122363,0.7526041666666666,5e-05,0.2,0.0005
74,0.4991331251990443,0.49414580265680946,0.7555379746835443,0.7536458333333333,5e-05,0.2,0.0005
75,0.498548698701939,0.4941347186764081,0.7535601265822784,0.753125,5e-05,0.2,0.0005
76,0.498490219252019,0.4943407326936722,0.7532304852320675,0.7494791666666667,5e-05,0.2,0.0005
77,0.497506582598646,0.49378782212734224,0.7532964135021097,0.7552083333333334,5e-05,0.2,0.0005
78,0.4974046642518748,0.49367569784323373,0.7554061181434599,0.753125,5e-05,0.2,0.0005
79,0.49733241323680316,0.4937624851862589,0.755076476793249,0.7510416666666667,5e-05,0.2,0.0005
80,0.4968076519322295,0.4934695725639661,0.7563291139240507,0.7541666666666667,5e-05,0.2,0.0005
81,0.49595613752487844,0.4932110711932182,0.7560654008438819,0.753125,5e-05,0.2,0.0005
82,0.49606736941176627,0.49335297296444575,0.7556698312236287,0.7510416666666667,5e-05,0.2,0.0005
83,0.49603716117420277,0.49318955490986505,0.7566587552742616,0.7510416666666667,5e-05,0.2,0.0005
84,0.4951123861823907,0.4927990198135376,0.757120253164557,0.7505208333333333,5e-05,0.2,0.0005
85,0.4944625775396572,0.4925933197140694,0.7564609704641351,0.753125,5e-05,0.2,0.0005
86,0.4941591011823984,0.4928140809138616,0.7582410337552743,0.753125,5e-05,0.2,0.0005
87,0.49358672079657706,0.49279098510742186,0.7565928270042194,0.7494791666666667,5e-05,0.2,0.0005
88,0.49274129505398906,0.4922882189353307,0.7590321729957806,0.7552083333333334,5e-05,0.2,0.0005
89,0.4926070750136919,0.49214559644460676,0.7573839662447257,0.7515625,5e-05,0.2,0.0005
90,0.49162049811600633,0.4918774490555127,0.7583069620253164,0.753125,5e-05,0.2,0.0005
91,0.49230049952927524,0.4918190543850263,0.7575158227848101,0.7546875,5e-05,0.2,0.0005
92,0.49114922644719794,0.49170206288496654,0.7597573839662447,0.7536458333333333,5e-05,0.2,0.0005
93,0.4914655683538582,0.4915072172880173,0.7600210970464135,0.7520833333333333,5e-05,0.2,0.0005
94,0.49083235325441077,0.4916676099101702,0.7587684599156118,0.75,5e-05,0.2,0.0005
95,0.49043991646183194,0.49138528207937876,0.7589662447257384,0.7541666666666667,5e-05,0.2,0.0005
96,0.49011500808508585,0.4918149009346962,0.7614715189873418,0.7489583333333333,5e-05,0.2,0.0005
97,0.4893455683933532,0.49126747498909634,0.7612737341772152,0.7520833333333333,5e-05,0.2,0.0005
98,0.4885704532139915,0.4909712637464205,0.760548523206751,0.7536458333333333,5e-05,0.2,0.0005
99,0.4885729541255452,0.4911244014898936,0.7610759493670886,0.7484375,5e-05,0.2,0.0005
100,0.488613940492461,0.49114415297905606,0.7601529535864979,0.7484375,5e-05,0.2,0.0005
101,0.48755026605561813,0.4904308090607325,0.7624604430379747,0.753125,5e-05,0.2,0.0005
102,0.4876703332622343,0.49062836964925133,0.7592958860759493,0.75,5e-05,0.2,0.0005
103,0.4869661529858907,0.49044126917918524,0.7596255274261603,0.753125,5e-05,0.2,0.0005
104,0.48712770665999705,0.4902796039978663,0.7626582278481012,0.75,5e-05,0.2,0.0005
105,0.4862076973990549,0.49001567165056864,0.7616033755274262,0.7526041666666666,5e-05,0.2,0.0005
106,0.48649998581359155,0.4900106196602186,0.7619330168776371,0.7479166666666667,5e-05,0.2,0.0005
107,0.4853969716195819,0.4899462600549062,0.7626582278481012,0.7515625,5e-05,0.2,0.0005
108,0.48576609545116184,0.4899361625313759,0.7614055907172996,0.7515625,5e-05,0.2,0.0005
109,0.4853995136822326,0.48970527897278465,0.763251582278481,0.7552083333333334,5e-05,0.2,0.0005
110,0.48444653896591333,0.4897954533497492,0.7631856540084389,0.75,5e-05,0.2,0.0005
111,0.482936998962853,0.4893670822183291,0.7651635021097046,0.7526041666666666,5e-05,0.2,0.0005
112,0.483163697998735,0.48934993197520577,0.7639767932489452,0.7510416666666667,5e-05,0.2,0.0005
113,0.482799905324787,0.4893464336792628,0.7627900843881856,0.7510416666666667,5e-05,0.2,0.0005
114,0.48337292325396075,0.4893653546770414,0.7634493670886076,0.75,5e-05,0.2,0.0005
115,0.48230599671727997,0.4890155663092931,0.7668776371308017,0.7526041666666666,5e-05,0.2,0.0005
116,0.4825960364397065,0.489008803665638,0.7643723628691983,0.7505208333333333,5e-05,0.2,0.0005
117,0.48106871098908693,0.4896060566107432,0.7668776371308017,0.7515625,5e-05,0.2,0.0005
118,0.4807769083398304,0.4886701265970866,0.7667457805907173,0.7489583333333333,5e-05,0.2,0.0005
119,0.4805230544840736,0.4884168043732643,0.7668117088607594,0.7510416666666667,5e-05,0.2,0.0005
120,0.4802219106929715,0.48835092534621555,0.7670094936708861,0.7484375,5e-05,0.2,0.0005
121,0.4789150191887522,0.48832401633262634,0.7662183544303798,0.75,5e-05,0.2,0.0005
122,0.478962363384444,0.4883200079202652,0.7679324894514767,0.7526041666666666,5e-05,0.2,0.0005
123,0.4789664142368212,0.48804795295000075,0.7670094936708861,0.7520833333333333,5e-05,0.2,0.0005
124,0.479745698440427,0.4878311971823374,0.767998417721519,0.7520833333333333,5e-05,0.2,0.0005
125,0.4769192825892807,0.48782462626695633,0.7678006329113924,0.7515625,5e-05,0.2,0.0005
126,0.4767019125291064,0.4874613344669342,0.7690532700421941,0.7515625,5e-05,0.2,0.0005
127,0.47665888215670604,0.4876279001434644,0.767668776371308,0.7510416666666667,5e-05,0.2,0.0005
128,0.47643930562437836,0.48739769955476125,0.7691851265822784,0.7515625,5e-05,0.2,0.0005
129,0.47623991500979235,0.4871428330739339,0.7719541139240507,0.7510416666666667,5e-05,0.2,0.0005
130,0.47589214894339005,0.4873459925254186,0.7691191983122363,0.7505208333333333,5e-05,0.2,0.0005
131,0.47463321207947873,0.4874212717016538,0.7706355485232067,0.75,5e-05,0.2,0.0005
132,0.47413452786986837,0.48710633466641107,0.7693169831223629,0.753125,5e-05,0.2,0.0005
133,0.4736502852117965,0.4869440918167432,0.771756329113924,0.7536458333333333,5e-05,0.2,0.0005
134,0.4735323154850851,0.4868323708573977,0.7716904008438819,0.7515625,5e-05,0.2,0.0005
135,0.4722626274019354,0.4866686443487803,0.7743275316455697,0.7520833333333333,5e-05,0.2,0.0005
136,0.47298215669167193,0.48651595215002696,0.7708333333333334,0.753125,5e-05,0.2,0.0005
137,0.47197038696033544,0.48689395089944204,0.7726793248945147,0.75,5e-05,0.2,0.0005
138,0.47159153103576934,0.48732117464145025,0.7722837552742616,0.7515625,5e-05,0.2,0.0005
139,0.47140198059474364,0.4864456633726756,0.7728111814345991,0.7520833333333333,5e-05,0.2,0.0005
140,0.47099058789039966,0.48644130726655327,0.7749868143459916,0.7526041666666666,5e-05,0.2,0.0005
141,0.4705241292966569,0.48633265594641367,0.7721518987341772,0.7520833333333333,5e-05,0.2,0.0005
142,0.46909292281176973,0.4857383911808332,0.7748549578059072,0.7526041666666666,5e-05,0.2,0.0005
143,0.46992267825432466,0.4855122779806455,0.7730089662447257,0.7520833333333333,5e-05,0.2,0.0005
144,0.4686147144638033,0.4861230884989103,0.7756460970464135,0.7510416666666667,5e-05,0.2,0.0005
145,0.4676987158472528,0.48682667315006256,0.7765690928270043,0.7520833333333333,5e-05,0.2,0.0005
146,0.4680344731495853,0.4858257308602333,0.7746571729957806,0.7510416666666667,5e-05,0.2,0.0005
147,0.4674802755127476,0.4853980789581935,0.7749868143459916,0.7510416666666667,5e-05,0.2,0.0005
148,0.46682712391710485,0.48525753964980445,0.7758438818565401,0.7520833333333333,5e-05,0.2,0.0005
149,0.46598805141348376,0.4850644628206889,0.7750527426160337,0.7526041666666666,5e-05,0.2,0.0005
150,0.4658478782649785,0.4849110399683317,0.7774920886075949,0.7520833333333333,5e-05,0.2,0.0005
151,0.4656385855772827,0.4851169288158417,0.7755801687763713,0.7505208333333333,5e-05,0.2,0.0005
152,0.46499080144906346,0.48515678296486536,0.7780854430379747,0.7515625,5e-05,0.2,0.0005
153,0.4644917610576887,0.4847395693262418,0.7768987341772152,0.7505208333333333,5e-05,0.2,0.0005
154,0.4635681027098547,0.484809768696626,0.7782832278481012,0.7489583333333333,5e-05,0.2,0.0005
155,0.4634361710352234,0.4845012207825979,0.7802610759493671,0.7526041666666666,5e-05,0.2,0.0005
156,0.4633940010005412,0.48437568296988803,0.7790084388185654,0.7510416666666667,5e-05,0.2,0.0005
157,0.46225320727010316,0.48467290699481963,0.7783491561181435,0.7515625,5e-05,0.2,0.0005
158,0.4619279690558397,0.48467828730742135,0.780920358649789,0.7520833333333333,5e-05,0.2,0.0005
159,0.4616165032240912,0.48421241293350853,0.7798655063291139,0.75,5e-05,0.2,0.0005
160,0.46035951451410223,0.48418375849723816,0.7818433544303798,0.7489583333333333,5e-05,0.2,0.0005
161,0.45998138019555734,0.4845737079779307,0.7819092827004219,0.7515625,5e-05,0.2,0.0005
162,0.4602584818747476,0.4840293933947881,0.7802610759493671,0.7489583333333333,5e-05,0.2,0.0005
163,0.4591370934172522,0.48370897471904756,0.7817774261603375,0.7489583333333333,5e-05,0.2,0.0005
164,0.45833365638044815,0.48385332922140756,0.7808544303797469,0.7526041666666666,5e-05,0.2,0.0005
165,0.45760425321663484,0.48352973262468973,0.7832278481012658,0.7494791666666667,5e-05,0.2,0.0005
166,0.4579170638624626,0.483124944070975,0.7813818565400844,0.7494791666666667,5e-05,0.2,0.0005
167,0.4575030894847862,0.4833736931284269,0.7820411392405063,0.7489583333333333,5e-05,0.2,0.0005
168,0.45680267794474266,0.48313522785902024,0.7829641350210971,0.75,5e-05,0.2,0.0005
169,0.45613088606530605,0.4832458972930908,0.7835574894514767,0.7515625,5e-05,0.2,0.0005
170,0.4561875646124409,0.48279890467723213,0.7855353375527426,0.7510416666666667,5e-05,0.2,0.0005
171,0.4554544736627285,0.482967738310496,0.7833597046413502,0.7520833333333333,5e-05,0.2,0.0005
172,0.45380201432775347,0.4829849372307459,0.7849419831223629,0.7536458333333333,5e-05,0.2,0.0005
173,0.4536060858753663,0.48292242983977,0.785996835443038,0.7505208333333333,5e-05,0.2,0.0005
174,0.4546774307635263,0.4828510587414106,0.7856012658227848,0.7520833333333333,5e-05,0.2,0.0005
175,0.45310190640672854,0.4829033563534419,0.7838212025316456,0.753125,5e-05,0.2,0.0005
176,0.4535232886734894,0.48290761063496274,0.7879746835443038,0.7520833333333333,5e-05,0.2,0.0005
177,0.4529479919983868,0.48255623082319893,0.7871176160337553,0.7505208333333333,5e-05,0.2,0.0005
178,0.4518690866885809,0.4826839168866475,0.7875791139240507,0.7541666666666667,5e-05,0.2,0.0005
179,0.4507164660574012,0.48247541586558024,0.789425105485232,0.7520833333333333,5e-05,0.2,0.0005
180,0.4502826310411284,0.4822550425926844,0.787381329113924,0.7505208333333333,5e-05,0.2,0.0005
181,0.44953324227644925,0.4819014579057693,0.790743670886076,0.7510416666666667,5e-05,0.2,0.0005
182,0.4496256502871775,0.4821080674727758,0.790743670886076,0.753125,5e-05,0.2,0.0005
183,0.449225200945315,0.4816543916861216,0.7888976793248945,0.7505208333333333,5e-05,0.2,0.0005
184,0.4480362908938263,0.48153433154026665,0.7883043248945147,0.7515625,5e-05,0.2,0.0005
185,0.449264541456971,0.4816238244374593,0.7892932489451476,0.7520833333333333,5e-05,0.2,0.0005
186,0.44682154713300715,0.48137429654598235,0.791073312236287,0.7552083333333334,5e-05,0.2,0.0005
187,0.4475087417203163,0.4813582842548688,0.7908755274261603,0.7505208333333333,5e-05,0.2,0.0005
188,0.44695710500835867,0.48125828007857,0.7899525316455697,0.7515625,5e-05,0.2,0.0005
189,0.44554692990920713,0.4812668969233831,0.7932489451476793,0.7541666666666667,5e-05,0.2,0.0005
190,0.4467492971239211,0.48157593806584675,0.7899525316455697,0.7526041666666666,5e-05,0.2,0.0005
191,0.4455799318315611,0.4813834344347318,0.7929193037974683,0.7546875,5e-05,0.2,0.0005
192,0.4438913182241504,0.4812283565600713,0.7928533755274262,0.7515625,5e-05,0.2,0.0005
193,0.4448031055650631,0.4808553531765938,0.79417194092827,0.753125,5e-05,0.2,0.0005
194,0.44349604889058863,0.480924945573012,0.794501582278481,0.7515625,5e-05,0.2,0.0005
195,0.44313361637199983,0.4810023864110311,0.7926555907172996,0.7536458333333333,5e-05,0.2,0.0005
196,0.44214537708316676,0.4807373916109403,0.7952927215189873,0.7526041666666666,5e-05,0.2,0.0005
197,0.4415945118363899,0.4804552172621091,0.7945675105485233,0.7557291666666667,5e-05,0.2,0.0005
198,0.4413110021548935,0.4802852004766464,0.7977320675105485,0.7536458333333333,5e-05,0.2,0.0005
199,0.44115428915758176,0.4805181473493576,0.7950949367088608,0.7536458333333333,5e-05,0.2,0.0005
200,0.4391949999810271,0.4801956022779147,0.7977320675105485,0.753125,5e-05,0.2,0.0005
201,0.43897227609710854,0.48033248086770375,0.7966112869198312,0.7541666666666667,5e-05,0.2,0.0005
202,0.4389177184819169,0.4799800530076027,0.797204641350211,0.7557291666666667,5e-05,0.2,0.0005
203,0.437923298166271,0.479922649761041,0.7980617088607594,0.7567708333333333,5e-05,0.2,0.0005
204,0.43803670785472365,0.4800441965460777,0.7990506329113924,0.75625,5e-05,0.2,0.0005
205,0.4374474947525479,0.4804986948768298,0.7964794303797469,0.7536458333333333,5e-05,0.2,0.0005
206,0.4368901072926662,0.4798969070116679,0.7981935654008439,0.759375,5e-05,0.2,0.0005
207,0.4360635103304175,0.4803568974137306,0.7994462025316456,0.7526041666666666,5e-05,0.2,0.0005
208,0.4362400824259102,0.4796931674083074,0.799248417721519,0.7572916666666667,5e-05,0.2,0.0005
209,0.4351071399098207,0.4798051695028941,0.801621835443038,0.7557291666666667,5e-05,0.2,0.0005
210,0.43420137999429986,0.4794969394803047,0.7996439873417721,0.7588541666666667,5e-05,0.2,0.0005
211,0.43431798573033215,0.4796409433086713,0.7987209915611815,0.75625,5e-05,0.2,0.0005
212,0.43281648616121793,0.4793264791369438,0.8023470464135021,0.7552083333333334,5e-05,0.2,0.0005
213,0.43322228586874933,0.4796837990482648,0.8016877637130801,0.7546875,5e-05,0.2,0.0005
214,0.43274888786082527,0.4795528769493103,0.8020174050632911,0.7546875,5e-05,0.2,0.0005
215,0.43240946716774364,0.47935183594624203,0.8006988396624473,0.7541666666666667,5e-05,0.2,0.0005
216,0.4310664991663478,0.47959072639544803,0.8009625527426161,0.7567708333333333,5e-05,0.2,0.0005
217,0.4309465872901904,0.4791144594550133,0.8033359704641351,0.75625,5e-05,0.2,0.0005
218,0.4288713873250072,0.47932599087556205,0.8048523206751055,0.7567708333333333,5e-05,0.2,0.0005
219,0.43035300054001907,0.47920423448085786,0.8028744725738397,0.7541666666666667,5e-05,0.2,0.0005
220,0.4296111293482881,0.4788734550277392,0.8053138185654009,0.7557291666666667,5e-05,0.2,0.0005
221,0.4277088662240073,0.47905083100001017,0.8054456751054853,0.7567708333333333,5e-05,0.2,0.0005
222,0.4275180511019401,0.4790068065126737,0.8035337552742616,0.75625,5e-05,0.2,0.0005
223,0.4280184950632385,0.47897337724765143,0.8062368143459916,0.7552083333333334,5e-05,0.2,0.0005
224,0.4261923891016703,0.4787702192862829,0.8072916666666666,0.75625,5e-05,0.2,0.0005
225,0.42658651871646003,0.47886070410410564,0.8029404008438819,0.759375,5e-05,0.2,0.0005
226,0.42549441327274096,0.478910867869854,0.8057753164556962,0.7552083333333334,5e-05,0.2,0.0005
227,0.42520774611692386,0.47915792812903724,0.8091376582278481,0.7572916666666667,5e-05,0.2,0.0005
228,0.42360616315014754,0.47882939080397285,0.8083465189873418,0.7557291666666667,5e-05,0.2,0.0005
229,0.4241785539101951,0.47870153933763504,0.8076872362869199,0.7588541666666667,5e-05,0.2,0.0005
230,0.423804342966794,0.4788275217016538,0.8094672995780591,0.7557291666666667,5e-05,0.2,0.0005
231,0.4233697613206091,0.478409972290198,0.8083465189873418,0.7578125,5e-05,0.2,0.0005
232,0.4221066322633486,0.47875037640333173,0.8088080168776371,0.7578125,5e-05,0.2,0.0005
233,0.42226261510376184,0.4785318573315938,0.8074894514767933,0.7578125,5e-05,0.2,0.0005
234,0.41947079129234144,0.4785532017548879,0.8098628691983122,0.759375,5e-05,0.2,0.0005
235,0.4209947959531712,0.47864305873711904,0.808082805907173,0.7567708333333333,5e-05,0.2,0.0005
236,0.41926700492951435,0.478627473115921,0.8124340717299579,0.7572916666666667,5e-05,0.2,0.0005
237,0.41940702906640775,0.47834106584390007,0.8085443037974683,0.7557291666666667,5e-05,0.2,0.0005
238,0.4194731182312664,0.4782352854808172,0.8116429324894515,0.7572916666666667,5e-05,0.2,0.0005
239,0.4176202185986414,0.4786188542842865,0.8127637130801688,0.7572916666666667,5e-05,0.2,0.0005
240,0.4175037328892619,0.47858196794986724,0.8129614978902954,0.7578125,5e-05,0.2,0.0005
241,0.4177928248789743,0.47838608771562574,0.8132252109704642,0.75625,5e-05,0.2,0.0005
242,0.4170236586266932,0.4792768622438113,0.812829641350211,0.7609375,5e-05,0.2,0.0005
243,0.41649280677113354,0.4781986956795057,0.8114451476793249,0.7572916666666667,5e-05,0.2,0.0005
244,0.4157374181513545,0.47788957754770917,0.8144119198312236,0.759375,5e-05,0.2,0.0005
245,0.4150344656175199,0.47786164432764056,0.8134889240506329,0.7578125,5e-05,0.2,0.0005
246,0.41311935159350244,0.47832878232002257,0.8146097046413502,0.75625,5e-05,0.2,0.0005
247,0.4138578713128838,0.47892532994349796,0.8175105485232067,0.7604166666666666,5e-05,0.2,0.0005
248,0.4137187401453654,0.47811723351478574,0.8143459915611815,0.75625,5e-05,0.2,0.0005
249,0.41399278601765127,0.478494002421697,0.81520305907173,0.7557291666666667,5e-05,0.2,0.0005
250,0.41308005635119693,0.4796392371257146,0.8165216244725738,0.7609375,5e-05,0.2,0.0005
251,0.41325647028689644,0.47816851139068606,0.8167194092827004,0.759375,5e-05,0.2,0.0005
252,0.4108644929490512,0.4781863927841187,0.8173786919831224,0.75625,5e-05,0.2,0.0005
253,0.41063301020030735,0.478333505988121,0.814873417721519,0.75625,5e-05,0.2,0.0005
254,0.41090430781433857,0.47798366596301395,0.8167853375527426,0.7588541666666667,5e-05,0.2,0.0005
255,0.40875738202142314,0.47821292529503506,0.8208728902953587,0.7557291666666667,5e-05,0.2,0.0005
