epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
24,0.5169968349772667,0.5026912902792294,0.7424182489451476,0.7520833333333333,5e-05,0.1,0.0005
25,0.5165585402069213,0.5022113636136055,0.7421545358649789,0.7494791666666667,5e-05,0.1,0.0005
26,0.5159230849033669,0.5020368799567223,0.7430116033755274,0.7510416666666667,5e-05,0.1,0.0005
27,0.5161585903997663,0.5015089939037959,0.7415611814345991,0.7515625,5e-05,0.1,0.0005
28,0.5153330277793015,0.5011569077769915,0.7439345991561181,0.7494791666666667,5e-05,0.1,0.0005
29,0.514740511272024,0.5008052537838618,0.7441323839662447,0.7505208333333333,5e-05,0.1,0.0005
30,0.5142823240802258,0.5006823927164078,0.7427478902953587,0.7489583333333333,5e-05,0.1,0.0005
31,0.5138303229451683,0.5003465851147969,0.7434731012658228,0.7489583333333333,5e-05,0.1,0.0005
32,0.513142185812258,0.5001301238934199,0.7468354430379747,0.7489583333333333,5e-05,0.1,0.0005
33,0.5125468943566712,0.49999431322018306,0.7442642405063291,0.7473958333333334,5e-05,0.1,0.0005
34,0.5123727034290129,0.49954721679290137,0.7442642405063291,0.7494791666666667,5e-05,0.1,0.0005
35,0.5119007332289772,0.4996139700214068,0.7453850210970464,0.75,5e-05,0.1,0.0005
36,0.511383657276882,0.4993140166004499,0.7466376582278481,0.746875,5e-05,0.1,0.0005
37,0.5114897270745868,0.4990018203854561,0.7446598101265823,0.7484375,5e-05,0.1,0.0005
38,0.5111762146909529,0.49902501900990803,0.7453190928270043,0.7494791666666667,5e-05,0.1,0.0005
39,0.5107187140214292,0.4986839016278585,0.7461761603375527,0.7494791666666667,5e-05,0.1,0.0005
40,0.5101784639343431,0.49845187564690907,0.7462420886075949,0.7489583333333333,5e-05,0.1,0.0005
41,0.510140611338213,0.49836290975411734,0.7476925105485233,0.7489583333333333,5e-05,0.1,0.0005
42,0.509818997501321,0.49811872045199074,0.7456487341772152,0.7489583333333333,5e-05,0.1,0.0005
43,0.508587608986263,0.4980043962597847,0.7490770042194093,0.75,5e-05,0.1,0.0005
44,0.5090072361854562,0.49772946337858837,0.7471650843881856,0.7494791666666667,5e-05,0.1,0.0005
45,0.5079961752338249,0.4976717640956243,0.7480880801687764,0.7494791666666667,5e-05,0.1,0.0005
46,0.5076278378943351,0.4973580385247866,0.7486155063291139,0.75,5e-05,0.1,0.0005
47,0.5075084514255765,0.49740654130776724,0.7497362869198312,0.75,5e-05,0.1,0.0005
48,0.5071530896651594,0.49706463813781737,0.7492088607594937,0.7505208333333333,5e-05,0.1,0.0005
49,0.5064602262863127,0.4969586675365766,0.749670358649789,0.7494791666666667,5e-05,0.1,0.0005
50,0.5065248121314914,0.4970241198937098,0.7492747890295358,0.75,5e-05,0.1,0.0005
51,0.5058584508136355,0.4966693063577016,0.7494725738396625,0.7510416666666667,5e-05,0.1,0.0005
52,0.5060717242805264,0.49644539107879004,0.7499340717299579,0.75,5e-05,0.1,0.0005
53,0.5046578247713137,0.49644643217325213,0.7511207805907173,0.7505208333333333,5e-05,0.1,0.0005
54,0.5047460236126864,0.4961048836509387,0.750329641350211,0.7510416666666667,5e-05,0.1,0.0005
55,0.5042088214103683,0.4962555969754855,0.7517800632911392,0.7484375,5e-05,0.1,0.0005
56,0.5040025032648054,0.4957922394076983,0.7510548523206751,0.7515625,5e-05,0.1,0.0005
57,0.5042986429693327,0.49579461067914965,0.7519119198312236,0.7520833333333333,5e-05,0.1,0.0005
58,0.503672291772275,0.4954996039470037,0.7521097046413502,0.7515625,5e-05,0.1,0.0005
59,0.5029422630740621,0.4952168151736259,0.75270305907173,0.7526041666666666,5e-05,0.1,0.0005
60,0.5026275006904883,0.49518982172012327,0.7524393459915611,0.7520833333333333,5e-05,0.1,0.0005
61,0.5022412481313013,0.4949838901559512,0.7500659282700421,0.7520833333333333,5e-05,0.1,0.0005
62,0.5019440747137311,0.4948150455951691,0.7517800632911392,0.7515625,5e-05,0.1,0.0005
63,0.5012135169614217,0.4945963720480601,0.7534282700421941,0.7536458333333333,5e-05,0.1,0.0005
64,0.5014286253774216,0.49466093530257543,0.7546809071729957,0.7552083333333334,5e-05,0.1,0.0005
65,0.5006731235528294,0.4944649582107862,0.7517141350210971,0.7526041666666666,5e-05,0.1,0.0005
66,0.500763716765597,0.49437967290480933,0.7556039029535865,0.75,5e-05,0.1,0.0005
67,0.5002830127246269,0.4941376248995463,0.7532964135021097,0.7546875,5e-05,0.1,0.0005
68,0.4998811415479153,0.49402523537476856,0.7533623417721519,0.7541666666666667,5e-05,0.1,0.0005
69,0.49905056880496224,0.4940516804655393,0.7537579113924051,0.7541666666666667,5e-05,0.1,0.0005
70,0.49848589307396723,0.4940634926160177,0.7548786919831224,0.75,5e-05,0.1,0.0005
71,0.4978360744028152,0.49373286714156467,0.7569883966244726,0.7546875,5e-05,0.1,0.0005
72,0.4976435284197079,0.4934033125638962,0.7561972573839663,0.7546875,5e-05,0.1,0.0005
73,0.4981032579131267,0.49351630260547,0.7560654008438819,0.7510416666666667,5e-05,0.1,0.0005
74,0.49713648949997336,0.49341330329577127,0.7552742616033755,0.7505208333333333,5e-05,0.1,0.0005
75,0.49683147272731687,0.4932700887322426,0.7550105485232067,0.7520833333333333,5e-05,0.1,0.0005
76,0.4967801514305646,0.4932320103049278,0.7563291139240507,0.7494791666666667,5e-05,0.1,0.0005
77,0.4961074632179888,0.49259776473045347,0.7580432489451476,0.7552083333333334,5e-05,0.1,0.0005
78,0.49579489275121486,0.49257534990708035,0.7579773206751055,0.7541666666666667,5e-05,0.1,0.0005
79,0.4948819364550747,0.4926456252733866,0.7587684599156118,0.7536458333333333,5e-05,0.1,0.0005
80,0.4950303515804468,0.49247199594974517,0.7580432489451476,0.7541666666666667,5e-05,0.1,0.0005
81,0.4945926236200936,0.49241847097873687,0.7577795358649789,0.7541666666666667,5e-05,0.1,0.0005
82,0.4942827226617668,0.4922642732659976,0.7590981012658228,0.7552083333333334,5e-05,0.1,0.0005
83,0.4930885969209269,0.4926243950923284,0.7599551687763713,0.7489583333333333,5e-05,0.1,0.0005
84,0.49358489116032916,0.4920975933472315,0.7590981012658228,0.7505208333333333,5e-05,0.1,0.0005
85,0.4921016544417993,0.49185698131720224,0.7596914556962026,0.7526041666666666,5e-05,0.1,0.0005
86,0.49184676457809495,0.4916487450400988,0.7593618143459916,0.7541666666666667,5e-05,0.1,0.0005
87,0.4919205953677495,0.4914728656411171,0.7577795358649789,0.753125,5e-05,0.1,0.0005
88,0.4911776568253332,0.4914526184399923,0.7604166666666666,0.753125,5e-05,0.1,0.0005
89,0.4906813351728242,0.4913595845301946,0.7601529535864979,0.7526041666666666,5e-05,0.1,0.0005
90,0.49057555758248905,0.4912439942359924,0.7622626582278481,0.7552083333333334,5e-05,0.1,0.0005
91,0.4903083753610965,0.49113949835300447,0.7598892405063291,0.7526041666666666,5e-05,0.1,0.0005
92,0.48995553856157553,0.49089273512363435,0.7619330168776371,0.7541666666666667,5e-05,0.1,0.0005
93,0.48901935160663057,0.49150281846523286,0.7625922995780591,0.7505208333333333,5e-05,0.1,0.0005
94,0.48955226818469005,0.4907006581624349,0.7616033755274262,0.7520833333333333,5e-05,0.1,0.0005
95,0.4881537262397476,0.49157377978165945,0.7618011603375527,0.7489583333333333,5e-05,0.1,0.0005
96,0.48798556393208886,0.490369480351607,0.7621967299578059,0.7526041666666666,5e-05,0.1,0.0005
97,0.4871903308333224,0.4914087072014809,0.7652294303797469,0.75,5e-05,0.1,0.0005
98,0.4871215926569725,0.4901739021142324,0.7634493670886076,0.753125,5e-05,0.1,0.0005
99,0.48663546855439616,0.49005068292220433,0.7637130801687764,0.7526041666666666,5e-05,0.1,0.0005
100,0.48586892207715077,0.48990777631600696,0.7631856540084389,0.7552083333333334,5e-05,0.1,0.0005
101,0.48521143556395663,0.49016437778870264,0.7651635021097046,0.75625,5e-05,0.1,0.0005
102,0.48499967786581705,0.489568858842055,0.7655590717299579,0.7541666666666667,5e-05,0.1,0.0005
103,0.4854252271134139,0.4899294480681419,0.7637130801687764,0.7541666666666667,5e-05,0.1,0.0005
104,0.4844369787392737,0.48966001520554225,0.7653612869198312,0.7526041666666666,5e-05,0.1,0.0005
105,0.484494663680656,0.4898130978147189,0.7648338607594937,0.7536458333333333,5e-05,0.1,0.0005
106,0.4835281118058957,0.4892472892999649,0.765295358649789,0.7541666666666667,5e-05,0.1,0.0005
107,0.4831624911304265,0.48923507978518804,0.7661524261603375,0.7546875,5e-05,0.1,0.0005
108,0.4825812394608928,0.4894024968147278,0.7678006329113924,0.7552083333333334,5e-05,0.1,0.0005
109,0.482729881467447,0.48899492621421814,0.7666798523206751,0.7541666666666667,5e-05,0.1,0.0005
110,0.48181353880383293,0.4887011592586835,0.7664161392405063,0.7546875,5e-05,0.1,0.0005
111,0.48113710514981034,0.4887053941686948,0.7682621308016878,0.7557291666666667,5e-05,0.1,0.0005
112,0.4814112355563208,0.48862882057825724,0.7665479957805907,0.7546875,5e-05,0.1,0.0005
113,0.48024390524701227,0.4883825361728668,0.7688554852320675,0.7536458333333333,5e-05,0.1,0.0005
114,0.48047525155896376,0.48903403530518214,0.7683939873417721,0.7536458333333333,5e-05,0.1,0.0005
115,0.47894352064605505,0.48842175006866456,0.7685917721518988,0.75625,5e-05,0.1,0.0005
116,0.47983232171978124,0.4883492350578308,0.7674709915611815,0.7536458333333333,5e-05,0.1,0.0005
117,0.4787184483517071,0.48836030811071396,0.7683939873417721,0.7541666666666667,5e-05,0.1,0.0005
118,0.47832422505451155,0.4883021240433057,0.7697125527426161,0.7536458333333333,5e-05,0.1,0.0005
119,0.47804428278645383,0.487922266125679,0.7699103375527426,0.7557291666666667,5e-05,0.1,0.0005
120,0.4773909262841261,0.4878635823726654,0.7709651898734177,0.7536458333333333,5e-05,0.1,0.0005
121,0.47720076395238,0.4880461956063906,0.7720200421940928,0.7536458333333333,5e-05,0.1,0.0005
122,0.47710744263250615,0.4876265520850817,0.770042194092827,0.753125,5e-05,0.1,0.0005
123,0.4758281681356551,0.48798262029886247,0.7712289029535865,0.7536458333333333,5e-05,0.1,0.0005
124,0.47525310428333684,0.48743227620919544,0.7723496835443038,0.7546875,5e-05,0.1,0.0005
125,0.47518398464983524,0.4876151983936628,0.7722178270042194,0.753125,5e-05,0.1,0.0005
126,0.47507613017086237,0.4872508242726326,0.7718881856540084,0.7552083333333334,5e-05,0.1,0.0005
127,0.4743410467095516,0.487172594666481,0.7731408227848101,0.7541666666666667,5e-05,0.1,0.0005
128,0.47374337917893244,0.4870782936612765,0.7721518987341772,0.7536458333333333,5e-05,0.1,0.0005
129,0.47337769512637257,0.4869050006071726,0.7747890295358649,0.7526041666666666,5e-05,0.1,0.0005
130,0.4736102805296077,0.4867208182811737,0.7728111814345991,0.7546875,5e-05,0.1,0.0005
131,0.4732080852054845,0.48677850017944974,0.7734045358649789,0.7536458333333333,5e-05,0.1,0.0005
132,0.4720703931171683,0.48695768266916273,0.7742616033755274,0.7536458333333333,5e-05,0.1,0.0005
133,0.47117596701227665,0.4867657090226809,0.7746571729957806,0.7526041666666666,5e-05,0.1,0.0005
134,0.47130601523043236,0.4865416392683983,0.7741956751054853,0.7526041666666666,5e-05,0.1,0.0005
135,0.47098505292637943,0.4865426793694496,0.7753823839662447,0.7536458333333333,5e-05,0.1,0.0005
136,0.470351121470898,0.4869870146115621,0.7745912447257384,0.7520833333333333,5e-05,0.1,0.0005
137,0.47019201680577755,0.48653210401535035,0.7745253164556962,0.7546875,5e-05,0.1,0.0005
138,0.46956382742159475,0.486714048186938,0.7752505274261603,0.753125,5e-05,0.1,0.0005
139,0.46916721497155445,0.48647558490435283,0.776832805907173,0.7588541666666667,5e-05,0.1,0.0005
140,0.46827896039948685,0.48597405751546224,0.7780854430379747,0.7541666666666667,5e-05,0.1,0.0005
141,0.46769372106604434,0.48601959347724916,0.7772283755274262,0.7541666666666667,5e-05,0.1,0.0005
142,0.46760784133577143,0.48591875582933425,0.7764372362869199,0.75625,5e-05,0.1,0.0005
143,0.46686989571977766,0.4857485214869181,0.7776239451476793,0.7536458333333333,5e-05,0.1,0.0005
144,0.46644685778939776,0.485309025645256,0.7777558016877637,0.7552083333333334,5e-05,0.1,0.0005
145,0.4659206171830495,0.48567219227552416,0.7777558016877637,0.753125,5e-05,0.1,0.0005
146,0.46618583094218613,0.48544384092092513,0.7794040084388185,0.7541666666666667,5e-05,0.1,0.0005
147,0.4651962787164414,0.48567702372868854,0.7789425105485233,0.7526041666666666,5e-05,0.1,0.0005
148,0.46526411917642196,0.48570624192555745,0.7767668776371308,0.7536458333333333,5e-05,0.1,0.0005
149,0.4642623089536836,0.4861100897192955,0.7776898734177216,0.7526041666666666,5e-05,0.1,0.0005
150,0.46423815259953594,0.4853261664509773,0.7802610759493671,0.7557291666666667,5e-05,0.1,0.0005
151,0.4634227702386269,0.48533160289128624,0.7787447257383966,0.7552083333333334,5e-05,0.1,0.0005
152,0.4627322603630114,0.48505978335936867,0.7804588607594937,0.7567708333333333,5e-05,0.1,0.0005
153,0.46240328208303655,0.4847434123357137,0.7797995780590717,0.7552083333333334,5e-05,0.1,0.0005
154,0.4613577157636232,0.4850699360171954,0.7811181434599156,0.7546875,5e-05,0.1,0.0005
155,0.4620310969116316,0.48475943406422933,0.7802610759493671,0.7567708333333333,5e-05,0.1,0.0005
156,0.4606454818812101,0.48542797615130745,0.7820411392405063,0.7546875,5e-05,0.1,0.0005
157,0.46113566161459507,0.4851257190108299,0.780920358649789,0.7526041666666666,5e-05,0.1,0.0005
158,0.46070876396909544,0.4850866268078486,0.7828322784810127,0.753125,5e-05,0.1,0.0005
159,0.4593819055061803,0.4846372703711192,0.7830300632911392,0.7520833333333333,5e-05,0.1,0.0005
160,0.4587719633798056,0.4852245718240738,0.7824367088607594,0.7541666666666667,5e-05,0.1,0.0005
161,0.4588943208068735,0.4844557409485181,0.7824367088607594,0.753125,5e-05,0.1,0.0005
162,0.45878113186937847,0.4842542524139086,0.7826344936708861,0.7557291666666667,5e-05,0.1,0.0005
163,0.4575338182255689,0.48439691166083015,0.7824367088607594,0.7546875,5e-05,0.1,0.0005
164,0.45698596848339973,0.4840825815995534,0.7844804852320675,0.7520833333333333,5e-05,0.1,0.0005
165,0.4560508157444906,0.48403840214014054,0.7846123417721519,0.7541666666666667,5e-05,0.1,0.0005
166,0.4560375574834739,0.48405217528343203,0.7860627637130801,0.7546875,5e-05,0.1,0.0005
167,0.45537602206699956,0.48371835947036745,0.7854694092827004,0.7552083333333334,5e-05,0.1,0.0005
168,0.4552442194414541,0.4835393498341242,0.7856012658227848,0.7541666666666667,5e-05,0.1,0.0005
169,0.4548151042893969,0.48371111452579496,0.7848760548523207,0.7536458333333333,5e-05,0.1,0.0005
170,0.45379499352305247,0.484100866317749,0.7877109704641351,0.7572916666666667,5e-05,0.1,0.0005
171,0.4531937853947973,0.48325453847646715,0.7868539029535865,0.7557291666666667,5e-05,0.1,0.0005
172,0.4536475329207972,0.4834094961484273,0.7854034810126582,0.7541666666666667,5e-05,0.1,0.0005
173,0.4528548702094625,0.48329623639583585,0.7854034810126582,0.7546875,5e-05,0.1,0.0005
174,0.45163949160887723,0.48294421235720314,0.7871835443037974,0.7552083333333334,5e-05,0.1,0.0005
175,0.45216576324359276,0.4834279363354047,0.7867220464135021,0.75625,5e-05,0.1,0.0005
176,0.45058353301845017,0.4828614413738251,0.7879087552742616,0.7546875,5e-05,0.1,0.0005
177,0.44999164547221066,0.48376530011494956,0.7884361814345991,0.7557291666666667,5e-05,0.1,0.0005
178,0.45036278416713077,0.482581719259421,0.7876450421940928,0.753125,5e-05,0.1,0.0005
179,0.4496404675114507,0.4825826048851013,0.788370253164557,0.7546875,5e-05,0.1,0.0005
180,0.4478343136074171,0.48261611511309943,0.7881724683544303,0.7552083333333334,5e-05,0.1,0.0005
181,0.4483632703119189,0.48266270260016125,0.7903481012658228,0.75625,5e-05,0.1,0.0005
182,0.44737805966838,0.48263950149218243,0.7904140295358649,0.7552083333333334,5e-05,0.1,0.0005
183,0.44792622830797346,0.48210733781258264,0.7923259493670886,0.7541666666666667,5e-05,0.1,0.0005
184,0.44530270751644285,0.4827090164025625,0.791798523206751,0.7583333333333333,5e-05,0.1,0.0005
185,0.446377041879334,0.4824086551864942,0.7904799578059072,0.7598958333333333,5e-05,0.1,0.0005
186,0.4466503440139163,0.48219445794820787,0.7937763713080169,0.75625,5e-05,0.1,0.0005
187,0.44566777065584934,0.4817824905117353,0.7912710970464135,0.7567708333333333,5e-05,0.1,0.0005
188,0.44345467433899266,0.48213521142800647,0.7945675105485233,0.7567708333333333,5e-05,0.1,0.0005
189,0.4437495512801384,0.4816815157731374,0.792128164556962,0.75625,5e-05,0.1,0.0005
190,0.4442430095833565,0.481962030629317,0.7946993670886076,0.7567708333333333,5e-05,0.1,0.0005
191,0.44356992133433304,0.4819432243704796,0.7948971518987342,0.7567708333333333,5e-05,0.1,0.0005
192,0.44280507054007,0.48190042972564695,0.7952927215189873,0.7552083333333334,5e-05,0.1,0.0005
193,0.44285466147877495,0.48161261876424155,0.7937763713080169,0.7578125,5e-05,0.1,0.0005
194,0.4413973852551939,0.4817417040467262,0.7949630801687764,0.75625,5e-05,0.1,0.0005
195,0.44119892058744714,0.48148539414008457,0.7936445147679325,0.7588541666666667,5e-05,0.1,0.0005
196,0.440618153677208,0.48152685910463333,0.7954905063291139,0.7578125,5e-05,0.1,0.0005
197,0.44047734694641855,0.48152951647837955,0.7959520042194093,0.7604166666666666,5e-05,0.1,0.0005
198,0.4393585599675963,0.4811859299739202,0.7950949367088608,0.7588541666666667,5e-05,0.1,0.0005
199,0.4382641235610101,0.4811267852783203,0.7973364978902954,0.759375,5e-05,0.1,0.0005
200,0.4386126109819372,0.4810727387666702,0.7974683544303798,0.759375,5e-05,0.1,0.0005
201,0.43857159701329246,0.4815537507335345,0.7954245780590717,0.7588541666666667,5e-05,0.1,0.0005
202,0.4371055445716351,0.4813860684633255,0.7989847046413502,0.7598958333333333,5e-05,0.1,0.0005
203,0.4371144097879969,0.48069001783927284,0.798918776371308,0.759375,5e-05,0.1,0.0005
204,0.43611374560287736,0.4803943877418836,0.8009625527426161,0.7567708333333333,5e-05,0.1,0.0005
205,0.43565897929643277,0.480736742913723,0.7994462025316456,0.7609375,5e-05,0.1,0.0005
206,0.4343825670485758,0.48051696866750715,0.8024789029535865,0.7604166666666666,5e-05,0.1,0.0005
207,0.43581055173894023,0.4807730252544085,0.7989847046413502,0.7609375,5e-05,0.1,0.0005
208,0.43416181822869343,0.4805795858303706,0.7997758438818565,0.7609375,5e-05,0.1,0.0005
209,0.43355945834127657,0.4809322526057561,0.7995121308016878,0.7604166666666666,5e-05,0.1,0.0005
210,0.43253495896290123,0.4803796668847402,0.8018196202531646,0.7619791666666667,5e-05,0.1,0.0005
211,0.4319221772222076,0.48021895041068396,0.8024129746835443,0.7630208333333334,5e-05,0.1,0.0005
212,0.4304318172456343,0.48041965315739316,0.8028744725738397,0.7588541666666667,5e-05,0.1,0.0005
213,0.4318009434181427,0.4799489622314771,0.801292194092827,0.7604166666666666,5e-05,0.1,0.0005
214,0.42965618593280325,0.47988072236378987,0.8041271097046413,0.7635416666666667,5e-05,0.1,0.0005
215,0.4307813608570944,0.4800061459342639,0.8027426160337553,0.7619791666666667,5e-05,0.1,0.0005
216,0.43040877436032277,0.48040584474802017,0.8029404008438819,0.7614583333333333,5e-05,0.1,0.0005
217,0.42944115551212164,0.4800254265467326,0.8021492616033755,0.7604166666666666,5e-05,0.1,0.0005
218,0.4279436797595225,0.4802467356125514,0.8069620253164557,0.7598958333333333,5e-05,0.1,0.0005
219,0.427939257981405,0.47984239558378855,0.8043908227848101,0.7583333333333333,5e-05,0.1,0.0005
220,0.42708745054932085,0.4797547628482183,0.8056434599156118,0.7614583333333333,5e-05,0.1,0.0005
221,0.4267505044235459,0.47962904373804727,0.805709388185654,0.7619791666666667,5e-05,0.1,0.0005
222,0.425660744718107,0.4802646666765213,0.806368670886076,0.7588541666666667,5e-05,0.1,0.0005
223,0.4264087890145145,0.47949590732653935,0.8059731012658228,0.7619791666666667,5e-05,0.1,0.0005
224,0.42589008716968546,0.4794347663720449,0.8078850210970464,0.7609375,5e-05,0.1,0.0005
225,0.42536636482814194,0.47996664891640345,0.8058412447257384,0.7619791666666667,5e-05,0.1,0.0005
226,0.4240988100945698,0.47958935499191285,0.8074894514767933,0.7635416666666667,5e-05,0.1,0.0005
227,0.42405147155754674,0.47953215638796487,0.8084783755274262,0.7630208333333334,5e-05,0.1,0.0005
228,0.4237290389112782,0.47948139955600105,0.8066323839662447,0.7619791666666667,5e-05,0.1,0.0005
229,0.42319725042028267,0.4793781494100889,0.8099947257383966,0.7625,5e-05,0.1,0.0005
230,0.4224841495983711,0.47942494302988053,0.8071598101265823,0.7630208333333334,5e-05,0.1,0.0005
231,0.421245402236025,0.47900833984216057,0.8095991561181435,0.7645833333333333,5e-05,0.1,0.0005
232,0.4200803113763342,0.47897898256778715,0.8086761603375527,0.7625,5e-05,0.1,0.0005
233,0.4212319881729939,0.4793111821015676,0.80979694092827,0.7619791666666667,5e-05,0.1,0.0005
234,0.4195586165672616,0.47925607562065126,0.8128955696202531,0.7619791666666667,5e-05,0.1,0.0005
235,0.41900190179735297,0.47879366477330526,0.8105221518987342,0.7609375,5e-05,0.1,0.0005
236,0.41903397629532635,0.47896574139595033,0.8111814345991561,0.7630208333333334,5e-05,0.1,0.0005
237,0.4185833214518893,0.4789716904362043,0.8117088607594937,0.7625,5e-05,0.1,0.0005
238,0.4168080144919424,0.4789314106106758,0.8117747890295358,0.7625,5e-05,0.1,0.0005
239,0.4181072661330931,0.4787813057502111,0.8114451476793249,0.7625,5e-05,0.1,0.0005
240,0.41735350585813763,0.47888906051715213,0.8122362869198312,0.7630208333333334,5e-05,0.1,0.0005
241,0.417606371333076,0.4788359542687734,0.8117088607594937,0.7635416666666667,5e-05,0.1,0.0005
242,0.4150877692088296,0.47858578513065975,0.8150712025316456,0.7619791666666667,5e-05,0.1,0.0005
243,0.41492229659220337,0.47864577571551004,0.81520305907173,0.7619791666666667,5e-05,0.1,0.0005
244,0.4143121396564733,0.47860462913910545,0.8146097046413502,0.7619791666666667,5e-05,0.1,0.0005
245,0.4134662992277729,0.4792787800232569,0.8132911392405063,0.7609375,5e-05,0.1,0.0005
246,0.4140324387620773,0.47857383141915005,0.8136867088607594,0.7614583333333333,5e-05,0.1,0.0005
247,0.4135730125104325,0.47851056506236395,0.8164556962025317,0.7640625,5e-05,0.1,0.0005
248,0.41211165421748464,0.479025661945343,0.814543776371308,0.7625,5e-05,0.1,0.0005
249,0.4114663294410404,0.47859363158543905,0.8160601265822784,0.7609375,5e-05,0.1,0.0005
250,0.4116195330262687,0.4785591810941696,0.8152689873417721,0.7640625,5e-05,0.1,0.0005
251,0.4116817834445193,0.4779613176981608,0.817246835443038,0.7614583333333333,5e-05,0.1,0.0005
252,0.40944492427105644,0.4780987774332364,0.8173786919831224,0.7645833333333333,5e-05,0.1,0.0005
253,0.40894583854745714,0.47810935278733574,0.8198180379746836,0.7619791666666667,5e-05,0.1,0.0005
254,0.408370323133368,0.4783707131942113,0.8184335443037974,0.7619791666666667,5e-05,0.1,0.0005
255,0.40854204637843344,0.47782577723264696,0.8171809071729957,0.7640625,5e-05,0.1,0.0005
256,0.407543935416117,0.4785746395587921,0.8183676160337553,0.7619791666666667,5e-05,0.1,0.0005
257,0.40761554797616184,0.4779938295483589,0.818631329113924,0.7635416666666667,5e-05,0.1,0.0005
258,0.4075307879706978,0.4780859922369321,0.8190268987341772,0.7630208333333334,5e-05,0.1,0.0005
259,0.4058279645342364,0.4788885076840719,0.8202136075949367,0.759375,5e-05,0.1,0.0005
260,0.40577646225439346,0.47844356248776115,0.8208069620253164,0.7598958333333333,5e-05,0.1,0.0005
261,0.4054732969667338,0.47833169599374137,0.8187631856540084,0.7614583333333333,5e-05,0.1,0.0005
262,0.4045037680034396,0.4783207585414251,0.819290611814346,0.7619791666666667,5e-05,0.1,0.0005
263,0.4042764290978637,0.47820445746183393,0.8209388185654009,0.759375,5e-05,0.1,0.0005
264,0.4031667670054275,0.47816932449738186,0.8235759493670886,0.7614583333333333,5e-05,0.1,0.0005
265,0.403923363122256,0.47797230978806815,0.8212025316455697,0.7625,5e-05,0.1,0.0005
