epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
93,0.5203654510185185,0.5053023651242257,0.7403744725738397,0.753125,1e-05,0.2,0
94,0.5201849573397939,0.505134588976701,0.7424182489451476,0.7520833333333333,1e-05,0.2,0
95,0.5209588585146369,0.5049627011020978,0.7412315400843882,0.7520833333333333,1e-05,0.2,0
96,0.5201168193595822,0.5048032532135646,0.7421545358649789,0.7520833333333333,1e-05,0.2,0
97,0.5190742447783675,0.5046682223677635,0.7397811181434599,0.7520833333333333,1e-05,0.2,0
98,0.5196583889078993,0.5045308922727902,0.7417589662447257,0.7520833333333333,1e-05,0.2,0
99,0.518653277795023,0.5043908968567848,0.739121835443038,0.753125,1e-05,0.2,0
100,0.5194789930737974,0.5042484054962794,0.7397811181434599,0.753125,1e-05,0.2,0
101,0.5187856598996915,0.5041304960846901,0.7416930379746836,0.753125,1e-05,0.2,0
102,0.5181014378739812,0.5039917901158333,0.7421545358649789,0.753125,1e-05,0.2,0
103,0.5175780974611451,0.5039113819599151,0.7410337552742616,0.7526041666666666,1e-05,0.2,0
104,0.5178510637222966,0.5037305454413096,0.741824894514768,0.753125,1e-05,0.2,0
105,0.5176101948767272,0.5035863349835078,0.7412974683544303,0.753125,1e-05,0.2,0
106,0.517603508027797,0.5034691299001376,0.7413633966244726,0.7536458333333333,1e-05,0.2,0
107,0.5172146795796946,0.5033694947759311,0.7430116033755274,0.7536458333333333,1e-05,0.2,0
108,0.5168127657743445,0.5032821819186211,0.7427478902953587,0.753125,1e-05,0.2,0
109,0.5171884736557048,0.5031584441661835,0.7434731012658228,0.753125,1e-05,0.2,0
110,0.5169356280489813,0.503034766515096,0.7410337552742616,0.7536458333333333,1e-05,0.2,0
111,0.5171540758655041,0.5029460330804189,0.7413633966244726,0.753125,1e-05,0.2,0
112,0.5172249056744677,0.5028688768545787,0.7427478902953587,0.753125,1e-05,0.2,0
113,0.5161933890752148,0.5027125537395477,0.7430116033755274,0.7536458333333333,1e-05,0.2,0
114,0.5158190172055602,0.5026078283786773,0.7412974683544303,0.753125,1e-05,0.2,0
115,0.5156565209858528,0.5024769236644109,0.7430775316455697,0.7536458333333333,1e-05,0.2,0
116,0.5161123473181504,0.5023602018753688,0.7426160337552743,0.7541666666666667,1e-05,0.2,0
117,0.515428050786634,0.5022620384891828,0.7449894514767933,0.7536458333333333,1e-05,0.2,0
118,0.5154050903607018,0.50216380606095,0.7440664556962026,0.7541666666666667,1e-05,0.2,0
119,0.5158584203398178,0.5020762314399083,0.7419567510548524,0.7546875,1e-05,0.2,0
120,0.5147460277196224,0.501957486073176,0.7436049578059072,0.7536458333333333,1e-05,0.2,0
121,0.5148055779783032,0.5018473307291667,0.7420226793248945,0.7536458333333333,1e-05,0.2,0
122,0.5151727121590562,0.5017831747730573,0.7432753164556962,0.7536458333333333,1e-05,0.2,0
123,0.5147619252466451,0.5016716927289963,0.7434731012658228,0.753125,1e-05,0.2,0
124,0.514381433589549,0.5015628735224406,0.742550105485232,0.753125,1e-05,0.2,0
125,0.5147415377545458,0.501488703986009,0.7438027426160337,0.753125,1e-05,0.2,0
126,0.5143134085940912,0.5013835365573566,0.7440664556962026,0.753125,1e-05,0.2,0
127,0.5131223167799697,0.5012995168566704,0.7455168776371308,0.753125,1e-05,0.2,0
128,0.5146639607375181,0.5012203052639961,0.741824894514768,0.7526041666666666,1e-05,0.2,0
129,0.5131019013717708,0.5011330376068751,0.7450553797468354,0.753125,1e-05,0.2,0
130,0.513403387638084,0.5010123128692309,0.7449894514767933,0.7526041666666666,1e-05,0.2,0
131,0.5134094393328775,0.5009393990039825,0.7429456751054853,0.753125,1e-05,0.2,0
132,0.5135403753332951,0.500885275999705,0.7469013713080169,0.7526041666666666,1e-05,0.2,0
133,0.5134967241106154,0.5007890944679578,0.7469672995780591,0.753125,1e-05,0.2,0
134,0.5132925688340191,0.5007599328955015,0.7448575949367089,0.7520833333333333,1e-05,0.2,0
135,0.5134470774025857,0.500622949997584,0.7441323839662447,0.753125,1e-05,0.2,0
136,0.5118611581340621,0.5005325153470039,0.7440664556962026,0.7536458333333333,1e-05,0.2,0
137,0.5129608852702354,0.5005455419421196,0.7458465189873418,0.7520833333333333,1e-05,0.2,0
138,0.5128063411778035,0.5004493996500969,0.7450553797468354,0.7515625,1e-05,0.2,0
139,0.5118644370811398,0.5003573050101598,0.7459124472573839,0.7526041666666666,1e-05,0.2,0
140,0.5126591741661483,0.5002831548452378,0.7456487341772152,0.7520833333333333,1e-05,0.2,0
141,0.5121850145642768,0.5001820489764214,0.7461102320675106,0.7520833333333333,1e-05,0.2,0
142,0.5121022067366773,0.5001177936792374,0.7469672995780591,0.7520833333333333,1e-05,0.2,0
143,0.5102264759787024,0.500026115278403,0.7457805907172996,0.7520833333333333,1e-05,0.2,0
144,0.5104516899283928,0.49997485329707464,0.7459124472573839,0.7520833333333333,1e-05,0.2,0
145,0.5117396397932672,0.4998960057894389,0.7443301687763713,0.7520833333333333,1e-05,0.2,0
146,0.5105922263005614,0.4998640865087509,0.7474287974683544,0.7510416666666667,1e-05,0.2,0
147,0.5112964158822716,0.49977923184633255,0.7460443037974683,0.7505208333333333,1e-05,0.2,0
148,0.5103945150531294,0.49971080124378203,0.7458465189873418,0.7505208333333333,1e-05,0.2,0
149,0.5115005463864732,0.49960899849732715,0.7445279535864979,0.7505208333333333,1e-05,0.2,0
150,0.5106259422840448,0.49955151081085203,0.7463739451476793,0.7515625,1e-05,0.2,0
151,0.5104961190922854,0.49953726430733997,0.7467035864978903,0.7510416666666667,1e-05,0.2,0
152,0.5103130379558113,0.4994408870736758,0.7459783755274262,0.7510416666666667,1e-05,0.2,0
153,0.5093510646986056,0.49936205049355825,0.747626582278481,0.7505208333333333,1e-05,0.2,0
154,0.5101801332416414,0.49927242249250414,0.7487473628691983,0.7510416666666667,1e-05,0.2,0
155,0.5100279830804857,0.49922062555948893,0.7478902953586498,0.7515625,1e-05,0.2,0
156,0.5093749362330899,0.49915244976679485,0.7484177215189873,0.7515625,1e-05,0.2,0
157,0.5099342954561177,0.4991125240921974,0.7478902953586498,0.7510416666666667,1e-05,0.2,0
158,0.5090745938981133,0.4990162913997968,0.7485495780590717,0.7510416666666667,1e-05,0.2,0
159,0.5087711149001424,0.4989380126198133,0.7507252109704642,0.7526041666666666,1e-05,0.2,0
160,0.5087791961079409,0.4988619824250539,0.7465058016877637,0.753125,1e-05,0.2,0
161,0.5086002255542369,0.4987935726841291,0.7494066455696202,0.7526041666666666,1e-05,0.2,0
162,0.5092605637221397,0.49873771468798317,0.7457146624472574,0.7526041666666666,1e-05,0.2,0
163,0.508679944817527,0.49864583611488345,0.7474287974683544,0.753125,1e-05,0.2,0
164,0.5079326441016379,0.4985405628879865,0.750329641350211,0.7536458333333333,1e-05,0.2,0
165,0.5082854909610145,0.4984942153096199,0.7484836497890295,0.7546875,1e-05,0.2,0
166,0.507583385278404,0.4984368662039439,0.7488792194092827,0.7546875,1e-05,0.2,0
167,0.5077344723014389,0.49839188655217487,0.7484836497890295,0.7552083333333334,1e-05,0.2,0
168,0.5075512733389054,0.4983218168218931,0.74729694092827,0.7536458333333333,1e-05,0.2,0
169,0.5074739478182692,0.4983062063654264,0.7507911392405063,0.7546875,1e-05,0.2,0
170,0.5071949733711999,0.49824884086847304,0.7480221518987342,0.753125,1e-05,0.2,0
171,0.5077971569596463,0.49815433422724403,0.7486155063291139,0.7546875,1e-05,0.2,0
172,0.5076703632305443,0.49807393302520114,0.7501318565400844,0.7541666666666667,1e-05,0.2,0
173,0.5077591007771874,0.49802515357732774,0.7487473628691983,0.7541666666666667,1e-05,0.2,0
174,0.5076473347748383,0.4979647144675255,0.7486814345991561,0.7541666666666667,1e-05,0.2,0
175,0.507022007985457,0.4979111298918724,0.7494066455696202,0.7552083333333334,1e-05,0.2,0
176,0.5071535592089222,0.49784880727529524,0.7508570675105485,0.7557291666666667,1e-05,0.2,0
177,0.5066731899725234,0.49777995099624,0.75,0.7536458333333333,1e-05,0.2,0
178,0.5062068465012538,0.4977212915817896,0.7480221518987342,0.7541666666666667,1e-05,0.2,0
179,0.5064776231719472,0.49766249358654024,0.7494725738396625,0.7541666666666667,1e-05,0.2,0
180,0.5058454617795058,0.4975684076547623,0.7517800632911392,0.7546875,1e-05,0.2,0
181,0.5057263496304363,0.4975748365124067,0.7507252109704642,0.7541666666666667,1e-05,0.2,0
182,0.5052551344854419,0.4974642589688301,0.7515822784810127,0.7552083333333334,1e-05,0.2,0
183,0.5059230547665544,0.497397713859876,0.7496044303797469,0.7546875,1e-05,0.2,0
184,0.5058365678611184,0.49734313488006593,0.7499340717299579,0.7552083333333334,1e-05,0.2,0
185,0.5054545873453848,0.4973058789968491,0.7489451476793249,0.7546875,1e-05,0.2,0
186,0.5044616712925303,0.4972488363583883,0.7511207805907173,0.7546875,1e-05,0.2,0
187,0.5057633196628546,0.49717649817466736,0.747626582278481,0.7541666666666667,1e-05,0.2,0
188,0.5053394992643268,0.4971136192480723,0.7509229957805907,0.753125,1e-05,0.2,0
189,0.5050973444548337,0.49709675361712774,0.7504614978902954,0.7536458333333333,1e-05,0.2,0
190,0.5046825933305523,0.49702086846033733,0.7508570675105485,0.7536458333333333,1e-05,0.2,0
191,0.5048889708292635,0.4969578524430593,0.7498681434599156,0.7541666666666667,1e-05,0.2,0
192,0.5046743622309044,0.4969219257434209,0.7513844936708861,0.753125,1e-05,0.2,0
193,0.5052147950929932,0.49684812674919765,0.7494066455696202,0.7541666666666667,1e-05,0.2,0
194,0.5042746592045836,0.496756707628568,0.7499340717299579,0.753125,1e-05,0.2,0
195,0.5044384361067905,0.4967198501030604,0.7492747890295358,0.7546875,1e-05,0.2,0
196,0.5036677037236057,0.4966869647304217,0.7546149789029536,0.7536458333333333,1e-05,0.2,0
197,0.5030698544239696,0.49659106135368347,0.7534282700421941,0.7526041666666666,1e-05,0.2,0
198,0.5034843316058066,0.4965508888165156,0.752043776371308,0.753125,1e-05,0.2,0
199,0.5024976773729807,0.49653942535320916,0.7510548523206751,0.753125,1e-05,0.2,0
200,0.5041478713227727,0.4965358927845955,0.7501977848101266,0.753125,1e-05,0.2,0
201,0.5039175164095963,0.49639356434345244,0.7519119198312236,0.753125,1e-05,0.2,0
202,0.5024664105242315,0.4963510086139043,0.75270305907173,0.753125,1e-05,0.2,0
203,0.5035446297518814,0.49632869561513265,0.7524393459915611,0.7536458333333333,1e-05,0.2,0
204,0.5030445335472183,0.496285280585289,0.7508570675105485,0.753125,1e-05,0.2,0
205,0.5027883005041613,0.4961897258957227,0.7503955696202531,0.7526041666666666,1e-05,0.2,0
206,0.5025603597048466,0.4961487884322802,0.7536919831223629,0.753125,1e-05,0.2,0
207,0.5017195971454749,0.49605924437443416,0.7546149789029536,0.753125,1e-05,0.2,0
208,0.50253682982821,0.4959862008690834,0.7509229957805907,0.753125,1e-05,0.2,0
209,0.5025525650771862,0.4959078465898832,0.7511207805907173,0.7526041666666666,1e-05,0.2,0
210,0.5023608105217857,0.49589479217926663,0.7521097046413502,0.7526041666666666,1e-05,0.2,0
211,0.5021412372589111,0.49583799093961717,0.752373417721519,0.7526041666666666,1e-05,0.2,0
212,0.5016200655623327,0.49577743957440057,0.7546149789029536,0.7520833333333333,1e-05,0.2,0
213,0.5008409846306853,0.4957501212755839,0.752373417721519,0.7520833333333333,1e-05,0.2,0
214,0.5018860356968666,0.49565708537896475,0.7534941983122363,0.7515625,1e-05,0.2,0
215,0.5010006967853393,0.49561018695433934,0.7539556962025317,0.7510416666666667,1e-05,0.2,0
216,0.5011531813109474,0.49553364515304565,0.7525712025316456,0.7520833333333333,1e-05,0.2,0
217,0.5012117944311995,0.4954865798354149,0.7525052742616034,0.7526041666666666,1e-05,0.2,0
218,0.5009640824316927,0.4954662670691808,0.7525052742616034,0.7510416666666667,1e-05,0.2,0
219,0.5014380377556201,0.4954121336340904,0.7536919831223629,0.7510416666666667,1e-05,0.2,0
220,0.5005194989940788,0.4953474819660187,0.7552083333333334,0.7510416666666667,1e-05,0.2,0
221,0.5015757815747321,0.4953139235575994,0.7514504219409283,0.7510416666666667,1e-05,0.2,0
222,0.5008614881883694,0.49525437553723656,0.7536919831223629,0.7515625,1e-05,0.2,0
223,0.5006198223507354,0.4952341263492902,0.7538897679324894,0.7510416666666667,1e-05,0.2,0
224,0.5000008851415497,0.49517874817053475,0.7546809071729957,0.7510416666666667,1e-05,0.2,0
225,0.5000451127939587,0.49511907398700716,0.7552083333333334,0.7510416666666667,1e-05,0.2,0
226,0.4999825672132556,0.49510803669691084,0.7530327004219409,0.75,1e-05,0.2,0
227,0.4999746082327034,0.4950126166145007,0.7538238396624473,0.7510416666666667,1e-05,0.2,0
228,0.5002175951180076,0.49496163974205654,0.7545490506329114,0.7510416666666667,1e-05,0.2,0
229,0.4993987573224281,0.4948756158351898,0.7524393459915611,0.7520833333333333,1e-05,0.2,0
230,0.49905271790450134,0.4948498090108236,0.7535601265822784,0.7505208333333333,1e-05,0.2,0
231,0.499365761687484,0.4947938298185666,0.7546149789029536,0.7494791666666667,1e-05,0.2,0
232,0.49821795542028885,0.49475009441375734,0.7553401898734177,0.75,1e-05,0.2,0
233,0.49936694831033296,0.49466508130232495,0.7525712025316456,0.7505208333333333,1e-05,0.2,0
234,0.49869643057448954,0.4946058993538221,0.7542194092827004,0.7510416666666667,1e-05,0.2,0
235,0.499013645110754,0.49454211990038555,0.754746835443038,0.7510416666666667,1e-05,0.2,0
236,0.4993363663805688,0.49452087432146075,0.7542194092827004,0.7505208333333333,1e-05,0.2,0
237,0.49834375976258694,0.4944734757145246,0.7537579113924051,0.75,1e-05,0.2,0
238,0.4980633935973614,0.49445209552844366,0.7541534810126582,0.7510416666666667,1e-05,0.2,0
239,0.4979330831313435,0.49435190359751385,0.7565928270042194,0.7505208333333333,1e-05,0.2,0
240,0.4979329685118631,0.49435490667819976,0.756131329113924,0.7510416666666667,1e-05,0.2,0
241,0.49806389570990695,0.4942835052808126,0.756790611814346,0.75,1e-05,0.2,0
242,0.49830034029383197,0.4942226245999336,0.7532964135021097,0.7505208333333333,1e-05,0.2,0
243,0.49829011759426023,0.49417642603317896,0.7546809071729957,0.7505208333333333,1e-05,0.2,0
244,0.4978489850015077,0.49415266563495003,0.7554720464135021,0.7505208333333333,1e-05,0.2,0
245,0.4979517911934148,0.49412110696236294,0.7554061181434599,0.7505208333333333,1e-05,0.2,0
246,0.4965229877565481,0.49405522147814435,0.7549446202531646,0.7505208333333333,1e-05,0.2,0
247,0.49680395267180755,0.4940083473920822,0.7558676160337553,0.7510416666666667,1e-05,0.2,0
248,0.49717291101876193,0.4939606562256813,0.7550105485232067,0.7505208333333333,1e-05,0.2,0
249,0.4977045106359675,0.49393507093191147,0.7545490506329114,0.7505208333333333,1e-05,0.2,0
250,0.4964916243960586,0.4938642308115959,0.7556698312236287,0.75,1e-05,0.2,0
251,0.4963630264318442,0.493851812183857,0.7559335443037974,0.75,1e-05,0.2,0
252,0.49660256083756055,0.4937838087479273,0.7566587552742616,0.7505208333333333,1e-05,0.2,0
253,0.4959002201944464,0.493729027112325,0.756131329113924,0.7505208333333333,1e-05,0.2,0
254,0.496545094855224,0.4936798746387164,0.7551424050632911,0.7505208333333333,1e-05,0.2,0
255,0.496226724818789,0.4936589499314626,0.7563291139240507,0.7505208333333333,1e-05,0.2,0
256,0.49640278467900645,0.49361969232559205,0.7565268987341772,0.7494791666666667,1e-05,0.2,0
257,0.49585340976840836,0.49349649002154666,0.7563950421940928,0.7505208333333333,1e-05,0.2,0
258,0.49650586556784715,0.49345718771219255,0.7568565400843882,0.7505208333333333,1e-05,0.2,0
259,0.49591689056988003,0.4934415618578593,0.7575817510548524,0.7505208333333333,1e-05,0.2,0
260,0.49569152716845905,0.49337848524252575,0.7553401898734177,0.7505208333333333,1e-05,0.2,0
261,0.4954330586054154,0.4933374692996343,0.755076476793249,0.75,1e-05,0.2,0
262,0.4952371770571053,0.4932896176973979,0.755801687763713,0.75,1e-05,0.2,0
263,0.49507410591664697,0.49326604505379995,0.7571861814345991,0.75,1e-05,0.2,0
264,0.49504113970678065,0.4932046473026276,0.7559335443037974,0.75,1e-05,0.2,0
265,0.49500527437226177,0.49311915785074234,0.7559994725738397,0.7505208333333333,1e-05,0.2,0
266,0.4943328396051745,0.49313366661469143,0.7575817510548524,0.75,1e-05,0.2,0
267,0.4949393991679582,0.4930560116966565,0.7575158227848101,0.7494791666666667,1e-05,0.2,0
268,0.4943423767884572,0.4930745273828506,0.7556039029535865,0.7494791666666667,1e-05,0.2,0
269,0.4939820227617956,0.4929588129123052,0.7575158227848101,0.7489583333333333,1e-05,0.2,0
270,0.49453219356416145,0.4929124762614568,0.7564609704641351,0.7510416666666667,1e-05,0.2,0
271,0.4945029813780563,0.49293538530667624,0.7567246835443038,0.7494791666666667,1e-05,0.2,0
272,0.49391834620182024,0.4928284337123235,0.7573180379746836,0.7510416666666667,1e-05,0.2,0
273,0.4940125608683135,0.4927823747197787,0.7579773206751055,0.7510416666666667,1e-05,0.2,0
274,0.49449585868587975,0.4927840421597163,0.7575158227848101,0.7510416666666667,1e-05,0.2,0
275,0.4933385474898141,0.4927613526582718,0.7572521097046413,0.7505208333333333,1e-05,0.2,0
276,0.49449875887939193,0.49272396018107734,0.7560654008438819,0.7510416666666667,1e-05,0.2,0
277,0.49367702057592977,0.4926469092567762,0.7577136075949367,0.7505208333333333,1e-05,0.2,0
278,0.49333012751637634,0.49261096070210136,0.7560654008438819,0.7510416666666667,1e-05,0.2,0
279,0.4931209657011153,0.4925138900677363,0.7583728902953587,0.7510416666666667,1e-05,0.2,0
280,0.49281482235037327,0.49253798921902975,0.7590321729957806,0.7505208333333333,1e-05,0.2,0
281,0.49268764200844345,0.49245580782492954,0.7580432489451476,0.7510416666666667,1e-05,0.2,0
282,0.4928680989058209,0.4923960084716479,0.7575158227848101,0.7510416666666667,1e-05,0.2,0
283,0.4919515840614898,0.49235417197148007,0.757120253164557,0.7510416666666667,1e-05,0.2,0
284,0.49252352156216583,0.4923235669732094,0.7563950421940928,0.7515625,1e-05,0.2,0
285,0.4922481267889844,0.4923163498441378,0.7565928270042194,0.7505208333333333,1e-05,0.2,0
286,0.492266080802,0.4922498861948649,0.7590321729957806,0.7510416666666667,1e-05,0.2,0
287,0.4918376863757266,0.4921964337428411,0.7595595991561181,0.7505208333333333,1e-05,0.2,0
288,0.4909959224834724,0.4921206707755725,0.759493670886076,0.7515625,1e-05,0.2,0
289,0.49146904752350057,0.49208193471034367,0.7575817510548524,0.7505208333333333,1e-05,0.2,0
290,0.49220474095787176,0.49205198635657627,0.7593618143459916,0.7505208333333333,1e-05,0.2,0
291,0.49175022555051473,0.4920078550775846,0.7590981012658228,0.7515625,1e-05,0.2,0
292,0.4911239164791027,0.4919584388534228,0.7587025316455697,0.7515625,1e-05,0.2,0
293,0.49011002204337706,0.4919379939635595,0.760878164556962,0.75,1e-05,0.2,0
