epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
21,0.506357259765456,0.49606674214204155,0.7492088607594937,0.7526041666666666,0.0001,0.1,0.0001
22,0.5040408743836206,0.49584051916996635,0.7515163502109705,0.7520833333333333,0.0001,0.1,0.0001
23,0.5038014290076268,0.49519928395748136,0.7508570675105485,0.75,0.0001,0.1,0.0001
24,0.5020074973880994,0.4945369139313698,0.7518459915611815,0.7510416666666667,0.0001,0.1,0.0001
25,0.5009917320707177,0.494329826037089,0.7527689873417721,0.7515625,0.0001,0.1,0.0001
26,0.5000885712446542,0.4938720206419627,0.7544831223628692,0.7505208333333333,0.0001,0.1,0.0001
27,0.4985032225585688,0.4935069600741068,0.7525712025316456,0.7510416666666667,0.0001,0.1,0.0001
28,0.4974290257642038,0.4930641263723373,0.7528349156118144,0.75,0.0001,0.1,0.0001
29,0.49619404820701746,0.49238114058971405,0.7557357594936709,0.753125,0.0001,0.1,0.0001
30,0.4946389955307361,0.49204575816790264,0.7554061181434599,0.7510416666666667,0.0001,0.1,0.0001
31,0.4935536040661204,0.4920531208316485,0.7575158227848101,0.75,0.0001,0.1,0.0001
32,0.49232483639495783,0.4914380744099617,0.7577136075949367,0.7505208333333333,0.0001,0.1,0.0001
33,0.49126299272609664,0.49047389775514605,0.7587025316455697,0.753125,0.0001,0.1,0.0001
34,0.48915608283839646,0.49026606033245723,0.7603507383966245,0.7541666666666667,0.0001,0.1,0.0001
35,0.4886064267233957,0.4913973167538643,0.7602848101265823,0.75,0.0001,0.1,0.0001
36,0.48635126945841667,0.48968281348546344,0.761207805907173,0.7510416666666667,0.0001,0.1,0.0001
37,0.48498314807686627,0.4895015041033427,0.7631197257383966,0.7520833333333333,0.0001,0.1,0.0001
38,0.4841609802804416,0.4883836979667346,0.7630537974683544,0.7494791666666667,0.0001,0.1,0.0001
39,0.48299075254408114,0.48827112714449566,0.7660864978902954,0.7510416666666667,0.0001,0.1,0.0001
40,0.4811710336791815,0.48800321022669474,0.7671413502109705,0.7510416666666667,0.0001,0.1,0.0001
41,0.47978757655067283,0.4876495579878489,0.7674050632911392,0.753125,0.0001,0.1,0.0001
42,0.47814730218442686,0.4866386105616887,0.7679324894514767,0.753125,0.0001,0.1,0.0001
43,0.4772040280611706,0.48640570789575577,0.7683939873417721,0.7536458333333333,0.0001,0.1,0.0001
44,0.4756712349532526,0.48574150204658506,0.7694488396624473,0.7520833333333333,0.0001,0.1,0.0001
45,0.4746015902435729,0.48545025835434596,0.771426687763713,0.7526041666666666,0.0001,0.1,0.0001
46,0.4725034863762715,0.48562142699956895,0.770371835443038,0.7515625,0.0001,0.1,0.0001
47,0.47127476416308167,0.4848215599854787,0.7753164556962026,0.7552083333333334,0.0001,0.1,0.0001
48,0.4692930007659936,0.48443070501089097,0.775118670886076,0.7541666666666667,0.0001,0.1,0.0001
49,0.46841666926060044,0.4843805427352587,0.7743934599156118,0.75625,0.0001,0.1,0.0001
50,0.46615636361299184,0.4843144744634628,0.7757120253164557,0.753125,0.0001,0.1,0.0001
51,0.4651704694965721,0.4839501326282819,0.7763053797468354,0.7567708333333333,0.0001,0.1,0.0001
52,0.46334030966466994,0.48435579935709633,0.7778876582278481,0.7546875,0.0001,0.1,0.0001
53,0.4614707681071406,0.483331294854482,0.7797336497890295,0.7541666666666667,0.0001,0.1,0.0001
54,0.4605406822345931,0.4830567419528961,0.7811840717299579,0.7536458333333333,0.0001,0.1,0.0001
55,0.4587531557880373,0.4822408020496368,0.7803929324894515,0.7494791666666667,0.0001,0.1,0.0001
56,0.4575341900315466,0.4823279534777006,0.7827663502109705,0.7546875,0.0001,0.1,0.0001
57,0.45575511081435005,0.48236443648735683,0.7829641350210971,0.7557291666666667,0.0001,0.1,0.0001
58,0.4545393688643532,0.4814509610335032,0.7854694092827004,0.7510416666666667,0.0001,0.1,0.0001
59,0.45224095440866574,0.48200616240501404,0.7852056962025317,0.7567708333333333,0.0001,0.1,0.0001
60,0.4512944395029092,0.4809354315201441,0.7861946202531646,0.7541666666666667,0.0001,0.1,0.0001
61,0.44994779874252366,0.48178836752971016,0.7890295358649789,0.7583333333333333,0.0001,0.1,0.0001
62,0.4477121121395489,0.4807836284240087,0.7919963080168776,0.7515625,0.0001,0.1,0.0001
63,0.446631988046793,0.48083716283241906,0.789754746835443,0.7557291666666667,0.0001,0.1,0.0001
64,0.4443768281725389,0.4802790756026904,0.791073312236287,0.7541666666666667,0.0001,0.1,0.0001
65,0.4415712907973221,0.47974174718062085,0.7937763713080169,0.7546875,0.0001,0.1,0.0001
66,0.44120167617053424,0.4792561943332354,0.7938422995780591,0.7541666666666667,0.0001,0.1,0.0001
67,0.43957338585883754,0.4792751972874006,0.7948971518987342,0.7598958333333333,0.0001,0.1,0.0001
68,0.4368591539341689,0.4787330016493797,0.7966112869198312,0.7546875,0.0001,0.1,0.0001
69,0.43538426988235507,0.47888474563757577,0.7961497890295358,0.7541666666666667,0.0001,0.1,0.0001
70,0.43358995032964376,0.47852924317121504,0.8005669831223629,0.7604166666666666,0.0001,0.1,0.0001
71,0.4315320610497068,0.47871309220790864,0.8033359704641351,0.7536458333333333,0.0001,0.1,0.0001
72,0.4305228762611558,0.47840252617994944,0.8018855485232067,0.7546875,0.0001,0.1,0.0001
73,0.4290706969577552,0.47861391405264536,0.8024789029535865,0.7572916666666667,0.0001,0.1,0.0001
74,0.4271228604553118,0.47751348117987313,0.8051160337552743,0.753125,0.0001,0.1,0.0001
75,0.42456835590082886,0.47781184365352,0.806368670886076,0.7619791666666667,0.0001,0.1,0.0001
76,0.4232493427735341,0.47770019620656967,0.8078190928270043,0.759375,0.0001,0.1,0.0001
77,0.42164087949422846,0.4777757530411085,0.8084783755274262,0.7578125,0.0001,0.1,0.0001
78,0.41933257849533345,0.4779280682404836,0.807753164556962,0.753125,0.0001,0.1,0.0001
79,0.418237297092309,0.4777621274193128,0.8122362869198312,0.753125,0.0001,0.1,0.0001
80,0.4174760128941214,0.47774474918842313,0.8101925105485233,0.7583333333333333,0.0001,0.1,0.0001
81,0.41455641643533225,0.47770735224088035,0.8107858649789029,0.7546875,0.0001,0.1,0.0001
82,0.4121635176461457,0.47698146253824236,0.8163238396624473,0.7552083333333334,0.0001,0.1,0.0001
83,0.4099774361285479,0.47682817578315734,0.8148074894514767,0.7572916666666667,0.0001,0.1,0.0001
84,0.40909681104532275,0.4770486091574033,0.8156645569620253,0.7510416666666667,0.0001,0.1,0.0001
85,0.4069289084728257,0.4768853078285853,0.8171149789029536,0.7546875,0.0001,0.1,0.0001
86,0.40437820176535016,0.47699273079633714,0.8197521097046413,0.7541666666666667,0.0001,0.1,0.0001
87,0.40286935652107125,0.47688688784837724,0.8205432489451476,0.7546875,0.0001,0.1,0.0001
88,0.40065607610885606,0.4778429667154948,0.821004746835443,0.753125,0.0001,0.1,0.0001
89,0.40015342734156784,0.4778193841377894,0.8200817510548524,0.7541666666666667,0.0001,0.1,0.0001
90,0.395977947405119,0.47877628008524575,0.8246308016877637,0.7541666666666667,0.0001,0.1,0.0001
91,0.39711616034246194,0.47818295607964195,0.8239715189873418,0.7484375,0.0001,0.1,0.0001
92,0.39436798835102516,0.4771493171652158,0.8250922995780591,0.7515625,0.0001,0.1,0.0001
93,0.39099646026449364,0.4778217703104019,0.8315532700421941,0.753125,0.0001,0.1,0.0001
