epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
39,0.47580267608417237,0.48640948881705603,0.773074894514768,0.7546875,0.0001,0.2,0
40,0.4734230438868205,0.48684151520331703,0.7732067510548524,0.7552083333333334,0.0001,0.2,0
41,0.4716527303877259,0.486280753215154,0.7722837552742616,0.759375,0.0001,0.2,0
42,0.4697391656129169,0.48533101032177606,0.7736682489451476,0.7526041666666666,0.0001,0.2,0
43,0.4680648534106806,0.48499917834997175,0.7767009493670886,0.7536458333333333,0.0001,0.2,0
44,0.4669747719470459,0.48481853952010473,0.776503164556962,0.7541666666666667,0.0001,0.2,0
45,0.46513325585846155,0.48455592642227807,0.7763713080168776,0.7541666666666667,0.0001,0.2,0
46,0.46337607518655843,0.4845560451348623,0.7787447257383966,0.7536458333333333,0.0001,0.2,0
47,0.46173010436417183,0.4838058223327001,0.7799973628691983,0.7557291666666667,0.0001,0.2,0
48,0.46010032635700854,0.483608245352904,0.7814477848101266,0.7557291666666667,0.0001,0.2,0
49,0.45839432189987683,0.48370184053977333,0.7844145569620253,0.7567708333333333,0.0001,0.2,0
50,0.4561693274773626,0.4825677206118902,0.7836893459915611,0.7541666666666667,0.0001,0.2,0
51,0.455627613586967,0.48263627539078396,0.7854694092827004,0.7578125,0.0001,0.2,0
52,0.45321133217228116,0.4825652266542117,0.7852056962025317,0.75625,0.0001,0.2,0
53,0.4525895307335672,0.4819303924838702,0.7858649789029536,0.7567708333333333,0.0001,0.2,0
54,0.4507721146639389,0.4822057177623113,0.7863924050632911,0.7614583333333333,0.0001,0.2,0
55,0.4482433653833494,0.48141109695037204,0.7885021097046413,0.759375,0.0001,0.2,0
56,0.4465656665935798,0.4816587924957275,0.7892932489451476,0.7572916666666667,0.0001,0.2,0
57,0.4447389922816039,0.480743241806825,0.791073312236287,0.7604166666666666,0.0001,0.2,0
58,0.4432241213095339,0.4812161947290103,0.7919963080168776,0.759375,0.0001,0.2,0
59,0.44151507827300057,0.48124334067106245,0.7943037974683544,0.7588541666666667,0.0001,0.2,0
60,0.4401485129310612,0.48117018391688665,0.7939082278481012,0.7609375,0.0001,0.2,0
61,0.438145442822563,0.4805636624495188,0.7952927215189873,0.7583333333333333,0.0001,0.2,0
62,0.4355897341662318,0.4802151764432589,0.7974024261603375,0.7619791666666667,0.0001,0.2,0
63,0.4330808510257222,0.4807969634731611,0.7997758438818565,0.7614583333333333,0.0001,0.2,0
64,0.43313672525596014,0.47989699641863504,0.798918776371308,0.7614583333333333,0.0001,0.2,0
65,0.43205089996006923,0.47981019218762716,0.8029404008438819,0.7645833333333333,0.0001,0.2,0
66,0.4293954180011266,0.4793814554810524,0.8029404008438819,0.7614583333333333,0.0001,0.2,0
67,0.4272451006850613,0.479459847509861,0.8045886075949367,0.7635416666666667,0.0001,0.2,0
68,0.4253954001179727,0.4798777197798093,0.8052478902953587,0.7614583333333333,0.0001,0.2,0
69,0.42433668346093173,0.4794608786702156,0.8065664556962026,0.7630208333333334,0.0001,0.2,0
70,0.42027207897811,0.48045405795176827,0.8101925105485233,0.7635416666666667,0.0001,0.2,0
71,0.4208657172850416,0.4798770089944204,0.8068301687763713,0.7614583333333333,0.0001,0.2,0
72,0.4173562269862191,0.4786429151892662,0.8107199367088608,0.7630208333333334,0.0001,0.2,0
73,0.4156659566148927,0.47884522130091983,0.8115770042194093,0.7635416666666667,0.0001,0.2,0
74,0.41336193847379604,0.47912504027287167,0.8132911392405063,0.7635416666666667,0.0001,0.2,0
75,0.4121111792036753,0.47885920902093254,0.8148074894514767,0.7604166666666666,0.0001,0.2,0
76,0.411693631533832,0.4782968689997991,0.8117747890295358,0.7640625,0.0001,0.2,0
77,0.4073835789277081,0.47869644860426586,0.8185654008438819,0.7630208333333334,0.0001,0.2,0
78,0.4068772632172842,0.4781672606865565,0.8178401898734177,0.765625,0.0001,0.2,0
79,0.40593260507794876,0.4786104127764702,0.8163897679324894,0.7651041666666667,0.0001,0.2,0
80,0.40308714321645506,0.47874620954195657,0.8215981012658228,0.7635416666666667,0.0001,0.2,0
81,0.40132073507907523,0.478352752327919,0.8222573839662447,0.7640625,0.0001,0.2,0
82,0.4008543016035346,0.47837341378132503,0.8217958860759493,0.7661458333333333,0.0001,0.2,0
83,0.3972787049123507,0.47819369385639826,0.8227848101265823,0.7666666666666667,0.0001,0.2,0
84,0.3951058079673268,0.4783790295322736,0.8241693037974683,0.7666666666666667,0.0001,0.2,0
85,0.3941768614677437,0.4789746552705765,0.8250922995780591,0.7640625,0.0001,0.2,0
86,0.3925020328491046,0.47894986122846606,0.8267405063291139,0.7651041666666667,0.0001,0.2,0
87,0.3894058702049879,0.478887277841568,0.8305643459915611,0.7651041666666667,0.0001,0.2,0
88,0.38930833566037915,0.4791040629148483,0.8272679324894515,0.7635416666666667,0.0001,0.2,0
