epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
193,0.48260687788327533,0.49032283027966816,0.7672732067510548,0.7552083333333334,5e-05,0.1,0.001
194,0.48203969712247324,0.4907893573244413,0.7674709915611815,0.7505208333333333,5e-05,0.1,0.001
195,0.4810694174424505,0.4902032067378362,0.7685917721518988,0.7572916666666667,5e-05,0.1,0.001
196,0.4814270181494926,0.4901925330360731,0.7681302742616034,0.7572916666666667,5e-05,0.1,0.001
197,0.4813807325021124,0.49011753797531127,0.7689214135021097,0.7567708333333333,5e-05,0.1,0.001
198,0.4816835247263124,0.49007502595583596,0.7687236286919831,0.75625,5e-05,0.1,0.001
199,0.48091105733239703,0.49000307023525236,0.770042194092827,0.7567708333333333,5e-05,0.1,0.001
200,0.4802148763389024,0.4897572427988052,0.7680643459915611,0.7557291666666667,5e-05,0.1,0.001
201,0.48112646820424476,0.48994544247786204,0.7681962025316456,0.7526041666666666,5e-05,0.1,0.001
202,0.4802097649262424,0.4901107341051102,0.7693169831223629,0.7546875,5e-05,0.1,0.001
203,0.48055259166639064,0.48976065665483476,0.7710311181434599,0.7557291666666667,5e-05,0.1,0.001
204,0.47966321504317255,0.48995905617872876,0.7697784810126582,0.7598958333333333,5e-05,0.1,0.001
205,0.4803776183334584,0.4907210807005564,0.7699103375527426,0.7484375,5e-05,0.1,0.001
206,0.4798145799068459,0.48960660845041276,0.7695147679324894,0.7572916666666667,5e-05,0.1,0.001
207,0.4800240840715698,0.4897146373987198,0.7713607594936709,0.7572916666666667,5e-05,0.1,0.001
208,0.4795829220537395,0.48983520120382307,0.7711629746835443,0.7536458333333333,5e-05,0.1,0.001
209,0.4791422333521179,0.48940452337265017,0.7689873417721519,0.7541666666666667,5e-05,0.1,0.001
210,0.47937527053718326,0.48943270643552145,0.7688554852320675,0.7546875,5e-05,0.1,0.001
211,0.4777273261597388,0.4896485388278961,0.7706355485232067,0.7536458333333333,5e-05,0.1,0.001
212,0.4787445067730634,0.4894591356317202,0.7707674050632911,0.7541666666666667,5e-05,0.1,0.001
213,0.47831711789223713,0.4897889167070389,0.770042194092827,0.7526041666666666,5e-05,0.1,0.001
214,0.47797855734825134,0.48951806376377743,0.7706355485232067,0.7541666666666667,5e-05,0.1,0.001
215,0.47745641361811997,0.4891618857781092,0.7716244725738397,0.7557291666666667,5e-05,0.1,0.001
216,0.4778217705996228,0.48944927702347435,0.7720859704641351,0.7546875,5e-05,0.1,0.001
217,0.4773939698305814,0.48912980208794277,0.7699762658227848,0.7536458333333333,5e-05,0.1,0.001
218,0.4770421637890208,0.4888857419292132,0.7710970464135021,0.7520833333333333,5e-05,0.1,0.001
219,0.4776944028928813,0.48887648185094196,0.7716244725738397,0.7541666666666667,5e-05,0.1,0.001
220,0.4768824955204871,0.48903756886720656,0.7732726793248945,0.7526041666666666,5e-05,0.1,0.001
221,0.47689370251406094,0.48905987093846004,0.7720859704641351,0.7536458333333333,5e-05,0.1,0.001
222,0.4764759954269425,0.48900560587644576,0.7725474683544303,0.75625,5e-05,0.1,0.001
223,0.4769556065274693,0.48895771205425265,0.7706355485232067,0.7536458333333333,5e-05,0.1,0.001
224,0.4759545985782197,0.4887577051917712,0.772745253164557,0.7567708333333333,5e-05,0.1,0.001
225,0.47525333371091993,0.4885775362451871,0.771426687763713,0.7546875,5e-05,0.1,0.001
226,0.4756777361349718,0.48893447319666544,0.7750527426160337,0.7546875,5e-05,0.1,0.001
227,0.47506111564767006,0.48945343097050986,0.7729430379746836,0.7505208333333333,5e-05,0.1,0.001
228,0.47552002611165306,0.4889121318856875,0.7753823839662447,0.7541666666666667,5e-05,0.1,0.001
229,0.47553347635872756,0.48869196822245914,0.7718222573839663,0.7536458333333333,5e-05,0.1,0.001
230,0.47473759358190787,0.48875543773174285,0.7740638185654009,0.7546875,5e-05,0.1,0.001
231,0.474648841448474,0.48855182429154714,0.7747231012658228,0.7526041666666666,5e-05,0.1,0.001
232,0.47495154413995866,0.488149161140124,0.7729430379746836,0.7546875,5e-05,0.1,0.001
233,0.47413692154964815,0.48852204183737435,0.7736023206751055,0.753125,5e-05,0.1,0.001
234,0.4741857381938379,0.48844648599624635,0.7743275316455697,0.75625,5e-05,0.1,0.001
235,0.4740380583810404,0.4883566399415334,0.7742616033755274,0.7557291666666667,5e-05,0.1,0.001
236,0.4733451685321985,0.4888641173640887,0.7769646624472574,0.7546875,5e-05,0.1,0.001
237,0.47355627215109797,0.4884064013759295,0.7743934599156118,0.7541666666666667,5e-05,0.1,0.001
238,0.4735769293102031,0.48844374318917594,0.776173523206751,0.75625,5e-05,0.1,0.001
239,0.47275272590198597,0.4883626545468966,0.774459388185654,0.7541666666666667,5e-05,0.1,0.001
240,0.47314171920597303,0.48836710304021835,0.7757120253164557,0.7557291666666667,5e-05,0.1,0.001
241,0.4732151804845544,0.48825156887372334,0.7760416666666666,0.7541666666666667,5e-05,0.1,0.001
242,0.47253852648825584,0.48851915349562963,0.7749208860759493,0.75625,5e-05,0.1,0.001
