epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
42,0.5437814658704186,0.5296365961432457,0.7258043248945147,0.7411458333333333,1e-05,0.2,0.0005
43,0.5427003153894521,0.5285272816816966,0.7268591772151899,0.7427083333333333,1e-05,0.2,0.0005
44,0.5411788662777671,0.5274819225072861,0.7285073839662447,0.7411458333333333,1e-05,0.2,0.0005
45,0.5408657214561092,0.5264683763186137,0.7275184599156118,0.7447916666666666,1e-05,0.2,0.0005
46,0.540102471530689,0.5255511278907458,0.7280458860759493,0.7463541666666667,1e-05,0.2,0.0005
47,0.5391864567869323,0.5246553351481755,0.7293644514767933,0.7479166666666667,1e-05,0.2,0.0005
48,0.5383249809847602,0.5238092894355456,0.7291007383966245,0.7489583333333333,1e-05,0.2,0.0005
49,0.5378925826730607,0.5229870388905208,0.7302215189873418,0.7494791666666667,1e-05,0.2,0.0005
50,0.5372261834421238,0.522219842672348,0.7298918776371308,0.7494791666666667,1e-05,0.2,0.0005
51,0.536481948718743,0.5214768682916959,0.729957805907173,0.7489583333333333,1e-05,0.2,0.0005
52,0.5357857651474104,0.5207930410901705,0.7330564345991561,0.75,1e-05,0.2,0.0005
53,0.5353099389418268,0.5201039264599482,0.7318037974683544,0.7479166666666667,1e-05,0.2,0.0005
54,0.5349330343777621,0.5194940363367399,0.7312763713080169,0.75,1e-05,0.2,0.0005
55,0.5343984014625791,0.5188903763890267,0.7304852320675106,0.7505208333333333,1e-05,0.2,0.0005
56,0.533808838654671,0.5182959352930386,0.7324630801687764,0.7510416666666667,1e-05,0.2,0.0005
57,0.5336174150685218,0.5177489856878916,0.7310785864978903,0.7505208333333333,1e-05,0.2,0.0005
58,0.5326056913610249,0.5172303954760233,0.7331882911392406,0.7515625,1e-05,0.2,0.0005
59,0.5321747237494223,0.51671252399683,0.7361550632911392,0.7505208333333333,1e-05,0.2,0.0005
60,0.5318571075105466,0.5162349695960681,0.7330564345991561,0.7505208333333333,1e-05,0.2,0.0005
61,0.5306224231981527,0.5157736053069433,0.7352320675105485,0.7515625,1e-05,0.2,0.0005
62,0.5310667132023518,0.5153211529056231,0.734375,0.7515625,1e-05,0.2,0.0005
63,0.5311482571977101,0.5148766979575157,0.7349024261603375,0.7510416666666667,1e-05,0.2,0.0005
64,0.5298192808522454,0.5144384001692136,0.7351002109704642,0.7510416666666667,1e-05,0.2,0.0005
65,0.5298495409609396,0.5140602295597394,0.7334520042194093,0.7515625,1e-05,0.2,0.0005
66,0.529363198873866,0.5136925468842188,0.7344409282700421,0.7510416666666667,1e-05,0.2,0.0005
67,0.5286079321355256,0.5133098105589549,0.734704641350211,0.7505208333333333,1e-05,0.2,0.0005
68,0.5284949121721686,0.5129679689804713,0.7357594936708861,0.75,1e-05,0.2,0.0005
69,0.5283139903837115,0.5125941688815753,0.7365506329113924,0.7489583333333333,1e-05,0.2,0.0005
70,0.5277509014691985,0.5122879167397817,0.7342431434599156,0.7479166666666667,1e-05,0.2,0.0005
71,0.5276942471914654,0.5119522253672282,0.7359572784810127,0.75,1e-05,0.2,0.0005
72,0.5278964870086702,0.5116524323821068,0.736418776371308,0.7494791666666667,1e-05,0.2,0.0005
73,0.5257779803708635,0.5113303338487943,0.7374736286919831,0.7494791666666667,1e-05,0.2,0.0005
74,0.5264682745883233,0.5110737775762876,0.7370121308016878,0.7505208333333333,1e-05,0.2,0.0005
75,0.5262653869164141,0.5107677534222603,0.7362869198312236,0.7489583333333333,1e-05,0.2,0.0005
76,0.5263359363069011,0.5105059370398521,0.7380669831223629,0.75,1e-05,0.2,0.0005
77,0.5261885398676627,0.5102449695269267,0.7374077004219409,0.7505208333333333,1e-05,0.2,0.0005
78,0.5258344506789864,0.5100197046995163,0.7383966244725738,0.7520833333333333,1e-05,0.2,0.0005
79,0.5245719388567446,0.5097579509019852,0.7374736286919831,0.7505208333333333,1e-05,0.2,0.0005
80,0.5246077692961391,0.5095390647649765,0.7376714135021097,0.7505208333333333,1e-05,0.2,0.0005
81,0.5246877485438238,0.5093151534597079,0.7385944092827004,0.7494791666666667,1e-05,0.2,0.0005
82,0.5248553307121816,0.5090992783506711,0.7374077004219409,0.7515625,1e-05,0.2,0.0005
83,0.5244587584386898,0.5089001203576724,0.7374736286919831,0.7505208333333333,1e-05,0.2,0.0005
84,0.5240169407068929,0.5086599414547285,0.7393855485232067,0.7526041666666666,1e-05,0.2,0.0005
85,0.5238262931757336,0.5084465180834135,0.7389899789029536,0.7515625,1e-05,0.2,0.0005
86,0.5239396165694868,0.5082605923215548,0.7374077004219409,0.7515625,1e-05,0.2,0.0005
87,0.5235710585419135,0.5080877537528674,0.7388581223628692,0.7520833333333333,1e-05,0.2,0.0005
88,0.5227148498286678,0.5078888679544131,0.7397151898734177,0.7515625,1e-05,0.2,0.0005
89,0.522761136796404,0.5076869676510493,0.740176687763713,0.7515625,1e-05,0.2,0.0005
90,0.5219685842719259,0.5075174848238627,0.7399789029535865,0.7520833333333333,1e-05,0.2,0.0005
91,0.5228752234817055,0.5073318555951118,0.7386603375527426,0.7520833333333333,1e-05,0.2,0.0005
92,0.5227667035432807,0.5071853160858154,0.7376714135021097,0.7515625,1e-05,0.2,0.0005
93,0.5218521797958808,0.5070319071412086,0.7395833333333334,0.7510416666666667,1e-05,0.2,0.0005
94,0.5223348103620835,0.5068487743536632,0.7395833333333334,0.7510416666666667,1e-05,0.2,0.0005
95,0.5214934769687773,0.5066972275575002,0.7404404008438819,0.7505208333333333,1e-05,0.2,0.0005
96,0.5208481835036338,0.5065615395704905,0.7399789029535865,0.7515625,1e-05,0.2,0.0005
97,0.5211031198627335,0.506397062043349,0.7399129746835443,0.7515625,1e-05,0.2,0.0005
98,0.5210272153595832,0.5062784781058629,0.7405722573839663,0.7520833333333333,1e-05,0.2,0.0005
99,0.5211845069243435,0.5061271513501803,0.7386603375527426,0.7505208333333333,1e-05,0.2,0.0005
100,0.5198702082855289,0.5060089106361071,0.7417589662447257,0.7520833333333333,1e-05,0.2,0.0005
101,0.5198545514405528,0.5058543130755424,0.7416930379746836,0.7510416666666667,1e-05,0.2,0.0005
102,0.5198439784065078,0.5056932454307874,0.7400448312236287,0.75,1e-05,0.2,0.0005
103,0.519675790383343,0.505545748770237,0.7399789029535865,0.75,1e-05,0.2,0.0005
104,0.5206567992137957,0.5054650907715161,0.7403085443037974,0.7505208333333333,1e-05,0.2,0.0005
105,0.5201360959292464,0.5052935024102528,0.7395833333333334,0.7505208333333333,1e-05,0.2,0.0005
106,0.5192328177801164,0.5052001908421516,0.7403744725738397,0.7505208333333333,1e-05,0.2,0.0005
107,0.5193897141182976,0.5050400311748187,0.7414293248945147,0.75,1e-05,0.2,0.0005
108,0.5187989927922623,0.5049199958642324,0.7412974683544303,0.75,1e-05,0.2,0.0005
109,0.519026782567994,0.5048001766204834,0.7401107594936709,0.75,1e-05,0.2,0.0005
110,0.5196779256191435,0.5047126178940137,0.7412315400843882,0.75,1e-05,0.2,0.0005
111,0.5190409061652196,0.5046016683181127,0.7419567510548524,0.75,1e-05,0.2,0.0005
112,0.5194122970481462,0.5044859995444616,0.740176687763713,0.7494791666666667,1e-05,0.2,0.0005
113,0.5176963742649505,0.5043618833025296,0.7432753164556962,0.7510416666666667,1e-05,0.2,0.0005
114,0.5183685270417089,0.5042479033271472,0.7434731012658228,0.7505208333333333,1e-05,0.2,0.0005
115,0.517768583405873,0.5041756639877956,0.7434071729957806,0.75,1e-05,0.2,0.0005
116,0.5175682155391838,0.5040877863764763,0.7429456751054853,0.7505208333333333,1e-05,0.2,0.0005
117,0.5175762792679831,0.5039640376965205,0.7422863924050633,0.7515625,1e-05,0.2,0.0005
118,0.5184903274985808,0.5038592075308164,0.7409018987341772,0.7515625,1e-05,0.2,0.0005
119,0.5174693154006065,0.5037718156973521,0.7415611814345991,0.7510416666666667,1e-05,0.2,0.0005
120,0.5180563775170202,0.503665991127491,0.7413633966244726,0.7510416666666667,1e-05,0.2,0.0005
121,0.5168957015507332,0.5035595809419949,0.7423523206751055,0.7510416666666667,1e-05,0.2,0.0005
122,0.5169460693617913,0.5034814019997914,0.742550105485232,0.7510416666666667,1e-05,0.2,0.0005
123,0.5169637331479713,0.5034006863832474,0.743868670886076,0.7505208333333333,1e-05,0.2,0.0005
124,0.5165233016642841,0.5032945523659388,0.7430116033755274,0.7505208333333333,1e-05,0.2,0.0005
125,0.5171738828410579,0.5032071312268575,0.7427478902953587,0.7505208333333333,1e-05,0.2,0.0005
126,0.5159867195891932,0.503120822707812,0.7433412447257384,0.75,1e-05,0.2,0.0005
127,0.5163636044736652,0.5030253420273463,0.7435390295358649,0.7505208333333333,1e-05,0.2,0.0005
128,0.5162402155027108,0.5029335965712866,0.7434071729957806,0.7510416666666667,1e-05,0.2,0.0005
129,0.5159718626284902,0.5028807073831558,0.7426819620253164,0.75,1e-05,0.2,0.0005
130,0.5158998431158468,0.5027751957376798,0.7447257383966245,0.7505208333333333,1e-05,0.2,0.0005
131,0.5154675804864505,0.5026455809672673,0.7419567510548524,0.7489583333333333,1e-05,0.2,0.0005
132,0.5158089977779469,0.5025957490007082,0.7440005274261603,0.7505208333333333,1e-05,0.2,0.0005
133,0.5158333655148116,0.502494303882122,0.7445938818565401,0.75,1e-05,0.2,0.0005
134,0.5161504375783703,0.5024426524837812,0.7418908227848101,0.7505208333333333,1e-05,0.2,0.0005
135,0.5152290365992719,0.5023797005414963,0.7429456751054853,0.75,1e-05,0.2,0.0005
136,0.5154422314735404,0.5022669037183126,0.7430775316455697,0.75,1e-05,0.2,0.0005
137,0.5151904139211912,0.5022019316752752,0.7438027426160337,0.75,1e-05,0.2,0.0005
138,0.5153303119955184,0.5021200527747472,0.743868670886076,0.75,1e-05,0.2,0.0005
139,0.5148745238277983,0.5020578727126122,0.7432753164556962,0.7505208333333333,1e-05,0.2,0.0005
140,0.5144874997405563,0.5019924874107043,0.7440664556962026,0.7494791666666667,1e-05,0.2,0.0005
141,0.5146303028497012,0.5019242078065872,0.7447257383966245,0.7505208333333333,1e-05,0.2,0.0005
142,0.5137627089576882,0.5018285577495892,0.7436708860759493,0.75,1e-05,0.2,0.0005
143,0.5147530665377524,0.5017842178543409,0.7447916666666666,0.75,1e-05,0.2,0.0005
144,0.5139125245407161,0.5017313276727994,0.7457805907172996,0.75,1e-05,0.2,0.0005
145,0.5146196233069343,0.5016457905371984,0.7433412447257384,0.7505208333333333,1e-05,0.2,0.0005
146,0.5138985796945508,0.5015640949209531,0.7438027426160337,0.7489583333333333,1e-05,0.2,0.0005
147,0.5141881220828631,0.5015372256437938,0.7443301687763713,0.7515625,1e-05,0.2,0.0005
148,0.5139576030682914,0.501438689728578,0.745253164556962,0.7489583333333333,1e-05,0.2,0.0005
149,0.513275460037501,0.5013795375823975,0.7445938818565401,0.75,1e-05,0.2,0.0005
150,0.5131098813522718,0.5013312578201294,0.7458465189873418,0.75,1e-05,0.2,0.0005
151,0.5135539943658853,0.501242492099603,0.7435390295358649,0.7484375,1e-05,0.2,0.0005
152,0.512840659872389,0.5012062241633733,0.7436049578059072,0.75,1e-05,0.2,0.0005
153,0.5132068794236404,0.5011364613970121,0.743868670886076,0.7494791666666667,1e-05,0.2,0.0005
154,0.5131788637944917,0.50105522274971,0.743868670886076,0.7479166666666667,1e-05,0.2,0.0005
155,0.5137390336532633,0.5010195270180702,0.7444620253164557,0.7484375,1e-05,0.2,0.0005
156,0.5132404055273483,0.5010150069991748,0.7448575949367089,0.7484375,1e-05,0.2,0.0005
157,0.5133365569361151,0.5008767366409301,0.7455168776371308,0.7484375,1e-05,0.2,0.0005
158,0.5119888637262054,0.5008026252190272,0.7463080168776371,0.7484375,1e-05,0.2,0.0005
159,0.5126890261590732,0.5007313455144564,0.7461102320675106,0.7479166666666667,1e-05,0.2,0.0005
160,0.5122671961029873,0.5007062211632729,0.7456487341772152,0.7473958333333334,1e-05,0.2,0.0005
161,0.512084289505009,0.5006784856319427,0.7465058016877637,0.7473958333333334,1e-05,0.2,0.0005
162,0.5124822913468638,0.5005791544914245,0.7440005274261603,0.7479166666666667,1e-05,0.2,0.0005
163,0.5123629864886843,0.5005122224489847,0.7447257383966245,0.7479166666666667,1e-05,0.2,0.0005
164,0.5117760978419067,0.5004954735438029,0.7459124472573839,0.7479166666666667,1e-05,0.2,0.0005
165,0.5118047903107188,0.50042904317379,0.7464398734177216,0.7479166666666667,1e-05,0.2,0.0005
166,0.5121995188641649,0.5004284093777339,0.7463080168776371,0.7473958333333334,1e-05,0.2,0.0005
167,0.5111420851845279,0.500315499305725,0.7458465189873418,0.7479166666666667,1e-05,0.2,0.0005
168,0.5120763720213612,0.5002689331769943,0.7434071729957806,0.7479166666666667,1e-05,0.2,0.0005
169,0.5120769348702853,0.5001921236515046,0.7469672995780591,0.7479166666666667,1e-05,0.2,0.0005
170,0.5110690208301263,0.5001282076040904,0.7459783755274262,0.7479166666666667,1e-05,0.2,0.0005
171,0.5108833982597424,0.5000452796618143,0.7466376582278481,0.7479166666666667,1e-05,0.2,0.0005
172,0.5107578598748782,0.499992148578167,0.7464398734177216,0.7473958333333334,1e-05,0.2,0.0005
173,0.5113427444726606,0.4999775772293409,0.7447916666666666,0.7484375,1e-05,0.2,0.0005
174,0.5113041615938838,0.49994614024957024,0.7469672995780591,0.7479166666666667,1e-05,0.2,0.0005
175,0.511567417516487,0.49991091589132947,0.7470332278481012,0.7484375,1e-05,0.2,0.0005
176,0.5109544315292865,0.4998164435227712,0.7444620253164557,0.7484375,1e-05,0.2,0.0005
177,0.5104976397023422,0.4997532775004705,0.7467695147679325,0.7473958333333334,1e-05,0.2,0.0005
178,0.5098691136273654,0.4997300694386164,0.7490770042194093,0.7479166666666667,1e-05,0.2,0.0005
179,0.5104037201354272,0.4996923377116521,0.7467035864978903,0.7479166666666667,1e-05,0.2,0.0005
180,0.50936596233885,0.4996063272158305,0.7469672995780591,0.7479166666666667,1e-05,0.2,0.0005
181,0.5102206026577245,0.4995704929033915,0.7472310126582279,0.7484375,1e-05,0.2,0.0005
182,0.5101193668721598,0.499485037724177,0.7470332278481012,0.7484375,1e-05,0.2,0.0005
183,0.5105285360340328,0.49946045329173405,0.7470991561181435,0.7473958333333334,1e-05,0.2,0.0005
184,0.5106839833128805,0.4994027311603228,0.7480880801687764,0.7473958333333334,1e-05,0.2,0.0005
185,0.510581331099639,0.4993745778997739,0.7454509493670886,0.7479166666666667,1e-05,0.2,0.0005
186,0.5099058833429079,0.4993182202180227,0.7485495780590717,0.7479166666666667,1e-05,0.2,0.0005
187,0.5092807165681058,0.49926532854636513,0.7486155063291139,0.7479166666666667,1e-05,0.2,0.0005
188,0.5102695537267355,0.49925618767738345,0.7469672995780591,0.7484375,1e-05,0.2,0.0005
189,0.5102266204005053,0.49920731236537297,0.7480880801687764,0.7484375,1e-05,0.2,0.0005
190,0.5097446141740943,0.49915233850479124,0.7467035864978903,0.7479166666666667,1e-05,0.2,0.0005
191,0.5100461081110476,0.4991131365299225,0.7465058016877637,0.7479166666666667,1e-05,0.2,0.0005
192,0.5095195687269862,0.49907283584276835,0.7482199367088608,0.7473958333333334,1e-05,0.2,0.0005
193,0.5096471363104849,0.49902508209149044,0.7475606540084389,0.7473958333333334,1e-05,0.2,0.0005
194,0.5090389600660228,0.49895129253466924,0.749670358649789,0.7473958333333334,1e-05,0.2,0.0005
195,0.5085568572649976,0.4989156643549601,0.7478902953586498,0.7473958333333334,1e-05,0.2,0.0005
196,0.5091549725220677,0.4988890821735064,0.7488792194092827,0.7473958333333334,1e-05,0.2,0.0005
197,0.5086240489271623,0.4987883408864339,0.7478902953586498,0.746875,1e-05,0.2,0.0005
198,0.5082215296442498,0.4987463002403577,0.7500659282700421,0.7479166666666667,1e-05,0.2,0.0005
199,0.5091675443865579,0.49870841602484384,0.7499340717299579,0.7479166666666667,1e-05,0.2,0.0005
200,0.5087102324650761,0.498730897406737,0.7499340717299579,0.7463541666666667,1e-05,0.2,0.0005
201,0.5087738099354732,0.49866999785105387,0.7476925105485233,0.7473958333333334,1e-05,0.2,0.0005
202,0.509154031548319,0.4987060974041621,0.7498681434599156,0.7473958333333334,1e-05,0.2,0.0005
203,0.5082535406079474,0.4985695431629817,0.7486155063291139,0.7479166666666667,1e-05,0.2,0.0005
204,0.5085281249968815,0.49849304755528767,0.7469672995780591,0.7484375,1e-05,0.2,0.0005
205,0.5084862992607592,0.49847853084405264,0.749670358649789,0.7484375,1e-05,0.2,0.0005
206,0.5085497679904041,0.49841337899367016,0.7509889240506329,0.7484375,1e-05,0.2,0.0005
207,0.5077116151147754,0.4983774145444234,0.7468354430379747,0.7489583333333333,1e-05,0.2,0.0005
208,0.5077359469190932,0.49830641051133473,0.7486155063291139,0.7479166666666667,1e-05,0.2,0.0005
209,0.5086603413025538,0.4983041668931643,0.7492747890295358,0.7494791666666667,1e-05,0.2,0.0005
210,0.507955925122595,0.4982403869430224,0.7476925105485233,0.7489583333333333,1e-05,0.2,0.0005
211,0.5078306766501962,0.4982307275136312,0.7498681434599156,0.7479166666666667,1e-05,0.2,0.0005
212,0.5075667260945598,0.4981439828872681,0.7492747890295358,0.7489583333333333,1e-05,0.2,0.0005
213,0.5070886012748324,0.49808455506960553,0.7519778481012658,0.7484375,1e-05,0.2,0.0005
214,0.5073263791668767,0.4980190709233284,0.7494725738396625,0.7494791666666667,1e-05,0.2,0.0005
215,0.5071524040231222,0.49797775397698085,0.7487473628691983,0.7484375,1e-05,0.2,0.0005
216,0.5078219868840045,0.4979407752553622,0.7492088607594937,0.7484375,1e-05,0.2,0.0005
217,0.5070350559326163,0.4978956590096156,0.7491429324894515,0.7484375,1e-05,0.2,0.0005
218,0.5073786927426415,0.4978825847307841,0.7499340717299579,0.7484375,1e-05,0.2,0.0005
219,0.5076533317062926,0.4978749329845111,0.7485495780590717,0.75,1e-05,0.2,0.0005
220,0.5072095611050159,0.49784145355224607,0.7492747890295358,0.7494791666666667,1e-05,0.2,0.0005
221,0.5062794025814483,0.49785139709711074,0.7510548523206751,0.7479166666666667,1e-05,0.2,0.0005
222,0.5072388814345694,0.4977528174718221,0.7493407172995781,0.75,1e-05,0.2,0.0005
223,0.5072153758902087,0.497711614271005,0.7487473628691983,0.7489583333333333,1e-05,0.2,0.0005
224,0.507566988405296,0.4976797456542651,0.7500659282700421,0.7489583333333333,1e-05,0.2,0.0005
225,0.5070893458298993,0.4976562837759654,0.7497362869198312,0.7494791666666667,1e-05,0.2,0.0005
226,0.5063397278262594,0.4976382523775101,0.7492747890295358,0.7489583333333333,1e-05,0.2,0.0005
227,0.5061378156459784,0.4975940172870954,0.7513844936708861,0.7494791666666667,1e-05,0.2,0.0005
228,0.5063362008408655,0.49758122911055885,0.7502637130801688,0.75,1e-05,0.2,0.0005
229,0.5063679900476198,0.4974741697311401,0.7500659282700421,0.7484375,1e-05,0.2,0.0005
230,0.5062913857557603,0.49746892402569454,0.7502637130801688,0.7484375,1e-05,0.2,0.0005
231,0.5071503549562728,0.4974252368013064,0.7495385021097046,0.7484375,1e-05,0.2,0.0005
232,0.5066808101245622,0.49739239861567813,0.7494066455696202,0.7484375,1e-05,0.2,0.0005
233,0.5061331441633812,0.49738912185033163,0.7505274261603375,0.7484375,1e-05,0.2,0.0005
234,0.5062869187397293,0.497342416147391,0.7490770042194093,0.7489583333333333,1e-05,0.2,0.0005
235,0.5060687453057695,0.49736099094152453,0.7484177215189873,0.7484375,1e-05,0.2,0.0005
236,0.5061003291028462,0.4972981835405032,0.7511207805907173,0.7494791666666667,1e-05,0.2,0.0005
237,0.5058644561073448,0.4972571149468422,0.750329641350211,0.7484375,1e-05,0.2,0.0005
238,0.5059339347519453,0.4972076823314031,0.7496044303797469,0.7484375,1e-05,0.2,0.0005
239,0.5058099889051059,0.4971498668193817,0.7502637130801688,0.7484375,1e-05,0.2,0.0005
240,0.505036986012499,0.4971269662181536,0.7519778481012658,0.7479166666666667,1e-05,0.2,0.0005
241,0.5052976376270946,0.4970887263615926,0.7514504219409283,0.7479166666666667,1e-05,0.2,0.0005
242,0.5053449169995916,0.49711713989575707,0.7511867088607594,0.7505208333333333,1e-05,0.2,0.0005
243,0.5052687734491211,0.4970301394661268,0.7510548523206751,0.7489583333333333,1e-05,0.2,0.0005
244,0.5054224931363818,0.4969614257415136,0.7506592827004219,0.7489583333333333,1e-05,0.2,0.0005
245,0.5055823388356196,0.4969616159796715,0.7513185654008439,0.7479166666666667,1e-05,0.2,0.0005
246,0.5045139080990216,0.49688229262828826,0.7514504219409283,0.7489583333333333,1e-05,0.2,0.0005
247,0.5055130071906601,0.4968887398640315,0.7487473628691983,0.7484375,1e-05,0.2,0.0005
248,0.5050388923551463,0.4968137209614118,0.7506592827004219,0.7484375,1e-05,0.2,0.0005
249,0.5050271580365137,0.4968220700820287,0.749670358649789,0.75,1e-05,0.2,0.0005
250,0.5047346860296112,0.496826929350694,0.7506592827004219,0.7489583333333333,1e-05,0.2,0.0005
251,0.5043706699639936,0.49674185961484907,0.7515822784810127,0.7494791666666667,1e-05,0.2,0.0005
252,0.5041998412915926,0.4966824695467949,0.7509229957805907,0.7494791666666667,1e-05,0.2,0.0005
253,0.5049664473734827,0.49668946862220764,0.7498022151898734,0.7494791666666667,1e-05,0.2,0.0005
254,0.5041061885623489,0.49665442258119585,0.7523074894514767,0.7494791666666667,1e-05,0.2,0.0005
255,0.5043380284359686,0.49661447008450826,0.7519778481012658,0.7494791666666667,1e-05,0.2,0.0005
256,0.5045248327878961,0.4965898444255193,0.7512526371308017,0.7494791666666667,1e-05,0.2,0.0005
257,0.5048092347785893,0.49653977950414024,0.7500659282700421,0.75,1e-05,0.2,0.0005
258,0.5035822859922039,0.49649743288755416,0.7518459915611815,0.7505208333333333,1e-05,0.2,0.0005
259,0.5045711497465769,0.4964888870716095,0.7513844936708861,0.75,1e-05,0.2,0.0005
260,0.5033514184665077,0.4964479923248291,0.75270305907173,0.75,1e-05,0.2,0.0005
261,0.5038214691832096,0.4963415796558062,0.7507252109704642,0.75,1e-05,0.2,0.0005
262,0.5031692292619858,0.4963301012913386,0.7544831223628692,0.75,1e-05,0.2,0.0005
263,0.5040733505527681,0.49630704820156096,0.75270305907173,0.7505208333333333,1e-05,0.2,0.0005
264,0.5033353437602771,0.4962445522348086,0.7511867088607594,0.75,1e-05,0.2,0.0005
265,0.5034796674794788,0.4962177976965904,0.7521097046413502,0.7505208333333333,1e-05,0.2,0.0005
266,0.5034625504464539,0.49619978765646616,0.7514504219409283,0.75,1e-05,0.2,0.0005
267,0.5031986163009571,0.49618692845106127,0.7519119198312236,0.7510416666666667,1e-05,0.2,0.0005
268,0.502576256414506,0.4961409618457158,0.7534282700421941,0.75,1e-05,0.2,0.0005
269,0.5030522476645964,0.49617937157551445,0.7512526371308017,0.7505208333333333,1e-05,0.2,0.0005
270,0.5037565449496362,0.49605952252944313,0.7500659282700421,0.7505208333333333,1e-05,0.2,0.0005
271,0.5028706984555168,0.49604779879252114,0.7527689873417721,0.7505208333333333,1e-05,0.2,0.0005
272,0.503268524375646,0.4959840173522631,0.7529008438818565,0.7505208333333333,1e-05,0.2,0.0005
273,0.5028285619327287,0.49591756413380306,0.7528349156118144,0.7505208333333333,1e-05,0.2,0.0005
274,0.5029310228200904,0.4958965465426445,0.7525712025316456,0.7510416666666667,1e-05,0.2,0.0005
275,0.5031702174541819,0.49586282720168434,0.7523074894514767,0.7515625,1e-05,0.2,0.0005
