epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
286,0.5013327873331584,0.49500189572572706,0.7534941983122363,0.7494791666666667,1e-05,0,0.0005
287,0.5012806088109559,0.4949999322493871,0.7529008438818565,0.7505208333333333,1e-05,0,0.0005
288,0.5012047331670165,0.4949691668152809,0.7532964135021097,0.7489583333333333,1e-05,0,0.0005
289,0.5011412451664606,0.49495192170143126,0.7526371308016878,0.7520833333333333,1e-05,0,0.0005
290,0.5010327388717153,0.49494491269191104,0.7530327004219409,0.7489583333333333,1e-05,0,0.0005
291,0.5009839157514935,0.49488483319679893,0.7530327004219409,0.7489583333333333,1e-05,0,0.0005
292,0.5009261931799636,0.49486638357241947,0.7529008438818565,0.75,1e-05,0,0.0005
293,0.5008697534915264,0.49485118786493937,0.7529008438818565,0.7505208333333333,1e-05,0,0.0005
294,0.5007863864617006,0.4947923998037974,0.7533623417721519,0.7526041666666666,1e-05,0,0.0005
295,0.5006910918382653,0.4947453439235687,0.7529667721518988,0.7526041666666666,1e-05,0,0.0005
296,0.5006323499518608,0.49474310924609505,0.7535601265822784,0.75,1e-05,0,0.0005
297,0.5005626912987182,0.49473370561997093,0.7531645569620253,0.7510416666666667,1e-05,0,0.0005
298,0.5004860041387976,0.4947301243742307,0.7536919831223629,0.7505208333333333,1e-05,0,0.0005
299,0.5003988237320622,0.49472664097944896,0.7542194092827004,0.7494791666666667,1e-05,0,0.0005
300,0.5003551926919679,0.49473065286874773,0.7532304852320675,0.75,1e-05,0,0.0005
301,0.500278516220644,0.494625302652518,0.7536919831223629,0.7510416666666667,1e-05,0,0.0005
302,0.5002112345856453,0.4945688545703888,0.7533623417721519,0.7526041666666666,1e-05,0,0.0005
303,0.5001304286693219,0.49459526787201563,0.7535601265822784,0.7505208333333333,1e-05,0,0.0005
304,0.5000860129290492,0.4945183644692103,0.7529008438818565,0.7515625,1e-05,0,0.0005
305,0.4999967612294708,0.4945061335961024,0.7538238396624473,0.753125,1e-05,0,0.0005
306,0.49989112928698337,0.49452252437671024,0.7534282700421941,0.7505208333333333,1e-05,0,0.0005
307,0.4998589748445946,0.4944929247101148,0.7538897679324894,0.7505208333333333,1e-05,0,0.0005
308,0.4997583444737181,0.4945065567890803,0.7542194092827004,0.7515625,1e-05,0,0.0005
309,0.49969688560892256,0.4943817044297854,0.7539556962025317,0.7526041666666666,1e-05,0,0.0005
310,0.4996533026046391,0.4943723370631536,0.7534282700421941,0.753125,1e-05,0,0.0005
311,0.49956921315142877,0.49438736885786055,0.7540216244725738,0.7510416666666667,1e-05,0,0.0005
312,0.4995266213572981,0.49432439655065535,0.7539556962025317,0.75,1e-05,0,0.0005
313,0.4994026954415478,0.494310587644577,0.7530327004219409,0.753125,1e-05,0,0.0005
314,0.499381269457974,0.4942449202140172,0.7542194092827004,0.7510416666666667,1e-05,0,0.0005
315,0.49927820221281255,0.4942703753709793,0.7542853375527426,0.7520833333333333,1e-05,0,0.0005
316,0.499148670002378,0.49422960231701535,0.7539556962025317,0.7526041666666666,1e-05,0,0.0005
317,0.49914406038789305,0.49423311501741407,0.7546809071729957,0.7520833333333333,1e-05,0,0.0005
318,0.4990548441178688,0.4941845819354057,0.7545490506329114,0.7520833333333333,1e-05,0,0.0005
319,0.49897753010319257,0.49413793633381525,0.7539556962025317,0.753125,1e-05,0,0.0005
320,0.4989014917410879,0.4941263099511464,0.7544831223628692,0.7515625,1e-05,0,0.0005
321,0.4988428128545294,0.4941077376405398,0.7537579113924051,0.7515625,1e-05,0,0.0005
322,0.4987580227323725,0.494118528564771,0.7550105485232067,0.7520833333333333,1e-05,0,0.0005
323,0.4986818769184346,0.4940418481826782,0.7536260548523207,0.7526041666666666,1e-05,0,0.0005
324,0.49859918433905653,0.4940333694219589,0.7540875527426161,0.7520833333333333,1e-05,0,0.0005
325,0.4985417375333199,0.49399913201729456,0.7539556962025317,0.7520833333333333,1e-05,0,0.0005
326,0.4984651537384162,0.4939727678894997,0.754746835443038,0.7520833333333333,1e-05,0,0.0005
327,0.49839032966376356,0.49398970454931257,0.7548127637130801,0.7520833333333333,1e-05,0,0.0005
328,0.49831935134618094,0.4939188341299693,0.754417194092827,0.7526041666666666,1e-05,0,0.0005
329,0.49825099676470214,0.49389966428279874,0.755076476793249,0.7520833333333333,1e-05,0,0.0005
330,0.49815215755112563,0.49388337731361387,0.7548127637130801,0.7520833333333333,1e-05,0,0.0005
331,0.4980812143801637,0.49382119278113046,0.7548127637130801,0.7520833333333333,1e-05,0,0.0005
332,0.49802957380874247,0.4938065821925799,0.7545490506329114,0.7526041666666666,1e-05,0,0.0005
333,0.4979637045774782,0.4937735969821612,0.7546809071729957,0.7520833333333333,1e-05,0,0.0005
334,0.4978663833961205,0.49373616923888525,0.7552083333333334,0.7515625,1e-05,0,0.0005
335,0.4978013600100948,0.49379477302233377,0.7550105485232067,0.7520833333333333,1e-05,0,0.0005
336,0.49771711720695977,0.4937381153305372,0.7551424050632911,0.7515625,1e-05,0,0.0005
337,0.4976604948063943,0.49368039816617965,0.7551424050632911,0.7536458333333333,1e-05,0,0.0005
338,0.49758554529791643,0.49367423554261525,0.7550105485232067,0.7526041666666666,1e-05,0,0.0005
339,0.4975260285511299,0.4936711554725965,0.755076476793249,0.753125,1e-05,0,0.0005
340,0.4974187987891934,0.49366504500309627,0.7557357594936709,0.7520833333333333,1e-05,0,0.0005
341,0.49736423274887265,0.49362014830112455,0.7556039029535865,0.7526041666666666,1e-05,0,0.0005
342,0.49728521534913706,0.49351702133814496,0.7557357594936709,0.7536458333333333,1e-05,0,0.0005
343,0.49720027118544036,0.4935448398192724,0.7556698312236287,0.7520833333333333,1e-05,0,0.0005
344,0.49715171616037185,0.4934867377082507,0.755801687763713,0.7536458333333333,1e-05,0,0.0005
345,0.49706260086614873,0.49348229318857195,0.7552742616033755,0.7520833333333333,1e-05,0,0.0005
346,0.4969917635751676,0.49343793988227846,0.7558676160337553,0.753125,1e-05,0,0.0005
347,0.4969168006116328,0.49343541264533997,0.7550105485232067,0.7541666666666667,1e-05,0,0.0005
348,0.49684435889942236,0.49342716336250303,0.7559335443037974,0.7520833333333333,1e-05,0,0.0005
349,0.49678211347966256,0.49338795443375905,0.7552742616033755,0.7515625,1e-05,0,0.0005
350,0.49668753404909044,0.49334357927242917,0.7556698312236287,0.7536458333333333,1e-05,0,0.0005
351,0.4966282203227659,0.493290310104688,0.7559335443037974,0.7520833333333333,1e-05,0,0.0005
352,0.4965446011678076,0.4932323291897774,0.7557357594936709,0.7526041666666666,1e-05,0,0.0005
353,0.49647127161046123,0.4932398388783137,0.7562631856540084,0.753125,1e-05,0,0.0005
354,0.4963827223717412,0.4932234391570091,0.7560654008438819,0.753125,1e-05,0,0.0005
355,0.49633074309755476,0.49326767375071845,0.7567246835443038,0.7526041666666666,1e-05,0,0.0005
356,0.4962528233538197,0.4931766097744306,0.7565928270042194,0.7520833333333333,1e-05,0,0.0005
357,0.49617940086855666,0.4931528031826019,0.755801687763713,0.7520833333333333,1e-05,0,0.0005
358,0.4960924869851221,0.49311188658078514,0.7563950421940928,0.7520833333333333,1e-05,0,0.0005
359,0.49605007394205164,0.4930877228577932,0.7570543248945147,0.753125,1e-05,0,0.0005
360,0.4959719677766164,0.4930809289216995,0.7564609704641351,0.7520833333333333,1e-05,0,0.0005
361,0.4958607513567566,0.4930199230710665,0.7563950421940928,0.753125,1e-05,0,0.0005
362,0.4958065465910022,0.49302499294281005,0.7563291139240507,0.7526041666666666,1e-05,0,0.0005
363,0.49573837283542893,0.49299337913592656,0.7569883966244726,0.7526041666666666,1e-05,0,0.0005
364,0.4956606222858912,0.4929979016383489,0.7567246835443038,0.753125,1e-05,0,0.0005
365,0.4955714070218525,0.4929608037074407,0.756790611814346,0.7526041666666666,1e-05,0,0.0005
366,0.4955064520428452,0.4929542491833369,0.756790611814346,0.753125,1e-05,0,0.0005
367,0.49541979707494566,0.49288792808850607,0.7568565400843882,0.7536458333333333,1e-05,0,0.0005
368,0.4953491780199582,0.49285929401715595,0.7577795358649789,0.7526041666666666,1e-05,0,0.0005
369,0.49531881234565367,0.49283321847518285,0.7569883966244726,0.7526041666666666,1e-05,0,0.0005
370,0.4951859627091935,0.4927948807676633,0.7575158227848101,0.7536458333333333,1e-05,0,0.0005
371,0.49512747816647157,0.49279101739327114,0.7571861814345991,0.753125,1e-05,0,0.0005
372,0.4950639990311635,0.4927800436814626,0.7569883966244726,0.7536458333333333,1e-05,0,0.0005
373,0.49499017654088984,0.4927681639790535,0.757120253164557,0.7541666666666667,1e-05,0,0.0005
374,0.4949060635098928,0.4927281474073728,0.7572521097046413,0.753125,1e-05,0,0.0005
375,0.4948109796404336,0.4926899954676628,0.7577795358649789,0.7526041666666666,1e-05,0,0.0005
376,0.4947801486034937,0.49268699387709297,0.757449894514768,0.7536458333333333,1e-05,0,0.0005
377,0.4946850225140777,0.49270654569069544,0.7573839662447257,0.753125,1e-05,0,0.0005
378,0.49460151332591656,0.49263116071621577,0.7577136075949367,0.753125,1e-05,0,0.0005
379,0.49456479981981755,0.49263368795315426,0.756790611814346,0.7536458333333333,1e-05,0,0.0005
380,0.49443974311341715,0.4926047186056773,0.7578454641350211,0.7536458333333333,1e-05,0,0.0005
381,0.4943672250720519,0.4926731243729591,0.7579113924050633,0.753125,1e-05,0,0.0005
382,0.49433148925817466,0.4925252536932627,0.7579773206751055,0.7536458333333333,1e-05,0,0.0005
383,0.4942316568853483,0.492485710978508,0.7581091772151899,0.753125,1e-05,0,0.0005
384,0.49415203872360763,0.4924746349453926,0.7571861814345991,0.753125,1e-05,0,0.0005
385,0.4940851545786556,0.4924667398134867,0.7581091772151899,0.7536458333333333,1e-05,0,0.0005
386,0.4940111680498606,0.4924181376894315,0.7575158227848101,0.753125,1e-05,0,0.0005
387,0.4939168896604691,0.49241657704114916,0.7579773206751055,0.7536458333333333,1e-05,0,0.0005
388,0.4938738069453823,0.49238967994848887,0.7577795358649789,0.7541666666666667,1e-05,0,0.0005
389,0.49377292372632126,0.4923658659060796,0.7583069620253164,0.7536458333333333,1e-05,0,0.0005
390,0.4937116189345026,0.49232953240474064,0.7579773206751055,0.7541666666666667,1e-05,0,0.0005
391,0.4936254507378687,0.49230072398980457,0.758175105485232,0.7536458333333333,1e-05,0,0.0005
392,0.49353873352461225,0.4923419694105784,0.758175105485232,0.7536458333333333,1e-05,0,0.0005
393,0.4934665661320908,0.4923233841856321,0.7576476793248945,0.753125,1e-05,0,0.0005
394,0.4934374277601765,0.4922389348347982,0.7582410337552743,0.7536458333333333,1e-05,0,0.0005
395,0.4933035344136918,0.4921949173013369,0.7581091772151899,0.7546875,1e-05,0,0.0005
396,0.4932505345671489,0.49216177066167194,0.7584388185654009,0.7546875,1e-05,0,0.0005
397,0.4931700420153292,0.49214174747467043,0.7583069620253164,0.7541666666666667,1e-05,0,0.0005
398,0.49309980768694656,0.4921037276585897,0.758175105485232,0.7541666666666667,1e-05,0,0.0005
399,0.4930242989133682,0.4920915106932322,0.7584388185654009,0.7541666666666667,1e-05,0,0.0005
400,0.4928946627091758,0.4921342064936956,0.7591640295358649,0.7541666666666667,1e-05,0,0.0005
401,0.49286136295222027,0.49206906706094744,0.7590321729957806,0.7541666666666667,1e-05,0,0.0005
402,0.49278232977108616,0.4920179987947146,0.7590321729957806,0.7552083333333334,1e-05,0,0.0005
403,0.4926825612154691,0.49200267444054285,0.7583069620253164,0.7546875,1e-05,0,0.0005
404,0.49262402417287543,0.49194796482721964,0.758834388185654,0.7541666666666667,1e-05,0,0.0005
405,0.49254985342297375,0.49194769163926444,0.7590321729957806,0.7536458333333333,1e-05,0,0.0005
406,0.4924762701686424,0.49201157291730246,0.7589662447257384,0.7536458333333333,1e-05,0,0.0005
407,0.4924126724527858,0.49192846616109215,0.7592958860759493,0.7541666666666667,1e-05,0,0.0005
408,0.4923312446487604,0.49196211198965706,0.7594277426160337,0.7536458333333333,1e-05,0,0.0005
409,0.49225522816684175,0.4918358777960142,0.7593618143459916,0.7546875,1e-05,0,0.0005
410,0.492148586089098,0.49177826891342796,0.7592958860759493,0.7546875,1e-05,0,0.0005
411,0.49206653891233454,0.4918196231126785,0.7592958860759493,0.7526041666666666,1e-05,0,0.0005
412,0.49201619581079686,0.49178887009620664,0.7590981012658228,0.7541666666666667,1e-05,0,0.0005
413,0.49194916397458893,0.4917329882582029,0.7592958860759493,0.7546875,1e-05,0,0.0005
414,0.4918634006242712,0.49171359042326607,0.759493670886076,0.7546875,1e-05,0,0.0005
415,0.4917614284572722,0.4917127460241318,0.7596255274261603,0.753125,1e-05,0,0.0005
416,0.491700790853943,0.49166453431049983,0.7593618143459916,0.7541666666666667,1e-05,0,0.0005
417,0.4916155773376111,0.4916955828666687,0.759493670886076,0.7541666666666667,1e-05,0,0.0005
418,0.4915496017548102,0.49160503844420117,0.7589662447257384,0.7546875,1e-05,0,0.0005
419,0.4914635668198268,0.4916100005308787,0.7593618143459916,0.7546875,1e-05,0,0.0005
420,0.49136948660959173,0.4915971969564756,0.7595595991561181,0.7546875,1e-05,0,0.0005
421,0.49127422115973784,0.49155091295639675,0.7598892405063291,0.7541666666666667,1e-05,0,0.0005
422,0.49125247866795535,0.49156136562426883,0.7600210970464135,0.7541666666666667,1e-05,0,0.0005
423,0.49111842298055,0.49157680571079254,0.7601529535864979,0.7536458333333333,1e-05,0,0.0005
424,0.4910294953026349,0.49156842529773714,0.7602848101265823,0.7536458333333333,1e-05,0,0.0005
425,0.4909731183625475,0.4915453086296717,0.7600870253164557,0.753125,1e-05,0,0.0005
426,0.490895904443435,0.49144493887821833,0.760548523206751,0.7552083333333334,1e-05,0,0.0005
427,0.490819696887133,0.4914336621761322,0.7604825949367089,0.7541666666666667,1e-05,0,0.0005
428,0.4907366454852784,0.4914050390323003,0.760548523206751,0.7546875,1e-05,0,0.0005
429,0.4906627356000087,0.4913870245218277,0.7601529535864979,0.7546875,1e-05,0,0.0005
430,0.49058365193097403,0.4913670241832733,0.7603507383966245,0.7546875,1e-05,0,0.0005
431,0.49049129730035484,0.49135468353827794,0.760548523206751,0.7546875,1e-05,0,0.0005
432,0.4904173982923041,0.49134018818537395,0.7609440928270043,0.7541666666666667,1e-05,0,0.0005
433,0.4903412666250382,0.49132423251867297,0.7609440928270043,0.7541666666666667,1e-05,0,0.0005
434,0.4902696854077311,0.49129894922177,0.7609440928270043,0.7536458333333333,1e-05,0,0.0005
435,0.4901771693793027,0.49125184466441474,0.7604825949367089,0.7536458333333333,1e-05,0,0.0005
436,0.49010066637761485,0.4912189245223999,0.760878164556962,0.7536458333333333,1e-05,0,0.0005
437,0.4900030237209948,0.49117300113042195,0.7607463080168776,0.7546875,1e-05,0,0.0005
438,0.48996982123026867,0.49116822679837546,0.7613396624472574,0.7536458333333333,1e-05,0,0.0005
439,0.4898597151669772,0.4911751662691434,0.7609440928270043,0.7536458333333333,1e-05,0,0.0005
440,0.4897760774012859,0.49112951507170993,0.7609440928270043,0.7536458333333333,1e-05,0,0.0005
441,0.48968319305639224,0.4911671365300814,0.7621967299578059,0.7536458333333333,1e-05,0,0.0005
442,0.48961472479854456,0.49104404747486113,0.7614715189873418,0.7541666666666667,1e-05,0,0.0005
443,0.4895290821036206,0.49105124523242316,0.7609440928270043,0.7536458333333333,1e-05,0,0.0005
444,0.4894725403076486,0.49100410342216494,0.761207805907173,0.7541666666666667,1e-05,0,0.0005
445,0.4893617810453544,0.4910881171623866,0.7616033755274262,0.7526041666666666,1e-05,0,0.0005
446,0.4893048905496356,0.4909679745634397,0.7617352320675106,0.7536458333333333,1e-05,0,0.0005
447,0.4892114174516895,0.4910007730126381,0.7613396624472574,0.753125,1e-05,0,0.0005
448,0.4891219672271471,0.4909077445665995,0.7621308016877637,0.7541666666666667,1e-05,0,0.0005
449,0.4890349880175249,0.4908868670463562,0.7617352320675106,0.7541666666666667,1e-05,0,0.0005
450,0.4889679769926433,0.4909964973727862,0.7623945147679325,0.753125,1e-05,0,0.0005
451,0.4889401448929863,0.4908782775203387,0.7627241561181435,0.753125,1e-05,0,0.0005
452,0.48878774411567655,0.4908672044674555,0.7618011603375527,0.753125,1e-05,0,0.0005
453,0.48873520551351557,0.4908467431863149,0.7625922995780591,0.7536458333333333,1e-05,0,0.0005
454,0.4886264433840659,0.4908820594350497,0.7614715189873418,0.7520833333333333,1e-05,0,0.0005
455,0.48858055371775405,0.49074609378973644,0.7621308016877637,0.7536458333333333,1e-05,0,0.0005
456,0.4884557388251341,0.490771210193634,0.7624604430379747,0.7536458333333333,1e-05,0,0.0005
457,0.4883839046024572,0.4907384658853213,0.7622626582278481,0.7526041666666666,1e-05,0,0.0005
458,0.48831395283027035,0.49067306170860925,0.7627900843881856,0.7541666666666667,1e-05,0,0.0005
459,0.48825527388083784,0.4906794806321462,0.7625922995780591,0.753125,1e-05,0,0.0005
460,0.4881442335084521,0.4905891552567482,0.7618011603375527,0.7541666666666667,1e-05,0,0.0005
461,0.4880819520618342,0.49062909483909606,0.7626582278481012,0.7520833333333333,1e-05,0,0.0005
462,0.48799435234774013,0.49059042980273565,0.7625922995780591,0.753125,1e-05,0,0.0005
463,0.4879042640768526,0.4905611996849378,0.7625263713080169,0.7536458333333333,1e-05,0,0.0005
464,0.4878335278245467,0.4905455554525057,0.7621967299578059,0.753125,1e-05,0,0.0005
465,0.48773684701587583,0.4904795492688815,0.7630537974683544,0.7546875,1e-05,0,0.0005
466,0.4876702590079247,0.4904680222272873,0.763251582278481,0.7526041666666666,1e-05,0,0.0005
467,0.4875600393311384,0.4904453789194425,0.7627241561181435,0.7552083333333334,1e-05,0,0.0005
468,0.4875172828697454,0.4904072180390358,0.7631197257383966,0.7536458333333333,1e-05,0,0.0005
469,0.4873664558311052,0.4905776192744573,0.7637790084388185,0.7526041666666666,1e-05,0,0.0005
470,0.48730623816387564,0.49037153720855714,0.7636471518987342,0.7552083333333334,1e-05,0,0.0005
471,0.48726381971363275,0.49038830896218616,0.7631856540084389,0.7526041666666666,1e-05,0,0.0005
472,0.4871739196249201,0.4903538649280866,0.7630537974683544,0.7526041666666666,1e-05,0,0.0005
473,0.4871092494027021,0.49033171981573104,0.763581223628692,0.753125,1e-05,0,0.0005
474,0.487003808471724,0.49037664085626603,0.763581223628692,0.7526041666666666,1e-05,0,0.0005
475,0.4869136122145733,0.4902116909623146,0.7641086497890295,0.7557291666666667,1e-05,0,0.0005
476,0.486820683134759,0.49025610586007434,0.763581223628692,0.7520833333333333,1e-05,0,0.0005
477,0.486736142245526,0.4902147675553958,0.7641745780590717,0.7552083333333334,1e-05,0,0.0005
478,0.48666431632223006,0.4901930242776871,0.7641745780590717,0.753125,1e-05,0,0.0005
479,0.48659219118110236,0.490167040626208,0.7635152953586498,0.753125,1e-05,0,0.0005
480,0.4864828594752002,0.490228304763635,0.7640427215189873,0.7520833333333333,1e-05,0,0.0005
481,0.4864376395437788,0.4900918886065483,0.7639767932489452,0.7552083333333334,1e-05,0,0.0005
482,0.48633241622005335,0.49008827408154804,0.7635152953586498,0.7552083333333334,1e-05,0,0.0005
483,0.4862711379296669,0.49003973553578056,0.7631856540084389,0.7552083333333334,1e-05,0,0.0005
484,0.48618467365890616,0.4900110552708308,0.7639108649789029,0.7546875,1e-05,0,0.0005
485,0.48610365013533,0.490034319460392,0.7639108649789029,0.753125,1e-05,0,0.0005
486,0.4860268447721055,0.48997520208358764,0.7641745780590717,0.7536458333333333,1e-05,0,0.0005
487,0.48592419611125054,0.4900022188822428,0.7642405063291139,0.7526041666666666,1e-05,0,0.0005
488,0.4858352341983892,0.4899235452214877,0.7651635021097046,0.7546875,1e-05,0,0.0005
489,0.48575809321323027,0.48989100406567254,0.7640427215189873,0.7557291666666667,1e-05,0,0.0005
490,0.4856688229343559,0.48991579413414,0.7648338607594937,0.7520833333333333,1e-05,0,0.0005
491,0.4855777331419635,0.4898359830180804,0.7644382911392406,0.7552083333333334,1e-05,0,0.0005
492,0.48551769271681583,0.489837875465552,0.7654931434599156,0.7536458333333333,1e-05,0,0.0005
493,0.4854340103733892,0.4898122375210126,0.7642405063291139,0.753125,1e-05,0,0.0005
494,0.4853433156189536,0.48974408507347106,0.7650975738396625,0.7536458333333333,1e-05,0,0.0005
495,0.4852741595813494,0.4897364005446434,0.7648997890295358,0.7557291666666667,1e-05,0,0.0005
496,0.48522627007860675,0.4897074912985166,0.7643723628691983,0.7536458333333333,1e-05,0,0.0005
497,0.4850971982951909,0.48973163912693657,0.7653612869198312,0.7520833333333333,1e-05,0,0.0005
498,0.4850022559553259,0.48970906883478166,0.7652294303797469,0.7526041666666666,1e-05,0,0.0005
499,0.4849045644455318,0.4896724770466487,0.7654931434599156,0.7520833333333333,1e-05,0,0.0005
500,0.48474737668590706,0.48965063790480295,0.7652294303797469,0.7552083333333334,1e-05,0,0.0005
501,0.48479630115917466,0.48957298199335736,0.765954641350211,0.7536458333333333,1e-05,0,0.0005
502,0.4846954915971193,0.48957859923442204,0.7658887130801688,0.7541666666666667,1e-05,0,0.0005
503,0.48459763045300913,0.4895361751317978,0.7654272151898734,0.7567708333333333,1e-05,0,0.0005
504,0.48450894458887445,0.48952783395846683,0.7660205696202531,0.7541666666666667,1e-05,0,0.0005
505,0.48441950555592145,0.4894908239444097,0.765954641350211,0.7567708333333333,1e-05,0,0.0005
506,0.48435355219911425,0.4894619310895602,0.7658227848101266,0.7552083333333334,1e-05,0,0.0005
507,0.4842547463088096,0.48944407552480695,0.7658887130801688,0.7567708333333333,1e-05,0,0.0005
508,0.4841684340047434,0.4894251892964045,0.7654272151898734,0.75625,1e-05,0,0.0005
509,0.48407054236669583,0.48939868062734604,0.7658227848101266,0.753125,1e-05,0,0.0005
510,0.48398933292441226,0.4894270598888397,0.7664161392405063,0.7520833333333333,1e-05,0,0.0005
511,0.4839127786174605,0.48939208984375,0.7664820675105485,0.7526041666666666,1e-05,0,0.0005
512,0.48377203438352434,0.4893258273601532,0.7668117088607594,0.75625,1e-05,0,0.0005
513,0.4837553806068525,0.4893087650338809,0.7672072784810127,0.7552083333333334,1e-05,0,0.0005
514,0.48367323553511865,0.48934137374162673,0.7663502109704642,0.7526041666666666,1e-05,0,0.0005
515,0.48354861662106174,0.4893112594882647,0.7665479957805907,0.7515625,1e-05,0,0.0005
516,0.48351416186692847,0.48926414251327516,0.7666139240506329,0.753125,1e-05,0,0.0005
517,0.48338814381557177,0.48922137369712193,0.7670094936708861,0.7526041666666666,1e-05,0,0.0005
518,0.4833274227154406,0.4891828383008639,0.7664161392405063,0.7552083333333334,1e-05,0,0.0005
519,0.483221702686342,0.48921494781970976,0.7669435654008439,0.7520833333333333,1e-05,0,0.0005
520,0.48317299877540976,0.48915728479623793,0.7664820675105485,0.7552083333333334,1e-05,0,0.0005
521,0.4830762568531157,0.48911395718654,0.7669435654008439,0.7552083333333334,1e-05,0,0.0005
522,0.48298436409561946,0.4890868529677391,0.7670754219409283,0.7546875,1e-05,0,0.0005
523,0.48289720223674293,0.4891176775097847,0.767668776371308,0.7520833333333333,1e-05,0,0.0005
524,0.4828051043525024,0.48908197532097497,0.7676028481012658,0.753125,1e-05,0,0.0005
525,0.4827202120284994,0.4890756155053774,0.7674050632911392,0.753125,1e-05,0,0.0005
526,0.48263931010342853,0.48903135607639947,0.7675369198312236,0.7552083333333334,1e-05,0,0.0005
527,0.482550931442136,0.48898221204678216,0.767668776371308,0.7546875,1e-05,0,0.0005
528,0.48248464585859563,0.4889716193079948,0.7674709915611815,0.7546875,1e-05,0,0.0005
529,0.4823964313930097,0.48896532754103345,0.767998417721519,0.7552083333333334,1e-05,0,0.0005
530,0.4822710822277431,0.48890346735715867,0.7673391350210971,0.7557291666666667,1e-05,0,0.0005
531,0.4821939887754022,0.4889202823241552,0.767668776371308,0.7526041666666666,1e-05,0,0.0005
532,0.48212673109543475,0.48887797991434734,0.7674709915611815,0.7541666666666667,1e-05,0,0.0005
533,0.4820469444311118,0.48886969188849133,0.7677347046413502,0.7552083333333334,1e-05,0,0.0005
534,0.48190651670538426,0.48881953706343967,0.7669435654008439,0.7557291666666667,1e-05,0,0.0005
535,0.48187986720463394,0.4888034423192342,0.7681302742616034,0.7546875,1e-05,0,0.0005
536,0.4817542094847321,0.488818433880806,0.7681962025316456,0.7520833333333333,1e-05,0,0.0005
537,0.4817026180179813,0.48882928838332496,0.76832805907173,0.7510416666666667,1e-05,0,0.0005
538,0.481621594368657,0.4887312074502309,0.7681302742616034,0.7541666666666667,1e-05,0,0.0005
539,0.48153565786307373,0.48872420340776446,0.7680643459915611,0.7546875,1e-05,0,0.0005
540,0.4814286311844733,0.48879385491212207,0.7685917721518988,0.7520833333333333,1e-05,0,0.0005
541,0.48135249190944157,0.4887496461470922,0.76832805907173,0.7515625,1e-05,0,0.0005
542,0.48123751791343405,0.48865744670232136,0.7684599156118144,0.7541666666666667,1e-05,0,0.0005
543,0.48118241470825823,0.48865205645561216,0.7691191983122363,0.7536458333333333,1e-05,0,0.0005
544,0.4810700041520948,0.48858444492022196,0.7693829113924051,0.7541666666666667,1e-05,0,0.0005
545,0.48102413262496013,0.48857857237259544,0.7688554852320675,0.7546875,1e-05,0,0.0005
546,0.4809239529041801,0.48857097228368124,0.7685258438818565,0.7541666666666667,1e-05,0,0.0005
547,0.4808381479626466,0.48855024874210357,0.7687895569620253,0.7541666666666667,1e-05,0,0.0005
548,0.4807566010122058,0.4885206331809362,0.7685258438818565,0.7541666666666667,1e-05,0,0.0005
549,0.48068134398651524,0.4884942884246508,0.7687236286919831,0.753125,1e-05,0,0.0005
550,0.4806050425591851,0.48848136216402055,0.7690532700421941,0.7541666666666667,1e-05,0,0.0005
551,0.4805315245052933,0.4884475037455559,0.7691851265822784,0.7541666666666667,1e-05,0,0.0005
552,0.4803984850519317,0.4884261071681976,0.7690532700421941,0.7541666666666667,1e-05,0,0.0005
553,0.48033060623875146,0.48841726581255596,0.7689873417721519,0.7541666666666667,1e-05,0,0.0005
554,0.4802208749993944,0.48845410694678626,0.7687236286919831,0.753125,1e-05,0,0.0005
555,0.48010174181893905,0.4885276973247528,0.7692510548523207,0.7505208333333333,1e-05,0,0.0005
556,0.4800969347169128,0.48834994733333587,0.7695147679324894,0.7546875,1e-05,0,0.0005
557,0.4799608051902634,0.48830799808104836,0.7689873417721519,0.7546875,1e-05,0,0.0005
558,0.47991701847390283,0.48829166988531747,0.7695147679324894,0.7541666666666667,1e-05,0,0.0005
559,0.479787358880546,0.488355549176534,0.7695806962025317,0.7526041666666666,1e-05,0,0.0005
560,0.47972269343675944,0.4882673844695091,0.7690532700421941,0.7541666666666667,1e-05,0,0.0005
561,0.4796519357443862,0.4882585138082504,0.7695806962025317,0.7536458333333333,1e-05,0,0.0005
562,0.4795413293290239,0.4882200057307879,0.7697125527426161,0.753125,1e-05,0,0.0005
563,0.47945953569206007,0.4882102409998576,0.7694488396624473,0.7536458333333333,1e-05,0,0.0005
564,0.4793696999549866,0.48814698060353595,0.770042194092827,0.7546875,1e-05,0,0.0005
565,0.47929262231548125,0.4881296679377556,0.7696466244725738,0.7536458333333333,1e-05,0,0.0005
566,0.47920344219806327,0.4881497542063395,0.7697125527426161,0.753125,1e-05,0,0.0005
567,0.47911567973436686,0.48805971443653107,0.770371835443038,0.7536458333333333,1e-05,0,0.0005
568,0.4790355270170461,0.4880590672294299,0.7695147679324894,0.7541666666666667,1e-05,0,0.0005
569,0.47892752541268424,0.48802418559789656,0.7701081223628692,0.7541666666666667,1e-05,0,0.0005
570,0.47885584428843564,0.4880158464113871,0.7695806962025317,0.753125,1e-05,0,0.0005
571,0.4787719097570025,0.48802322844664253,0.770042194092827,0.7546875,1e-05,0,0.0005
