epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
24,1.7008436953226724,1.722240316106918,0.3472777777777778,0.32871818944072045,5e-05,0.1,0.0005
25,1.6998468363020156,1.7217437620704055,0.3478611111111111,0.32916145185206797,5e-05,0.1,0.0005
26,1.698043579949273,1.720695619887494,0.349,0.3284965582350467,5e-05,0.1,0.0005
27,1.6978432817459106,1.720104917566827,0.34880555555555554,0.3293830830577417,5e-05,0.1,0.0005
28,1.6964738733503553,1.719513142362554,0.3487777777777778,0.32871818944072045,5e-05,0.1,0.0005
29,1.6950025882720947,1.7187393937550537,0.3496666666666667,0.3293830830577417,5e-05,0.1,0.0005
30,1.6935942731433444,1.7181993376278708,0.3502222222222222,0.3307128702917843,5e-05,0.1,0.0005
31,1.6926097428003948,1.7177267987677391,0.3511666666666667,0.33004797667476304,5e-05,0.1,0.0005
32,1.6921419237984552,1.7172212964254068,0.34980555555555554,0.32916145185206797,5e-05,0.1,0.0005
33,1.6918151790830824,1.7167184386692993,0.35,0.3289398206463942,5e-05,0.1,0.0005
34,1.6904732116063437,1.7162432915775487,0.35141666666666665,0.3293830830577417,5e-05,0.1,0.0005
35,1.689200926674737,1.7158571811432535,0.3516388888888889,0.32871818944072045,5e-05,0.1,0.0005
36,1.688901786380344,1.7154565711393424,0.35144444444444445,0.3289398206463942,5e-05,0.1,0.0005
37,1.6876788207160103,1.7152025361433096,0.35230555555555554,0.33049123908611056,5e-05,0.1,0.0005
38,1.6873135379155477,1.7147486235233063,0.3525,0.32827492702937294,5e-05,0.1,0.0005
39,1.6859798106087578,1.7143259792463155,0.3528611111111111,0.3313777639088056,5e-05,0.1,0.0005
40,1.6845543563630845,1.7139463805137796,0.3525,0.3313777639088056,5e-05,0.1,0.0005
41,1.684219505098131,1.7135741795208437,0.35480555555555554,0.3322642887315006,5e-05,0.1,0.0005
42,1.6836578539742364,1.7132901671930407,0.3546666666666667,0.3318471006045105,5e-05,0.1,0.0005
43,1.683302587721083,1.7128597066757527,0.3541388888888889,0.33159939511447933,5e-05,0.1,0.0005
44,1.681688942167494,1.7126938510448375,0.3561388888888889,0.33159939511447933,5e-05,0.1,0.0005
45,1.6825640470716687,1.7122897721351462,0.3562222222222222,0.3318210263201531,5e-05,0.1,0.0005
46,1.681039097044203,1.7121257367709004,0.3562777777777778,0.3351454944052595,5e-05,0.1,0.0005
47,1.6808171090020074,1.7117736339569092,0.35697222222222225,0.33093450149745807,5e-05,0.1,0.0005
48,1.6794581782023112,1.7114578274124903,0.35633333333333334,0.33204265752582685,5e-05,0.1,0.0005
49,1.6785751195483738,1.7113306835188087,0.3575,0.3331508135541956,5e-05,0.1,0.0005
50,1.6789601528379652,1.7110748840561996,0.35638888888888887,0.33292918234852187,5e-05,0.1,0.0005
51,1.6782542742623223,1.7107460921537792,0.35691666666666666,0.3333724447598694,5e-05,0.1,0.0005
52,1.6776708188586764,1.7106444463662223,0.3567777777777778,0.3340373383768907,5e-05,0.1,0.0005
53,1.676229576004876,1.7104593211031975,0.35844444444444445,0.33381570717121695,5e-05,0.1,0.0005
54,1.676537889904446,1.7102918734787205,0.35855555555555557,0.335588756816607,5e-05,0.1,0.0005
55,1.6763484635882908,1.7098296221266402,0.3591944444444444,0.3340373383768907,5e-05,0.1,0.0005
56,1.675226029502021,1.7097415163161906,0.3575277777777778,0.33625365043362826,5e-05,0.1,0.0005
57,1.6751491918563843,1.709478517796131,0.35897222222222225,0.3349238631995857,5e-05,0.1,0.0005
58,1.6742089758978949,1.7093861821695422,0.35980555555555555,0.3344806007882382,5e-05,0.1,0.0005
59,1.674388379626804,1.709153599772893,0.3575833333333333,0.3351454944052595,5e-05,0.1,0.0005
60,1.6731385425991483,1.7089182671080245,0.3587222222222222,0.3351454944052595,5e-05,0.1,0.0005
61,1.673246605237325,1.7086490282775662,0.35947222222222225,0.3360320192279545,5e-05,0.1,0.0005
62,1.672351091702779,1.7083855131839185,0.35880555555555554,0.3340373383768907,5e-05,0.1,0.0005
63,1.6720386690563627,1.7083315012302804,0.3590277777777778,0.3351454944052595,5e-05,0.1,0.0005
64,1.6706812029944527,1.708125664832744,0.36086111111111113,0.3349238631995857,5e-05,0.1,0.0005
65,1.671125161382887,1.7078791307219376,0.35930555555555554,0.33470223199391197,5e-05,0.1,0.0005
66,1.6710212816662258,1.7078662197640602,0.35980555555555555,0.3351454944052595,5e-05,0.1,0.0005
67,1.670111517906189,1.7075836836023535,0.36225,0.33581038802228075,5e-05,0.1,0.0005
68,1.6697605740229289,1.707409106247814,0.3595833333333333,0.33625365043362826,5e-05,0.1,0.0005
69,1.668718149079217,1.707243852581538,0.36233333333333334,0.335588756816607,5e-05,0.1,0.0005
70,1.6683133607440526,1.7071691286479327,0.3621666666666667,0.33669691284497577,5e-05,0.1,0.0005
71,1.6678419340981379,1.706789808915862,0.36036111111111113,0.3344806007882382,5e-05,0.1,0.0005
72,1.6674361045625474,1.706822694616115,0.36136111111111113,0.336475281639302,5e-05,0.1,0.0005
73,1.667942476802402,1.7064220152848155,0.3611388888888889,0.3349238631995857,5e-05,0.1,0.0005
74,1.667499992052714,1.7062387601703617,0.36088888888888887,0.3360320192279545,5e-05,0.1,0.0005
75,1.6667481152216594,1.7063155706892623,0.3635555555555556,0.335588756816607,5e-05,0.1,0.0005
76,1.6658806196848552,1.706022507755469,0.36136111111111113,0.33581038802228075,5e-05,0.1,0.0005
77,1.6659249062008328,1.7059381557694564,0.36177777777777775,0.33536712561093324,5e-05,0.1,0.0005
78,1.6649616768095228,1.7057351744766776,0.3630833333333333,0.33758343766767085,5e-05,0.1,0.0005
79,1.6647384754816692,1.7056307919481968,0.36286111111111113,0.335588756816607,5e-05,0.1,0.0005
80,1.6644858061472574,1.7053895892826378,0.36230555555555555,0.33536712561093324,5e-05,0.1,0.0005
81,1.664269233915541,1.7052709819577265,0.3631388888888889,0.33581038802228075,5e-05,0.1,0.0005
82,1.6633552290598552,1.7056763569513957,0.36436111111111114,0.33625365043362826,5e-05,0.1,0.0005
83,1.6629738580915663,1.7050015140087047,0.3640277777777778,0.3360320192279545,5e-05,0.1,0.0005
84,1.6625530591540867,1.7048911287429485,0.36466666666666664,0.336475281639302,5e-05,0.1,0.0005
85,1.6620076815287272,1.7047819279609842,0.3655833333333333,0.3360320192279545,5e-05,0.1,0.0005
86,1.661785478591919,1.7046475968462356,0.3633888888888889,0.3369185440506495,5e-05,0.1,0.0005
87,1.661160053782993,1.704555112419399,0.3645,0.33669691284497577,5e-05,0.1,0.0005
88,1.6608935772577922,1.7047147852309206,0.3660555555555556,0.34002138093008216,5e-05,0.1,0.0005
89,1.660267958217197,1.7044915273679908,0.36483333333333334,0.3344806007882382,5e-05,0.1,0.0005
90,1.6605756566789416,1.704310341929713,0.36483333333333334,0.33625365043362826,5e-05,0.1,0.0005
91,1.6598550203111437,1.7041438564341118,0.3650277777777778,0.3369185440506495,5e-05,0.1,0.0005
92,1.6598259030448066,1.7040674119976396,0.3654722222222222,0.33669691284497577,5e-05,0.1,0.0005
93,1.6596717734866673,1.7038806964319648,0.36425,0.3369185440506495,5e-05,0.1,0.0005
94,1.6593636135525174,1.7037172393595919,0.3651111111111111,0.3373618064619971,5e-05,0.1,0.0005
95,1.6585771775775486,1.7035238556828058,0.3660833333333333,0.33758343766767085,5e-05,0.1,0.0005
96,1.6581530572043526,1.7033655415190028,0.367,0.33846996249036587,5e-05,0.1,0.0005
97,1.6574666064580281,1.703323797976717,0.36780555555555555,0.3373618064619971,5e-05,0.1,0.0005
98,1.6577762730916341,1.703570971252225,0.36586111111111114,0.3378050688733446,5e-05,0.1,0.0005
99,1.6575140595965916,1.7031227333325867,0.3666111111111111,0.33802670007901836,5e-05,0.1,0.0005
100,1.656860995610555,1.7030743284428373,0.36680555555555555,0.3371401752563233,5e-05,0.1,0.0005
101,1.656600008752611,1.7029124380003475,0.3680277777777778,0.3371401752563233,5e-05,0.1,0.0005
102,1.6555917953915067,1.7028908484370997,0.3675277777777778,0.33583646230663816,5e-05,0.1,0.0005
103,1.6555147359636095,1.7025890231977963,0.367,0.33758343766767085,5e-05,0.1,0.0005
104,1.6547327583101061,1.7028750756108169,0.3680277777777778,0.33802670007901836,5e-05,0.1,0.0005
105,1.655122681511773,1.7023985614167882,0.36916666666666664,0.33846996249036587,5e-05,0.1,0.0005
106,1.6542935398949516,1.7025020147891754,0.36825,0.3404646433414297,5e-05,0.1,0.0005
107,1.6541880243089464,1.702492891473973,0.3671388888888889,0.3389132249017134,5e-05,0.1,0.0005
108,1.6544865118662517,1.7021345314404643,0.36891666666666667,0.33802670007901836,5e-05,0.1,0.0005
109,1.653578860282898,1.7019549016411424,0.3693611111111111,0.33758343766767085,5e-05,0.1,0.0005
110,1.6529463319778441,1.7018052914463881,0.36941666666666667,0.3373618064619971,5e-05,0.1,0.0005
111,1.653217286957635,1.7018167609018637,0.36736111111111114,0.33669691284497577,5e-05,0.1,0.0005
112,1.6523709388309056,1.7016710567136182,0.36827777777777776,0.336475281639302,5e-05,0.1,0.0005
113,1.652430466969808,1.7015443363933698,0.36927777777777776,0.3371401752563233,5e-05,0.1,0.0005
114,1.6529051847457885,1.7014575807760792,0.3685555555555556,0.3382483312846921,5e-05,0.1,0.0005
115,1.6512032087114121,1.7014705923432154,0.36980555555555555,0.33669691284497577,5e-05,0.1,0.0005
116,1.6517907151116265,1.7012970193903496,0.3685833333333333,0.33802670007901836,5e-05,0.1,0.0005
117,1.6512687819798788,1.701092574613314,0.3695555555555556,0.33758343766767085,5e-05,0.1,0.0005
118,1.6503515270021227,1.7011775226457744,0.36972222222222223,0.335588756816607,5e-05,0.1,0.0005
119,1.6508504158655803,1.701161117418438,0.3691388888888889,0.33669691284497577,5e-05,0.1,0.0005
120,1.6492058571709527,1.7009444853938218,0.3700277777777778,0.33957811851873465,5e-05,0.1,0.0005
121,1.6498279354307386,1.7008847420942699,0.3706388888888889,0.336475281639302,5e-05,0.1,0.0005
122,1.6489569203058878,1.7006789268331324,0.3710277777777778,0.33669691284497577,5e-05,0.1,0.0005
123,1.6487249734666611,1.700540728602849,0.37022222222222223,0.33650135592365943,5e-05,0.1,0.0005
124,1.6483448802100287,1.7006107222103903,0.3716111111111111,0.3369185440506495,5e-05,0.1,0.0005
125,1.6482971062130398,1.7006003898931734,0.37116666666666664,0.3340894869456055,5e-05,0.1,0.0005
126,1.648068946732415,1.7001652920499761,0.371,0.33758343766767085,5e-05,0.1,0.0005
127,1.647808303727044,1.700401965607988,0.3714722222222222,0.3397997497244084,5e-05,0.1,0.0005
128,1.6473821032842,1.7003099740819727,0.37205555555555553,0.33913485610738714,5e-05,0.1,0.0005
129,1.64702528974745,1.6999704076888713,0.37127777777777776,0.3382483312846921,5e-05,0.1,0.0005
130,1.6468366754319932,1.6999768669723618,0.37066666666666664,0.33650135592365943,5e-05,0.1,0.0005
131,1.6469489745034112,1.6999823962543028,0.3713611111111111,0.3397997497244084,5e-05,0.1,0.0005
132,1.6454340618981256,1.699790896253383,0.37205555555555553,0.3378050688733446,5e-05,0.1,0.0005
133,1.6457238754696317,1.6997864618369027,0.37333333333333335,0.3373618064619971,5e-05,0.1,0.0005
134,1.645226833767361,1.6997398307137455,0.373,0.33630579900234303,5e-05,0.1,0.0005
135,1.6457566511366102,1.699594151043723,0.37222222222222223,0.33846996249036587,5e-05,0.1,0.0005
136,1.6449212784237333,1.699489082005007,0.3726388888888889,0.3373618064619971,5e-05,0.1,0.0005
137,1.6444987630844117,1.6996546603263694,0.3728611111111111,0.33846996249036587,5e-05,0.1,0.0005
138,1.6438407961527506,1.699414296353117,0.37277777777777776,0.3373618064619971,5e-05,0.1,0.0005
139,1.6445253893534342,1.6993829916554986,0.3716111111111111,0.3369706926193643,5e-05,0.1,0.0005
140,1.6433712615966798,1.6991507550503344,0.37425,0.33674906141369054,5e-05,0.1,0.0005
141,1.6431085064146254,1.6991515345607244,0.37572222222222224,0.334532749356953,5e-05,0.1,0.0005
142,1.6423470700581868,1.6991877099300952,0.37275,0.3393564873130609,5e-05,0.1,0.0005
143,1.6424096710417007,1.6992776918073071,0.3735833333333333,0.3365274302080168,5e-05,0.1,0.0005
144,1.642269342634413,1.6990475840602361,0.3749722222222222,0.33938256159741825,5e-05,0.1,0.0005
145,1.6425901163948906,1.6988660418395456,0.37480555555555556,0.33852211105908064,5e-05,0.1,0.0005
146,1.6416227153142293,1.6989524220743923,0.37472222222222223,0.33669691284497577,5e-05,0.1,0.0005
147,1.641535673459371,1.6987163183536935,0.37255555555555553,0.33431111815127923,5e-05,0.1,0.0005
148,1.6407713413238525,1.69894329875919,0.3753888888888889,0.33763558623638557,5e-05,0.1,0.0005
149,1.6418229150772095,1.6985658263483792,0.3750833333333333,0.33783114315770196,5e-05,0.1,0.0005
150,1.6409167708290948,1.698549027138568,0.37283333333333335,0.33674906141369054,5e-05,0.1,0.0005
151,1.6403575689527723,1.6983955819556054,0.37475,0.334532749356953,5e-05,0.1,0.0005
152,1.6400938113530477,1.698326662922582,0.3761111111111111,0.3362797247179857,5e-05,0.1,0.0005
153,1.6407226223415798,1.6982041309911309,0.3760833333333333,0.3358625365909955,5e-05,0.1,0.0005
154,1.6391921292410956,1.698186475334438,0.37533333333333335,0.3378572174420593,5e-05,0.1,0.0005
155,1.6387001795238918,1.6984204375152048,0.37505555555555553,0.33763558623638557,5e-05,0.1,0.0005
156,1.6390812421374852,1.6982185874424927,0.3754166666666667,0.3360841677966693,5e-05,0.1,0.0005
157,1.6386927134195963,1.6980842089822106,0.3758888888888889,0.3358625365909955,5e-05,0.1,0.0005
158,1.6392697341707019,1.6979291109328574,0.37583333333333335,0.3387437422647544,5e-05,0.1,0.0005
159,1.6378016436894736,1.6980035998297076,0.37627777777777777,0.33719232382503805,5e-05,0.1,0.0005
160,1.638084073808458,1.6977797907294956,0.37619444444444444,0.3387437422647544,5e-05,0.1,0.0005
161,1.6376868430243599,1.697749193678511,0.37630555555555556,0.33763558623638557,5e-05,0.1,0.0005
162,1.6364752184549967,1.6978333351459909,0.3778888888888889,0.3367229871293332,5e-05,0.1,0.0005
163,1.6372338698705038,1.6974818292239033,0.3776111111111111,0.33763558623638557,5e-05,0.1,0.0005
164,1.6363846277660794,1.6976806086005893,0.3775277777777778,0.3358625365909955,5e-05,0.1,0.0005
165,1.6362369723849826,1.6972572592133326,0.3774166666666667,0.3349760117683005,5e-05,0.1,0.0005
166,1.6357849135928684,1.6976827873405835,0.3768888888888889,0.3369706926193643,5e-05,0.1,0.0005
167,1.6343381701575386,1.6972923498627142,0.3781111111111111,0.33763558623638557,5e-05,0.1,0.0005
168,1.6352284475962322,1.6971068602081731,0.3770277777777778,0.3369706926193643,5e-05,0.1,0.0005
169,1.6352728076510958,1.6970322630929608,0.37716666666666665,0.33674906141369054,5e-05,0.1,0.0005
170,1.635016807662116,1.6969638082152563,0.3780833333333333,0.33807884864773313,5e-05,0.1,0.0005
171,1.634566892835829,1.6968971118859366,0.3775833333333333,0.3387437422647544,5e-05,0.1,0.0005
172,1.6338597576353284,1.6968353225829753,0.3780277777777778,0.33719232382503805,5e-05,0.1,0.0005
173,1.6341764056947496,1.6968270582510225,0.37855555555555553,0.3365274302080168,5e-05,0.1,0.0005
174,1.6333953035142688,1.696669876152742,0.37922222222222224,0.33807884864773313,5e-05,0.1,0.0005
175,1.6332728105121188,1.6966271070723837,0.37880555555555556,0.3396302670874494,5e-05,0.1,0.0005
176,1.6327196286519368,1.6965639811035589,0.3793611111111111,0.33674906141369054,5e-05,0.1,0.0005
177,1.632486928515964,1.696536493639574,0.3800277777777778,0.3398518982931232,5e-05,0.1,0.0005
178,1.632881607161628,1.6967069164235542,0.38033333333333336,0.3396302670874494,5e-05,0.1,0.0005
179,1.6317518860499065,1.6964936721409467,0.3819166666666667,0.33807884864773313,5e-05,0.1,0.0005
180,1.6327899662653604,1.6964812862112166,0.37905555555555553,0.33852211105908064,5e-05,0.1,0.0005
181,1.6319820315043132,1.6962076121188225,0.37977777777777777,0.33763558623638557,5e-05,0.1,0.0005
182,1.6309700226253934,1.6963817836545039,0.3809444444444444,0.3387437422647544,5e-05,0.1,0.0005
183,1.6312467082341513,1.6962444553983973,0.38025,0.33719232382503805,5e-05,0.1,0.0005
184,1.6302212509579128,1.6960720094383186,0.38069444444444445,0.33807884864773313,5e-05,0.1,0.0005
185,1.6304090462790595,1.6962869792965287,0.3805,0.3369706926193643,5e-05,0.1,0.0005
186,1.63056784163581,1.6959183140003935,0.3800277777777778,0.3383004798534069,5e-05,0.1,0.0005
187,1.6306474872165255,1.6960604250008333,0.3795277777777778,0.33852211105908064,5e-05,0.1,0.0005
188,1.6296552356084189,1.69584214771893,0.38169444444444445,0.3378572174420593,5e-05,0.1,0.0005
189,1.6289522100024754,1.6958165540762826,0.38216666666666665,0.3383004798534069,5e-05,0.1,0.0005
190,1.6304817318386502,1.69583165307417,0.37969444444444445,0.33896537347042816,5e-05,0.1,0.0005
191,1.629668470594618,1.6958771242317578,0.3798888888888889,0.33807884864773313,5e-05,0.1,0.0005
192,1.6297954676946005,1.695783535639445,0.37927777777777777,0.3383004798534069,5e-05,0.1,0.0005
193,1.6286749952104356,1.6955949693706864,0.3832777777777778,0.3387437422647544,5e-05,0.1,0.0005
194,1.6274827063878377,1.6955335292410343,0.38316666666666666,0.3383004798534069,5e-05,0.1,0.0005
195,1.6278095824983385,1.6955201287641593,0.38158333333333333,0.3387437422647544,5e-05,0.1,0.0005
196,1.6277243328094482,1.695771317109994,0.3813611111111111,0.3402951607044707,5e-05,0.1,0.0005
197,1.6272577545377944,1.6956882054078664,0.38172222222222224,0.3391870046761019,5e-05,0.1,0.0005
198,1.6264408060709636,1.6954500556837582,0.38169444444444445,0.3383004798534069,5e-05,0.1,0.0005
199,1.627000708050198,1.69558791573166,0.38208333333333333,0.3369706926193643,5e-05,0.1,0.0005
200,1.6259395620557997,1.6953750992497654,0.3824166666666667,0.33852211105908064,5e-05,0.1,0.0005
201,1.6264239501953126,1.6952567861435262,0.38372222222222224,0.33807884864773313,5e-05,0.1,0.0005
202,1.6272155828475952,1.695339983236705,0.3829444444444444,0.33807884864773313,5e-05,0.1,0.0005
203,1.62583817715115,1.6952808266835855,0.38330555555555557,0.33896537347042816,5e-05,0.1,0.0005
204,1.6255776668124728,1.6952576611904389,0.3833888888888889,0.33807884864773313,5e-05,0.1,0.0005
205,1.624779469066196,1.6950478993409068,0.3841111111111111,0.3391870046761019,5e-05,0.1,0.0005
206,1.6258345203399658,1.694788395090306,0.3841111111111111,0.33763558623638557,5e-05,0.1,0.0005
207,1.624959382692973,1.6947812374601974,0.3832777777777778,0.33940863588177567,5e-05,0.1,0.0005
208,1.6243692378997803,1.6948795563785741,0.38258333333333333,0.3383004798534069,5e-05,0.1,0.0005
209,1.6235151779386732,1.6950022743103352,0.38430555555555557,0.3387437422647544,5e-05,0.1,0.0005
210,1.6241651197009617,1.6948205367893192,0.38413888888888886,0.34007352949879693,5e-05,0.1,0.0005
211,1.6231965361701117,1.6948525110880535,0.3834444444444444,0.3391870046761019,5e-05,0.1,0.0005
212,1.6239335264629788,1.6947991256172776,0.38533333333333336,0.3387437422647544,5e-05,0.1,0.0005
213,1.623650016784668,1.6946524669092597,0.3847777777777778,0.3396302670874494,5e-05,0.1,0.0005
214,1.622957729021708,1.6946192751539515,0.38513888888888886,0.33940863588177567,5e-05,0.1,0.0005
215,1.622531756930881,1.6947977576695434,0.383,0.33674906141369054,5e-05,0.1,0.0005
216,1.6233046579360961,1.694633258149979,0.38475,0.33852211105908064,5e-05,0.1,0.0005
217,1.6227843856811524,1.6945003169648192,0.3843888888888889,0.33852211105908064,5e-05,0.1,0.0005
218,1.62234386338128,1.6945851500152695,0.38316666666666666,0.3396302670874494,5e-05,0.1,0.0005
219,1.6208561532762316,1.6944926376883864,0.3869166666666667,0.3374139550307118,5e-05,0.1,0.0005
220,1.6211565130021837,1.6944958157573187,0.38708333333333333,0.33940863588177567,5e-05,0.1,0.0005
221,1.6213393646876018,1.6944218315976731,0.38616666666666666,0.3396302670874494,5e-05,0.1,0.0005
222,1.621348511483934,1.6942463884962367,0.38563888888888886,0.33896537347042816,5e-05,0.1,0.0005
223,1.6204641063478258,1.6942690754613132,0.387,0.33896537347042816,5e-05,0.1,0.0005
224,1.620940796216329,1.6943495899227494,0.3864166666666667,0.33674906141369054,5e-05,0.1,0.0005
225,1.6209850278430515,1.694097434375303,0.3859444444444444,0.3398518982931232,5e-05,0.1,0.0005
226,1.619485356118944,1.6942732224227688,0.38880555555555557,0.34096005432149196,5e-05,0.1,0.0005
227,1.6199402085410224,1.6940120137329642,0.3869444444444444,0.33940863588177567,5e-05,0.1,0.0005
228,1.6200497976938883,1.693985622825352,0.38613888888888886,0.3391870046761019,5e-05,0.1,0.0005
229,1.6188887062072754,1.6940347049253206,0.3873611111111111,0.3396302670874494,5e-05,0.1,0.0005
230,1.6194609560436672,1.693765804277244,0.38522222222222224,0.33896537347042816,5e-05,0.1,0.0005
231,1.6185022771623399,1.6938029223300042,0.3880277777777778,0.3402951607044707,5e-05,0.1,0.0005
232,1.6185369000964696,1.6938981308159253,0.3867777777777778,0.33896537347042816,5e-05,0.1,0.0005
233,1.6177915114296808,1.6938138583027724,0.3875277777777778,0.34007352949879693,5e-05,0.1,0.0005
234,1.6174346257315741,1.6936209227176422,0.38758333333333334,0.3383004798534069,5e-05,0.1,0.0005
235,1.6189647449917264,1.6937697770747733,0.38819444444444445,0.34007352949879693,5e-05,0.1,0.0005
236,1.6168805689281887,1.6939393239663847,0.3869444444444444,0.3369706926193643,5e-05,0.1,0.0005
237,1.6168246226840548,1.6939754435356627,0.3879166666666667,0.33807884864773313,5e-05,0.1,0.0005
238,1.617816202905443,1.6936198253158137,0.3878611111111111,0.33807884864773313,5e-05,0.1,0.0005
239,1.6164366567399766,1.6936399387129655,0.3893611111111111,0.33852211105908064,5e-05,0.1,0.0005
240,1.6162587473127576,1.6934267586850105,0.38861111111111113,0.33674906141369054,5e-05,0.1,0.0005
241,1.6169219115575155,1.6934253205644323,0.3874444444444444,0.33852211105908064,5e-05,0.1,0.0005
242,1.6157277268303765,1.6935567745925686,0.3889166666666667,0.3374139550307118,5e-05,0.1,0.0005
243,1.616077792538537,1.6936833621762324,0.38805555555555554,0.3387437422647544,5e-05,0.1,0.0005
244,1.6167344771491157,1.6934698126840253,0.38858333333333334,0.3374139550307118,5e-05,0.1,0.0005
245,1.6151766455968222,1.6935625465203685,0.3894722222222222,0.33763558623638557,5e-05,0.1,0.0005
246,1.6147012731764052,1.6935483360966892,0.39063888888888887,0.33674906141369054,5e-05,0.1,0.0005
247,1.6149652293523153,1.6932862582781636,0.38908333333333334,0.33940863588177567,5e-05,0.1,0.0005
248,1.6139384387334188,1.6933420769711758,0.39013888888888887,0.3398518982931232,5e-05,0.1,0.0005
249,1.6137794417275322,1.693250653591562,0.38875,0.3391870046761019,5e-05,0.1,0.0005
250,1.6137514056099787,1.6931800064465679,0.39066666666666666,0.3391870046761019,5e-05,0.1,0.0005
251,1.614428034040663,1.6931469618005957,0.38805555555555554,0.3396302670874494,5e-05,0.1,0.0005
252,1.6139082905451456,1.6932513975928016,0.3894722222222222,0.3365274302080168,5e-05,0.1,0.0005
253,1.6140330442852444,1.6930197528068056,0.39058333333333334,0.3383004798534069,5e-05,0.1,0.0005
254,1.61319858540429,1.6933120971030378,0.38763888888888887,0.3387437422647544,5e-05,0.1,0.0005
255,1.6132217003504434,1.6930034532614633,0.38922222222222225,0.33940863588177567,5e-05,0.1,0.0005
256,1.6126530982123481,1.6927783362408901,0.39005555555555554,0.3378572174420593,5e-05,0.1,0.0005
257,1.6134433390299479,1.6928663558148322,0.38905555555555554,0.3383004798534069,5e-05,0.1,0.0005
258,1.611701581954956,1.6928348346804896,0.39011111111111113,0.3391870046761019,5e-05,0.1,0.0005
259,1.6117579232321846,1.6930132368777662,0.3923888888888889,0.3383004798534069,5e-05,0.1,0.0005
260,1.612020063188341,1.6928544365767892,0.3919722222222222,0.3396302670874494,5e-05,0.1,0.0005
261,1.6108822173012627,1.6929274273256885,0.39163888888888887,0.33807884864773313,5e-05,0.1,0.0005
262,1.611060945616828,1.692592571813164,0.39269444444444446,0.33896537347042816,5e-05,0.1,0.0005
263,1.6108540065553454,1.6928384921229478,0.39119444444444446,0.3407384231158182,5e-05,0.1,0.0005
264,1.611273497475518,1.6928515290537625,0.39158333333333334,0.3374139550307118,5e-05,0.1,0.0005
265,1.6108448111216227,1.6927249693701454,0.39094444444444443,0.33852211105908064,5e-05,0.1,0.0005
266,1.609703750398424,1.6924657305927142,0.3918888888888889,0.33719232382503805,5e-05,0.1,0.0005
267,1.6101176143222384,1.6925088970373707,0.39069444444444446,0.3383004798534069,5e-05,0.1,0.0005
268,1.610273488468594,1.69237974264943,0.39108333333333334,0.3391870046761019,5e-05,0.1,0.0005
269,1.6103600157631768,1.6923223344992238,0.3913611111111111,0.33896537347042816,5e-05,0.1,0.0005
270,1.6100876110924616,1.6922116541693397,0.3923333333333333,0.33807884864773313,5e-05,0.1,0.0005
271,1.6102599511676365,1.692410906155904,0.39072222222222225,0.3378572174420593,5e-05,0.1,0.0005
272,1.6092739120059543,1.692371815654403,0.39122222222222225,0.33807884864773313,5e-05,0.1,0.0005
