epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
123,1.6777709013621012,1.709709959672698,0.36033333333333334,0.3322642887315006,5e-05,0.2,0.001
124,1.6766561534669664,1.7096340537916683,0.36044444444444446,0.3333724447598694,5e-05,0.2,0.001
125,1.6773489235772028,1.7097124926587368,0.359,0.3318210263201531,5e-05,0.2,0.001
126,1.6773104841444229,1.709624041056802,0.35697222222222225,0.3351454944052595,5e-05,0.2,0.001
127,1.6752270480261908,1.7093437267533431,0.36025,0.33204265752582685,5e-05,0.2,0.001
128,1.6759067748387655,1.7092721851159496,0.3581111111111111,0.3344806007882382,5e-05,0.2,0.001
129,1.6769613138834636,1.7092920009126054,0.3576388888888889,0.33204265752582685,5e-05,0.2,0.001
130,1.6758528571658664,1.7094309862623824,0.35977777777777775,0.33292918234852187,5e-05,0.2,0.001
131,1.675571413146125,1.7092747045746932,0.3585833333333333,0.3305173133704679,5e-05,0.2,0.001
132,1.6758943744235568,1.70920718561673,0.35797222222222225,0.3349238631995857,5e-05,0.2,0.001
133,1.6752572117911444,1.7095040142113436,0.35986111111111113,0.33362015024990055,5e-05,0.2,0.001
134,1.6759199935065376,1.7090575957129188,0.35941666666666666,0.3344806007882382,5e-05,0.2,0.001
135,1.6746437095006308,1.7089838846355465,0.35927777777777775,0.3344806007882382,5e-05,0.2,0.001
136,1.6755415461858114,1.7089191108730668,0.35827777777777775,0.3331508135541956,5e-05,0.2,0.001
137,1.675776986334059,1.7087329879720161,0.35936111111111113,0.33159939511447933,5e-05,0.2,0.001
138,1.6750736079745823,1.7087170595818377,0.3606388888888889,0.3344806007882382,5e-05,0.2,0.001
139,1.67445875898997,1.7087932520724358,0.35855555555555557,0.3335940759655432,5e-05,0.2,0.001
140,1.674521362622579,1.708781637198536,0.36075,0.33425896958256446,5e-05,0.2,0.001
141,1.6743204398685032,1.7091901758883863,0.36025,0.33536712561093324,5e-05,0.2,0.001
142,1.6744050726890565,1.7087986731360145,0.36038888888888887,0.335588756816607,5e-05,0.2,0.001
143,1.6749406107796563,1.7086802712569,0.3591388888888889,0.3351454944052595,5e-05,0.2,0.001
144,1.6747284935845268,1.7085654355110007,0.3615,0.33381570717121695,5e-05,0.2,0.001
145,1.6745107215245565,1.7084236119655853,0.3610277777777778,0.33536712561093324,5e-05,0.2,0.001
146,1.6737888785468207,1.7083546641870593,0.35980555555555555,0.33292918234852187,5e-05,0.2,0.001
147,1.6747145517137316,1.708309180347632,0.36033333333333334,0.33425896958256446,5e-05,0.2,0.001
148,1.6730604958004422,1.7081654054898743,0.35977777777777775,0.33470223199391197,5e-05,0.2,0.001
149,1.6745954099231297,1.70819557812197,0.35936111111111113,0.3344806007882382,5e-05,0.2,0.001
150,1.6738752027087742,1.7081411121584844,0.36097222222222225,0.33406341266124806,5e-05,0.2,0.001
151,1.672742598215739,1.708235317933644,0.3610277777777778,0.33381570717121695,5e-05,0.2,0.001
152,1.6744380554623075,1.7081490044898175,0.35977777777777775,0.33362015024990055,5e-05,0.2,0.001
153,1.6724730568991768,1.708131895843127,0.361,0.3349238631995857,5e-05,0.2,0.001
154,1.6722619412740072,1.708200326202609,0.3610277777777778,0.3318471006045105,5e-05,0.2,0.001
155,1.6736788653267753,1.7079668146498659,0.3597222222222222,0.3327075511428481,5e-05,0.2,0.001
156,1.6732912924024794,1.7079745818537178,0.3617222222222222,0.3349238631995857,5e-05,0.2,0.001
157,1.6728055578867593,1.7079812119193112,0.36047222222222225,0.3322642887315006,5e-05,0.2,0.001
158,1.6725942423078748,1.7080775600798586,0.3605555555555556,0.33536712561093324,5e-05,0.2,0.001
159,1.6733569594489204,1.7081920373524335,0.35994444444444446,0.336475281639302,5e-05,0.2,0.001
160,1.6726306559244792,1.7079197100713743,0.3601111111111111,0.335588756816607,5e-05,0.2,0.001
161,1.672169980261061,1.7077066019071754,0.3596111111111111,0.3344806007882382,5e-05,0.2,0.001
162,1.6723074905607436,1.7075852104958067,0.3606111111111111,0.33470223199391197,5e-05,0.2,0.001
163,1.672224466641744,1.7075024623397395,0.35997222222222225,0.33470223199391197,5e-05,0.2,0.001
164,1.6726952381134033,1.707631398600044,0.36277777777777775,0.3333985190442268,5e-05,0.2,0.001
165,1.67146352619595,1.707859606607586,0.36086111111111113,0.3332029621229104,5e-05,0.2,0.001
166,1.6729255086051094,1.7075395034560075,0.3610833333333333,0.335588756816607,5e-05,0.2,0.001
167,1.6718154616885714,1.7075029239586905,0.36125,0.33517156868961684,5e-05,0.2,0.001
168,1.672048586315579,1.7075575277314965,0.3605833333333333,0.3344806007882382,5e-05,0.2,0.001
169,1.6713013583289253,1.707379713971564,0.36136111111111113,0.3349499374839431,5e-05,0.2,0.001
170,1.6721115283966064,1.7074315345033686,0.36080555555555555,0.3369185440506495,5e-05,0.2,0.001
171,1.672012912750244,1.7074653823324974,0.36141666666666666,0.3327075511428481,5e-05,0.2,0.001
172,1.6711704142888386,1.7073226456946515,0.3612222222222222,0.336475281639302,5e-05,0.2,0.001
173,1.670573923004998,1.7073880045126515,0.36177777777777775,0.336475281639302,5e-05,0.2,0.001
174,1.6716224678887261,1.7071293693907716,0.36138888888888887,0.3349238631995857,5e-05,0.2,0.001
175,1.67120605691274,1.7070435167204403,0.36083333333333334,0.33669691284497577,5e-05,0.2,0.001
176,1.6704317711724175,1.7073675757604287,0.36186111111111113,0.3336462245342579,5e-05,0.2,0.001
177,1.670700604862637,1.7070122627501791,0.36186111111111113,0.33450667507259557,5e-05,0.2,0.001
178,1.6704987309773762,1.7070270303293322,0.3620833333333333,0.3327336254272055,5e-05,0.2,0.001
179,1.6703120243284437,1.7070638989725857,0.3615,0.335588756816607,5e-05,0.2,0.001
180,1.6705351022084554,1.7071214381684647,0.36138888888888887,0.33406341266124806,5e-05,0.2,0.001
181,1.6710421635309856,1.7068658170970619,0.3610833333333333,0.3329552566328793,5e-05,0.2,0.001
182,1.6704114517635769,1.7069037907512477,0.3620277777777778,0.3342850438669218,5e-05,0.2,0.001
183,1.670468637254503,1.706912281665396,0.3630833333333333,0.3351454944052595,5e-05,0.2,0.001
184,1.670591169887119,1.7068619178542008,0.3616111111111111,0.33362015024990055,5e-05,0.2,0.001
185,1.6697304084565905,1.7068703563500804,0.3634722222222222,0.33450667507259557,5e-05,0.2,0.001
186,1.6711093543370565,1.7070015178504565,0.36130555555555555,0.3349499374839431,5e-05,0.2,0.001
187,1.6701257271236845,1.7068598422598331,0.36097222222222225,0.3338417814555743,5e-05,0.2,0.001
188,1.6701725464926827,1.706688421837827,0.36180555555555555,0.3338417814555743,5e-05,0.2,0.001
189,1.6690466060638427,1.706723228414008,0.36291666666666667,0.33450667507259557,5e-05,0.2,0.001
190,1.670301858584086,1.7066506062839049,0.3636388888888889,0.3338417814555743,5e-05,0.2,0.001
191,1.6699680435392592,1.7067565055603677,0.36341666666666667,0.33583646230663816,5e-05,0.2,0.001
192,1.6702918549643622,1.706627202372179,0.36288888888888887,0.33406341266124806,5e-05,0.2,0.001
193,1.6698275576697454,1.7069658658183213,0.3630833333333333,0.33561483110096435,5e-05,0.2,0.001
194,1.6695913047790527,1.7068135222644671,0.36327777777777776,0.3380527743633757,5e-05,0.2,0.001
195,1.6697083882225885,1.7066760866354542,0.36333333333333334,0.33802670007901836,5e-05,0.2,0.001
196,1.6697605389489067,1.7066905895868938,0.36241666666666666,0.3338417814555743,5e-05,0.2,0.001
197,1.669160341474745,1.70656300521066,0.36294444444444446,0.335588756816607,5e-05,0.2,0.001
198,1.66937115266588,1.7067429917923949,0.3617222222222222,0.3342850438669218,5e-05,0.2,0.001
199,1.6698194428549873,1.7065769755248483,0.3639722222222222,0.33406341266124806,5e-05,0.2,0.001
200,1.6691156067318387,1.7065092266028654,0.3624722222222222,0.3360580935123119,5e-05,0.2,0.001
201,1.6698117350472343,1.7062862299858255,0.3625833333333333,0.3353931998952906,5e-05,0.2,0.001
202,1.6686227662828232,1.7062499988163617,0.36341666666666667,0.3353931998952906,5e-05,0.2,0.001
203,1.6694028551313613,1.7065048302319032,0.3620277777777778,0.3342850438669218,5e-05,0.2,0.001
204,1.66850806066725,1.7065557275258056,0.3636388888888889,0.3367229871293332,5e-05,0.2,0.001
205,1.6687198500103422,1.7063850291231846,0.3640277777777778,0.3360580935123119,5e-05,0.2,0.001
206,1.6689621515274047,1.7065124976719526,0.3620833333333333,0.33583646230663816,5e-05,0.2,0.001
207,1.668438456747267,1.706307607339629,0.3625555555555556,0.336475281639302,5e-05,0.2,0.001
208,1.6685303489896985,1.7062376002047925,0.36291666666666667,0.3347283062782693,5e-05,0.2,0.001
209,1.6678476801978217,1.7063356164499377,0.36391666666666667,0.33406341266124806,5e-05,0.2,0.001
210,1.6678989647759332,1.7062656947061525,0.3635833333333333,0.3347283062782693,5e-05,0.2,0.001
211,1.6684647721184624,1.70624022957281,0.3645555555555556,0.3360580935123119,5e-05,0.2,0.001
212,1.6679341274897257,1.7060676119851728,0.3636111111111111,0.33561483110096435,5e-05,0.2,0.001
213,1.6691932533052232,1.7060437971818532,0.36188888888888887,0.33450667507259557,5e-05,0.2,0.001
214,1.668415798717075,1.7059735135829195,0.3647222222222222,0.33650135592365943,5e-05,0.2,0.001
215,1.6675984688864813,1.7059471725572086,0.3632222222222222,0.3342850438669218,5e-05,0.2,0.001
216,1.6679722506205241,1.7057980248268614,0.36288888888888887,0.33694461833500694,5e-05,0.2,0.001
217,1.6683665639029608,1.7058876947308264,0.3645555555555556,0.3353931998952906,5e-05,0.2,0.001
218,1.6668692526287503,1.7059444205980774,0.36491666666666667,0.3342850438669218,5e-05,0.2,0.001
219,1.6676854172812567,1.7059985035700156,0.3631111111111111,0.3349499374839431,5e-05,0.2,0.001
220,1.6674013139936659,1.7061342677326068,0.364,0.3367229871293332,5e-05,0.2,0.001
221,1.6677816537221273,1.7059482014771048,0.36241666666666666,0.33517156868961684,5e-05,0.2,0.001
222,1.6668486813439263,1.7058207878829739,0.36533333333333334,0.33650135592365943,5e-05,0.2,0.001
223,1.6667089359495375,1.7059016548995432,0.3641388888888889,0.3358625365909955,5e-05,0.2,0.001
224,1.6671031090418498,1.7058870293569903,0.3640833333333333,0.33561483110096435,5e-05,0.2,0.001
225,1.6673599134021335,1.7057840739581602,0.36419444444444443,0.3360580935123119,5e-05,0.2,0.001
226,1.6672767856385973,1.705749234409197,0.36233333333333334,0.3347283062782693,5e-05,0.2,0.001
227,1.6677870808707342,1.7057864107984178,0.36238888888888887,0.3376095119520282,5e-05,0.2,0.001
228,1.667667057885064,1.7057987789735727,0.3647222222222222,0.3362797247179857,5e-05,0.2,0.001
229,1.6669543151855468,1.7059350309642494,0.3639722222222222,0.3382744055690495,5e-05,0.2,0.001
230,1.667374317487081,1.705630824075523,0.3636666666666667,0.33561483110096435,5e-05,0.2,0.001
231,1.6683722065819635,1.7057416802602456,0.364,0.3342850438669218,5e-05,0.2,0.001
232,1.6683225408130222,1.7057408922952964,0.36516666666666664,0.33517156868961684,5e-05,0.2,0.001
233,1.6674004304673937,1.705632137914076,0.3637222222222222,0.33694461833500694,5e-05,0.2,0.001
234,1.6674690334531996,1.705503117108176,0.365,0.3347283062782693,5e-05,0.2,0.001
235,1.6676931607988146,1.7056454521544435,0.3620555555555556,0.3362797247179857,5e-05,0.2,0.001
236,1.6668229038450453,1.7055032320901857,0.3649722222222222,0.3360580935123119,5e-05,0.2,0.001
237,1.6664451921251084,1.705553853765447,0.36375,0.33802670007901836,5e-05,0.2,0.001
238,1.666839653968811,1.7057952449676839,0.36436111111111114,0.3360580935123119,5e-05,0.2,0.001
239,1.667170972188314,1.7054996194568932,0.3655277777777778,0.33583646230663816,5e-05,0.2,0.001
240,1.6663357979456583,1.7055383582487174,0.36369444444444443,0.3367229871293332,5e-05,0.2,0.001
241,1.6666813855701024,1.7052638852004465,0.3644722222222222,0.3371662495406807,5e-05,0.2,0.001
242,1.6669503455691868,1.7055858043914145,0.3645555555555556,0.3380527743633757,5e-05,0.2,0.001
243,1.6657605477439033,1.7054409084590614,0.3651111111111111,0.3378050688733446,5e-05,0.2,0.001
244,1.6664172796673244,1.7053385474157672,0.36375,0.33517156868961684,5e-05,0.2,0.001
245,1.665435907257928,1.705331359349244,0.36591666666666667,0.33517156868961684,5e-05,0.2,0.001
246,1.6659544011221992,1.7051003309006387,0.3650833333333333,0.33694461833500694,5e-05,0.2,0.001
247,1.6660259385638767,1.7053260820131775,0.3621388888888889,0.3367229871293332,5e-05,0.2,0.001
248,1.6651977542241414,1.7051198685422857,0.36541666666666667,0.3376095119520282,5e-05,0.2,0.001
249,1.6667917460335626,1.7053640108581976,0.36486111111111114,0.3360841677966693,5e-05,0.2,0.001
250,1.666004149860806,1.7051673950032984,0.3638888888888889,0.3347283062782693,5e-05,0.2,0.001
251,1.6652921516630386,1.7052263097560152,0.36527777777777776,0.3347283062782693,5e-05,0.2,0.001
252,1.6659616796705459,1.7052789512255513,0.36294444444444446,0.3360841677966693,5e-05,0.2,0.001
253,1.6649695869021945,1.7052302597262334,0.36486111111111114,0.3349760117683005,5e-05,0.2,0.001
254,1.6656512825224135,1.7052068634236113,0.36533333333333334,0.3376095119520282,5e-05,0.2,0.001
255,1.665952641699049,1.705171025391166,0.3655,0.33650135592365943,5e-05,0.2,0.001
256,1.6662060046725804,1.7050840347371203,0.36533333333333334,0.33738788074635445,5e-05,0.2,0.001
257,1.6651163124508328,1.704892615899972,0.3645277777777778,0.3360580935123119,5e-05,0.2,0.001
258,1.6661117186016507,1.7050633033116658,0.36494444444444446,0.3400474552144396,5e-05,0.2,0.001
259,1.6658257870144315,1.7051122416841222,0.36566666666666664,0.33893929918607074,5e-05,0.2,0.001
260,1.665640457365248,1.704868290441256,0.3651388888888889,0.3367229871293332,5e-05,0.2,0.001
261,1.6647128783331977,1.7051025747407413,0.36575,0.3376095119520282,5e-05,0.2,0.001
262,1.6648689080344306,1.7049854545728536,0.3641666666666667,0.33650135592365943,5e-05,0.2,0.001
263,1.6646461265352037,1.7048296404223071,0.3656388888888889,0.3360580935123119,5e-05,0.2,0.001
264,1.6648029724756876,1.7048864897261276,0.36691666666666667,0.3362797247179857,5e-05,0.2,0.001
265,1.6648932871288724,1.7049193204717432,0.36427777777777776,0.33694461833500694,5e-05,0.2,0.001
266,1.6645790701972114,1.7049154051652191,0.3665,0.33783114315770196,5e-05,0.2,0.001
267,1.6646375269360012,1.7048256786157054,0.36636111111111114,0.3342850438669218,5e-05,0.2,0.001
268,1.6651605100631715,1.7048938807020797,0.36569444444444443,0.3378050688733446,5e-05,0.2,0.001
269,1.6646256100336712,1.7047403002461643,0.3664722222222222,0.33561483110096435,5e-05,0.2,0.001
270,1.6640594307581584,1.7046741069631373,0.3650833333333333,0.33694461833500694,5e-05,0.2,0.001
271,1.6646986689037746,1.70478614594074,0.3655277777777778,0.3367229871293332,5e-05,0.2,0.001
272,1.6642913722991943,1.704756462827642,0.3651388888888889,0.338717667980397,5e-05,0.2,0.001
273,1.6637379123899672,1.7048904024962839,0.3658888888888889,0.3374139550307118,5e-05,0.2,0.001
274,1.6639312122133043,1.7045406052406797,0.366,0.3382744055690495,5e-05,0.2,0.001
275,1.6640328087276883,1.7045685095144503,0.3669722222222222,0.3376095119520282,5e-05,0.2,0.001
276,1.6648062364790175,1.7046369060556938,0.36625,0.33893929918607074,5e-05,0.2,0.001
277,1.6639785981708102,1.704570230862773,0.36686111111111114,0.33783114315770196,5e-05,0.2,0.001
