epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
24,1.6941513010660807,1.717992307446527,0.34997222222222224,0.3260586149726354,0.0001,0,0.001
25,1.6934734924104478,1.717676119601473,0.35030555555555554,0.32916145185206797,0.0001,0,0.001
26,1.692120508088006,1.7175056849811094,0.3502222222222222,0.32783166461802543,0.0001,0,0.001
27,1.6912705416149563,1.7169379460896161,0.3516388888888889,0.3293830830577417,0.0001,0,0.001
28,1.6903846185472275,1.7170371797913355,0.3511111111111111,0.3276100334123517,0.0001,0,0.001
29,1.6900536363389758,1.7163955277584968,0.3515277777777778,0.32783166461802543,0.0001,0,0.001
30,1.6893757243686252,1.715889146141972,0.35341666666666666,0.3289398206463942,0.0001,0,0.001
31,1.688994355837504,1.7159207678855735,0.3531388888888889,0.32960471426341553,0.0001,0,0.001
32,1.6881099259058634,1.7155085844351046,0.35288888888888886,0.33093450149745807,0.0001,0,0.001
33,1.6874046664767794,1.7154798998054883,0.35333333333333333,0.33093450149745807,0.0001,0,0.001
34,1.6870755385292902,1.7146610528864759,0.35305555555555557,0.33159939511447933,0.0001,0,0.001
35,1.6863463905122544,1.714655521068167,0.35383333333333333,0.32827492702937294,0.0001,0,0.001
36,1.6859165851804945,1.7143930780126693,0.35488888888888886,0.3344806007882382,0.0001,0,0.001
37,1.6858755535549588,1.7140072364333674,0.3546666666666667,0.33204265752582685,0.0001,0,0.001
38,1.6848947343826295,1.7142286638841562,0.35397222222222224,0.32916145185206797,0.0001,0,0.001
39,1.6848060865402221,1.713928500811259,0.3557222222222222,0.3313777639088056,0.0001,0,0.001
40,1.6844208441840278,1.713415375838043,0.35575,0.3284965582350467,0.0001,0,0.001
41,1.684066746075948,1.7132426813139137,0.35544444444444445,0.32960471426341553,0.0001,0,0.001
42,1.6831982199350992,1.7129758790875158,0.3561666666666667,0.32916145185206797,0.0001,0,0.001
43,1.6831745995415581,1.7128018183065645,0.35625,0.3311561327031318,0.0001,0,0.001
44,1.6824986729092068,1.713059057580664,0.356,0.33093450149745807,0.0001,0,0.001
45,1.68271413675944,1.7129077370285142,0.355,0.32916145185206797,0.0001,0,0.001
46,1.682169602923923,1.712589774571412,0.35530555555555554,0.3293830830577417,0.0001,0,0.001
47,1.681732296731737,1.7126013590088973,0.35747222222222225,0.32716677100100416,0.0001,0,0.001
48,1.681677853372362,1.712306018416763,0.35688888888888887,0.3293830830577417,0.0001,0,0.001
49,1.6817529091305203,1.7122012630422065,0.356,0.3313777639088056,0.0001,0,0.001
50,1.6809323498408,1.7125669041423932,0.3565833333333333,0.33049123908611056,0.0001,0,0.001
51,1.6804970638487073,1.7126933361621612,0.35583333333333333,0.3313777639088056,0.0001,0,0.001
52,1.6803261557685005,1.712005001433352,0.3570833333333333,0.3331508135541956,0.0001,0,0.001
53,1.6801840269300672,1.711746373920576,0.3581666666666667,0.33093450149745807,0.0001,0,0.001
54,1.679654334916009,1.7115597885551181,0.3571388888888889,0.33049123908611056,0.0001,0,0.001
55,1.680351046350267,1.711753544232524,0.35736111111111113,0.3298263454690893,0.0001,0,0.001
56,1.6795238320032755,1.7119343196246641,0.35794444444444445,0.33206873181018426,0.0001,0,0.001
57,1.6796195463604398,1.7115223695200386,0.3576944444444444,0.3302696078804368,0.0001,0,0.001
58,1.6796569243537056,1.711283802140689,0.35786111111111113,0.3331508135541956,0.0001,0,0.001
59,1.679001787715488,1.7112065181664542,0.35733333333333334,0.33425896958256446,0.0001,0,0.001
60,1.679092886077033,1.7111770075263706,0.3581944444444444,0.33251199422153177,0.0001,0,0.001
61,1.678752651002672,1.7111455726285352,0.35741666666666666,0.33470223199391197,0.0001,0,0.001
62,1.6784424306021797,1.71066807347832,0.3572222222222222,0.33093450149745807,0.0001,0,0.001
63,1.6781234923468695,1.7109801033709913,0.35844444444444445,0.335588756816607,0.0001,0,0.001
64,1.6777824878692627,1.7109524070793856,0.35830555555555554,0.3335940759655432,0.0001,0,0.001
65,1.6777656801011827,1.7104182285619967,0.3577222222222222,0.32916145185206797,0.0001,0,0.001
66,1.6782153186798097,1.7105515603478074,0.3572777777777778,0.33093450149745807,0.0001,0,0.001
67,1.6771934118270875,1.7107002388500998,0.3581944444444444,0.33381570717121695,0.0001,0,0.001
68,1.6775701848136053,1.7103937788212553,0.35888888888888887,0.3322642887315006,0.0001,0,0.001
69,1.6769382807413737,1.710333579820944,0.35783333333333334,0.3313777639088056,0.0001,0,0.001
70,1.6773535185919868,1.709826019638819,0.35747222222222225,0.3318210263201531,0.0001,0,0.001
71,1.6766266579098172,1.710148589830872,0.3585277777777778,0.33204265752582685,0.0001,0,0.001
72,1.67649833340115,1.7100931228475367,0.35875,0.3307128702917843,0.0001,0,0.001
73,1.6770739800135295,1.7102272070891469,0.35791666666666666,0.3322642887315006,0.0001,0,0.001
74,1.6761539290746053,1.710020493953786,0.3581944444444444,0.33381570717121695,0.0001,0,0.001
75,1.6756146210564506,1.7095387041146028,0.35933333333333334,0.3322642887315006,0.0001,0,0.001
76,1.6762654444376628,1.7093336379274409,0.35875,0.3333724447598694,0.0001,0,0.001
77,1.6761626248889498,1.7096222055719255,0.35794444444444445,0.3307128702917843,0.0001,0,0.001
78,1.6755103021197848,1.7098397270162056,0.3585277777777778,0.3311561327031318,0.0001,0,0.001
79,1.6760089655982124,1.7094197594527658,0.3586666666666667,0.33470223199391197,0.0001,0,0.001
80,1.6755126849280464,1.7098913471749488,0.35891666666666666,0.33292918234852187,0.0001,0,0.001
81,1.6751508961783514,1.7095411364913833,0.35894444444444445,0.33470223199391197,0.0001,0,0.001
82,1.6751763934029473,1.7100854376529127,0.3592222222222222,0.3284965582350467,0.0001,0,0.001
83,1.6747690916061402,1.7092583018837246,0.35980555555555555,0.33093450149745807,0.0001,0,0.001
84,1.6750852547751534,1.7090668830465763,0.36038888888888887,0.3322642887315006,0.0001,0,0.001
85,1.6746687903934054,1.7097114519024572,0.3586111111111111,0.33140383819316294,0.0001,0,0.001
86,1.674420524597168,1.7094387407843947,0.35983333333333334,0.3318210263201531,0.0001,0,0.001
87,1.6745420842700534,1.7096816986165149,0.35988888888888887,0.3340373383768907,0.0001,0,0.001
88,1.6744607073465982,1.7097108313377867,0.35947222222222225,0.336475281639302,0.0001,0,0.001
89,1.6744778943591647,1.709407092831659,0.3595277777777778,0.33425896958256446,0.0001,0,0.001
90,1.6742290324105156,1.7091739482068,0.35947222222222225,0.33292918234852187,0.0001,0,0.001
91,1.6737006556193035,1.7086653447320275,0.3606388888888889,0.33204265752582685,0.0001,0,0.001
92,1.6741403107113308,1.7088850922618353,0.35977777777777775,0.3331508135541956,0.0001,0,0.001
93,1.6732788064744737,1.7088839331417218,0.3605277777777778,0.33381570717121695,0.0001,0,0.001
94,1.6735078602896796,1.7087041071966185,0.36019444444444443,0.3333724447598694,0.0001,0,0.001
95,1.6730920974943373,1.7088415588892945,0.35977777777777775,0.3318210263201531,0.0001,0,0.001
96,1.6731272107230293,1.7086911429750158,0.3605555555555556,0.3327075511428481,0.0001,0,0.001
97,1.6729306775199042,1.7084709033898429,0.3606388888888889,0.33536712561093324,0.0001,0,0.001
98,1.6726573197046917,1.7085794743071212,0.35983333333333334,0.33248591993717436,0.0001,0,0.001
99,1.6727549627092149,1.7082006077394418,0.35983333333333334,0.3313777639088056,0.0001,0,0.001
100,1.6724694089889527,1.7084123335831554,0.35977777777777775,0.3335940759655432,0.0001,0,0.001
101,1.672645975218879,1.7084567504571684,0.3606388888888889,0.3338417814555743,0.0001,0,0.001
102,1.671990714179145,1.708407221111,0.3616111111111111,0.33406341266124806,0.0001,0,0.001
103,1.671479880756802,1.7083159490680018,0.3606666666666667,0.3302696078804368,0.0001,0,0.001
104,1.6723255937364365,1.708064338839646,0.36044444444444446,0.3340373383768907,0.0001,0,0.001
105,1.6717143632041083,1.708165375898916,0.36136111111111113,0.33758343766767085,0.0001,0,0.001
106,1.6720819341871473,1.7082014785590747,0.36127777777777775,0.33425896958256446,0.0001,0,0.001
107,1.671754156006707,1.7082234384320307,0.36183333333333334,0.3318471006045105,0.0001,0,0.001
108,1.671447060479058,1.7081126076109865,0.3610555555555556,0.3331508135541956,0.0001,0,0.001
109,1.671241707166036,1.7081884661464826,0.361,0.3296307885477729,0.0001,0,0.001
110,1.6709017538494535,1.7078759374347985,0.36180555555555555,0.33470223199391197,0.0001,0,0.001
111,1.6708641471862793,1.7075878246456173,0.36130555555555555,0.33381570717121695,0.0001,0,0.001
112,1.6707617344326444,1.7076939361315246,0.3612222222222222,0.33381570717121695,0.0001,0,0.001
113,1.6704336789449057,1.707697185218757,0.3620555555555556,0.3340373383768907,0.0001,0,0.001
114,1.6704522581100465,1.707697091373146,0.3624722222222222,0.33140383819316294,0.0001,0,0.001
115,1.6708350383970472,1.7076590314824531,0.3621388888888889,0.3360320192279545,0.0001,0,0.001
116,1.6704320859909059,1.7075049336074937,0.3615833333333333,0.3294352316264565,0.0001,0,0.001
117,1.6702687547471788,1.707616852530351,0.36233333333333334,0.3351454944052595,0.0001,0,0.001
118,1.669494337293837,1.70753960321981,0.3620833333333333,0.3340373383768907,0.0001,0,0.001
119,1.6703563616010877,1.7074974124313247,0.36144444444444446,0.3316254693988367,0.0001,0,0.001
120,1.6697401721742418,1.7077430706497625,0.3619722222222222,0.3316515436831941,0.0001,0,0.001
121,1.6697320902082655,1.707081638329418,0.36288888888888887,0.33381570717121695,0.0001,0,0.001
122,1.6696216440200806,1.707296778124275,0.36194444444444446,0.33561483110096435,0.0001,0,0.001
123,1.6693163474400838,1.7073154415644654,0.36183333333333334,0.3335940759655432,0.0001,0,0.001
124,1.66927889696757,1.7077752360215424,0.3614722222222222,0.3371401752563233,0.0001,0,0.001
125,1.6689425820244683,1.7077011444889907,0.3615833333333333,0.3294352316264565,0.0001,0,0.001
126,1.669293710178799,1.707365594857128,0.3621111111111111,0.3344806007882382,0.0001,0,0.001
127,1.6685612695482042,1.7072418699873255,0.36286111111111113,0.33073894457614167,0.0001,0,0.001
128,1.6686145832273696,1.7068775452620595,0.3624722222222222,0.33425896958256446,0.0001,0,0.001
129,1.6683146093156602,1.7069612005923658,0.3630277777777778,0.33381570717121695,0.0001,0,0.001
130,1.668190253575643,1.7065370251946415,0.3635,0.3327596997115629,0.0001,0,0.001
131,1.6682633114920722,1.7066783541483237,0.36277777777777775,0.33292918234852187,0.0001,0,0.001
132,1.6682384768591987,1.706485370372204,0.36238888888888887,0.33381570717121695,0.0001,0,0.001
133,1.668095562087165,1.7064612968593624,0.3630555555555556,0.33625365043362826,0.0001,0,0.001
134,1.668135358704461,1.7065637889483296,0.3630277777777778,0.3323164373002154,0.0001,0,0.001
135,1.6680483877393935,1.7066406146854374,0.3625277777777778,0.33625365043362826,0.0001,0,0.001
136,1.667635556432936,1.7069660704186622,0.36233333333333334,0.33187317488886786,0.0001,0,0.001
137,1.6675399531258477,1.706666662337932,0.36319444444444443,0.33029568216479416,0.0001,0,0.001
138,1.6677726658715142,1.7069072993934578,0.3615277777777778,0.3347283062782693,0.0001,0,0.001
139,1.667231865035163,1.7062724482083151,0.363,0.3349760117683005,0.0001,0,0.001
140,1.667229393641154,1.7062397950084498,0.3630833333333333,0.336475281639302,0.0001,0,0.001
141,1.6671167803870308,1.706012265902039,0.36325,0.33406341266124806,0.0001,0,0.001
142,1.6667460490332708,1.7064244806343782,0.363,0.3382483312846921,0.0001,0,0.001
143,1.666820600297716,1.7067826960949188,0.3641388888888889,0.33869159369603963,0.0001,0,0.001
144,1.66646855629815,1.706369383960751,0.36280555555555555,0.3373618064619971,0.0001,0,0.001
145,1.6665980713102553,1.7061469106809468,0.36230555555555555,0.33581038802228075,0.0001,0,0.001
146,1.6662386808395386,1.706520548103549,0.3641111111111111,0.33561483110096435,0.0001,0,0.001
147,1.6665191404554578,1.7060497940009367,0.36294444444444446,0.33010012524347776,0.0001,0,0.001
148,1.6667586279975044,1.7066585730153618,0.36433333333333334,0.3382483312846921,0.0001,0,0.001
149,1.6662477820714314,1.7069146988239694,0.3655,0.3344806007882382,0.0001,0,0.001
150,1.666006504482693,1.7058570587888677,0.36433333333333334,0.33386785573993166,0.0001,0,0.001
151,1.6658427800072564,1.7055747010183673,0.3640277777777778,0.3353931998952906,0.0001,0,0.001
152,1.6658115399678548,1.70606673693826,0.3647222222222222,0.334532749356953,0.0001,0,0.001
153,1.665285935719808,1.706040784822288,0.36469444444444443,0.329878494037804,0.0001,0,0.001
154,1.6653592407438491,1.706040138893939,0.36427777777777776,0.33536712561093324,0.0001,0,0.001
155,1.6650558505588107,1.7059307225207065,0.36394444444444446,0.33849603677472323,0.0001,0,0.001
156,1.6658026621076796,1.7055467958991408,0.3641388888888889,0.33475438056262674,0.0001,0,0.001
157,1.6655538955264622,1.7054358847597813,0.3641111111111111,0.33719232382503805,0.0001,0,0.001
158,1.664844428062439,1.705293559858985,0.36569444444444443,0.33561483110096435,0.0001,0,0.001
159,1.6648782204522028,1.7060304668778223,0.3653888888888889,0.33674906141369054,0.0001,0,0.001
160,1.6648169887330797,1.7055512632884033,0.36391666666666667,0.3349760117683005,0.0001,0,0.001
161,1.6645815777248807,1.705896162817664,0.36594444444444446,0.3320948060945416,0.0001,0,0.001
162,1.6644418219460382,1.7055866168745866,0.36494444444444446,0.3332029621229104,0.0001,0,0.001
163,1.6644582535425823,1.705595076506865,0.36527777777777776,0.3371662495406807,0.0001,0,0.001
164,1.6643996706008912,1.7051481329802927,0.3643888888888889,0.3358625365909955,0.0001,0,0.001
165,1.6639083551830716,1.7053620688458706,0.3641388888888889,0.33849603677472323,0.0001,0,0.001
166,1.6642888690100777,1.704948123465193,0.36419444444444443,0.33846996249036587,0.0001,0,0.001
167,1.6638843201531304,1.7053124938450805,0.36525,0.3342850438669218,0.0001,0,0.001
168,1.6635818756951226,1.705268348362429,0.36644444444444446,0.3362797247179857,0.0001,0,0.001
169,1.6640878854327732,1.705265944731151,0.36583333333333334,0.3327336254272055,0.0001,0,0.001
170,1.6631287592781914,1.70477749438996,0.36669444444444443,0.33386785573993166,0.0001,0,0.001
171,1.6637084164089626,1.7046808291834297,0.3650277777777778,0.3360580935123119,0.0001,0,0.001
172,1.663401756286621,1.7049038807551067,0.36583333333333334,0.3360841677966693,0.0001,0,0.001
173,1.6633829383850098,1.7050157295051196,0.3666111111111111,0.33650135592365943,0.0001,0,0.001
174,1.663541417227851,1.7049890376151877,0.36483333333333334,0.33694461833500694,0.0001,0,0.001
175,1.6628214028676351,1.7048287510026432,0.3654722222222222,0.3371662495406807,0.0001,0,0.001
176,1.6629408796098497,1.7047509758184987,0.36541666666666667,0.33694461833500694,0.0001,0,0.001
177,1.6629414599736532,1.7049465263988954,0.36591666666666667,0.33298133091723664,0.0001,0,0.001
178,1.6628191120359632,1.704558624443433,0.36575,0.33317688783855304,0.0001,0,0.001
179,1.6626285889943442,1.7048574347868033,0.36566666666666664,0.33517156868961684,0.0001,0,0.001
180,1.6624893267949423,1.7050931960978406,0.3657222222222222,0.3312082812718466,0.0001,0,0.001
181,1.6629945355521307,1.7043164486580706,0.3652222222222222,0.3353931998952906,0.0001,0,0.001
182,1.6619250158733792,1.704588956021248,0.36627777777777776,0.33849603677472323,0.0001,0,0.001
183,1.662081516901652,1.704802302604026,0.3660277777777778,0.33362015024990055,0.0001,0,0.001
184,1.6624463040033977,1.7047123300268294,0.36677777777777776,0.3369185440506495,0.0001,0,0.001
185,1.6618429470062255,1.704429771883268,0.36569444444444443,0.3327596997115629,0.0001,0,0.001
186,1.6618932112587823,1.7043206252104848,0.3668888888888889,0.3323164373002154,0.0001,0,0.001
187,1.661845096906026,1.70451420334214,0.3666111111111111,0.33893929918607074,0.0001,0,0.001
188,1.6619548044204713,1.704551508240666,0.3651111111111111,0.3409339800371346,0.0001,0,0.001
189,1.661949652036031,1.7042006262650726,0.3674722222222222,0.3336462245342579,0.0001,0,0.001
190,1.6615020767847697,1.7041066589084923,0.36669444444444443,0.33719232382503805,0.0001,0,0.001
191,1.6613510207070246,1.7041060180528789,0.367,0.33342459332858415,0.0001,0,0.001
192,1.6613665718502468,1.70392821612933,0.3670555555555556,0.3336462245342579,0.0001,0,0.001
193,1.6607042145199247,1.7044166148977076,0.3668888888888889,0.3305433876548253,0.0001,0,0.001
194,1.6610380184385511,1.704476720052408,0.36719444444444443,0.33896537347042816,0.0001,0,0.001
195,1.6611209186977811,1.7039445630202057,0.36680555555555555,0.3327596997115629,0.0001,0,0.001
196,1.6610080059899224,1.7051590579621336,0.3673888888888889,0.3312082812718466,0.0001,0,0.001
197,1.6604810597101847,1.7048151535345308,0.36686111111111114,0.3340894869456055,0.0001,0,0.001
198,1.660502227783203,1.703865201760691,0.3681111111111111,0.33738788074635445,0.0001,0,0.001
199,1.6605410623550414,1.7044197608393135,0.36730555555555555,0.334532749356953,0.0001,0,0.001
200,1.661115019162496,1.703407701025618,0.3671111111111111,0.3360841677966693,0.0001,0,0.001
201,1.6602308191723294,1.7046612357416897,0.3680277777777778,0.33386785573993166,0.0001,0,0.001
202,1.6600948033862644,1.7040677501800212,0.36727777777777776,0.3371662495406807,0.0001,0,0.001
203,1.6604335661994087,1.7046074850339417,0.36841666666666667,0.3307650188604991,0.0001,0,0.001
204,1.6603933580186632,1.70386744221897,0.3664722222222222,0.3327596997115629,0.0001,0,0.001
205,1.6601504277123345,1.7034324982487563,0.3680277777777778,0.3358625365909955,0.0001,0,0.001
206,1.6600192511876424,1.7041424817227302,0.36683333333333334,0.3358625365909955,0.0001,0,0.001
207,1.6596886563830906,1.7037921788844657,0.36819444444444444,0.33187317488886786,0.0001,0,0.001
208,1.6597272183100382,1.703987551073656,0.36725,0.3353931998952906,0.0001,0,0.001
209,1.6593684798346626,1.7032256861950488,0.36772222222222223,0.3387437422647544,0.0001,0,0.001
210,1.6592310431798298,1.7040514235800885,0.3685,0.3369185440506495,0.0001,0,0.001
211,1.659216086599562,1.7035834924549076,0.36777777777777776,0.3367229871293332,0.0001,0,0.001
212,1.6590198295381333,1.703560973735566,0.36866666666666664,0.33846996249036587,0.0001,0,0.001
213,1.6587968215942384,1.7038438844342603,0.36766666666666664,0.33913485610738714,0.0001,0,0.001
214,1.6589298995335897,1.7037150225740798,0.36872222222222223,0.33938256159741825,0.0001,0,0.001
215,1.658888932440016,1.703176278594538,0.3679722222222222,0.335419274179648,0.0001,0,0.001
216,1.6586857634650336,1.703423891507142,0.3685277777777778,0.3382744055690495,0.0001,0,0.001
217,1.659315150472853,1.7030118323386985,0.36877777777777776,0.33253806850588913,0.0001,0,0.001
218,1.6581442719565498,1.7036671689216127,0.3681111111111111,0.3320948060945416,0.0001,0,0.001
219,1.6588205113940768,1.703044019692333,0.3688611111111111,0.3320948060945416,0.0001,0,0.001
220,1.6581683680216472,1.7034791462810328,0.36872222222222223,0.3336462245342579,0.0001,0,0.001
221,1.6582667985492283,1.7032686632575718,0.3685,0.3362797247179857,0.0001,0,0.001
222,1.6581444602542454,1.703618939041246,0.3706388888888889,0.3333985190442268,0.0001,0,0.001
223,1.6579224949942695,1.702834557134209,0.36794444444444446,0.334532749356953,0.0001,0,0.001
224,1.6577061852349175,1.7032993034268102,0.3685833333333333,0.3365274302080168,0.0001,0,0.001
225,1.6580918510225084,1.7031526590915436,0.36872222222222223,0.3371662495406807,0.0001,0,0.001
226,1.6580356076558431,1.7032456930647506,0.3690555555555556,0.33342459332858415,0.0001,0,0.001
227,1.6576925954818726,1.7030594653271613,0.3691111111111111,0.33342459332858415,0.0001,0,0.001
228,1.657166025797526,1.702770634745875,0.3691111111111111,0.3332029621229104,0.0001,0,0.001
229,1.657432452307807,1.7027962884158954,0.36972222222222223,0.3336462245342579,0.0001,0,0.001
230,1.657631225268046,1.7029099489780182,0.36977777777777776,0.3371662495406807,0.0001,0,0.001
231,1.657202749994066,1.702668293148068,0.36827777777777776,0.3349499374839431,0.0001,0,0.001
232,1.6576390896903144,1.7026872415069148,0.3695,0.3365274302080168,0.0001,0,0.001
233,1.6572130705515544,1.7028726406976686,0.36941666666666667,0.3365274302080168,0.0001,0,0.001
234,1.6572462848027547,1.7026605589169983,0.3695277777777778,0.3358625365909955,0.0001,0,0.001
235,1.6567193709479437,1.7026836331009019,0.36875,0.33674906141369054,0.0001,0,0.001
236,1.6569819890128241,1.7024277068198996,0.3698611111111111,0.33763558623638557,0.0001,0,0.001
237,1.6565241194831,1.7025341911518828,0.3698611111111111,0.3391870046761019,0.0001,0,0.001
238,1.6565889806747436,1.7024458046500563,0.37025,0.3374139550307118,0.0001,0,0.001
239,1.6567256529066299,1.702281284839549,0.36916666666666664,0.33519764297397425,0.0001,0,0.001
240,1.6567375655704075,1.7025281368417944,0.36941666666666667,0.33763558623638557,0.0001,0,0.001
241,1.6565418910980225,1.702642507586919,0.3695555555555556,0.3332029621229104,0.0001,0,0.001
242,1.6557869621912638,1.702684575784291,0.37033333333333335,0.33470223199391197,0.0001,0,0.001
243,1.6559303918414645,1.7027754749812134,0.37019444444444444,0.3402430121357559,0.0001,0,0.001
244,1.6562149793836805,1.702449709811109,0.3706388888888889,0.3378572174420593,0.0001,0,0.001
245,1.6560967840618557,1.7027919808178082,0.3701111111111111,0.33253806850588913,0.0001,0,0.001
246,1.6557684212790595,1.7026271270521989,0.3704722222222222,0.3382744055690495,0.0001,0,0.001
247,1.6557146292792426,1.702363151185056,0.37130555555555556,0.33738788074635445,0.0001,0,0.001
248,1.6558594513999092,1.7024093012437753,0.3705,0.33386785573993166,0.0001,0,0.001
249,1.65632190767924,1.7026293100194727,0.3694722222222222,0.3353931998952906,0.0001,0,0.001
