epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
44,1.662912759145101,1.7049123293964574,0.3641111111111111,0.3349238631995857,0.0001,0.1,0.0005
45,1.6628800624211628,1.7041601001793611,0.3631388888888889,0.33625365043362826,0.0001,0.1,0.0005
46,1.6627044581307304,1.7042652867364545,0.3635277777777778,0.3349238631995857,0.0001,0.1,0.0005
47,1.6620039235221016,1.7040599111124133,0.3665277777777778,0.33669691284497577,0.0001,0.1,0.0005
48,1.6611507884131538,1.7035933978168676,0.36516666666666664,0.33625365043362826,0.0001,0.1,0.0005
49,1.6600960660510593,1.704024834835783,0.36427777777777776,0.3360320192279545,0.0001,0.1,0.0005
50,1.6599003638161554,1.7031071955430592,0.36566666666666664,0.33470223199391197,0.0001,0.1,0.0005
51,1.6588546968036229,1.7035072991188536,0.3644722222222222,0.33581038802228075,0.0001,0.1,0.0005
52,1.657589004834493,1.7032630832482738,0.3669722222222222,0.33583646230663816,0.0001,0.1,0.0005
53,1.657444039026896,1.7026643034414197,0.36580555555555555,0.336475281639302,0.0001,0.1,0.0005
54,1.6570926394992405,1.702213759117938,0.3650555555555556,0.3371401752563233,0.0001,0.1,0.0005
55,1.6562835128572253,1.7023722220819892,0.3670833333333333,0.33536712561093324,0.0001,0.1,0.0005
56,1.655492569287618,1.7018871341191284,0.3674722222222222,0.3351454944052595,0.0001,0.1,0.0005
57,1.654591698964437,1.7017630871306075,0.36791666666666667,0.3333985190442268,0.0001,0.1,0.0005
58,1.6534289510515001,1.7020031289851412,0.3683611111111111,0.33581038802228075,0.0001,0.1,0.0005
59,1.652761555565728,1.7012284351578841,0.3685277777777778,0.33583646230663816,0.0001,0.1,0.0005
60,1.6524391553666857,1.7009624538692176,0.36872222222222223,0.335588756816607,0.0001,0.1,0.0005
61,1.6522004203796388,1.7008571328846276,0.36819444444444444,0.33561483110096435,0.0001,0.1,0.0005
62,1.6513599700927735,1.700898416498874,0.3690833333333333,0.3378050688733446,0.0001,0.1,0.0005
63,1.6503049054675631,1.7003888010133243,0.36827777777777776,0.3351454944052595,0.0001,0.1,0.0005
64,1.649996997197469,1.7004047277125907,0.36991666666666667,0.3336462245342579,0.0001,0.1,0.0005
65,1.6495004069010417,1.7004451726345307,0.37022222222222223,0.33475438056262674,0.0001,0.1,0.0005
66,1.6485409558614095,1.7002018487199824,0.3701111111111111,0.3404907176257871,0.0001,0.1,0.0005
67,1.6478562807506985,1.6998279889424641,0.371,0.33783114315770196,0.0001,0.1,0.0005
68,1.6476778008143107,1.6999722338737326,0.3719722222222222,0.33677513559236594,0.0001,0.1,0.0005
69,1.6476092056698268,1.6993755626340283,0.3704722222222222,0.3378832916207347,0.0001,0.1,0.0005
70,1.6459295636283027,1.699228969871575,0.3734722222222222,0.3376095119520282,0.0001,0.1,0.0005
71,1.6459303380118475,1.699076879954507,0.3714166666666667,0.33674906141369054,0.0001,0.1,0.0005
72,1.6445569112565783,1.6986520721557292,0.37380555555555556,0.3369706926193643,0.0001,0.1,0.0005
73,1.6450515739652845,1.6985592005100656,0.37175,0.34140331673283947,0.0001,0.1,0.0005
74,1.6444700274997288,1.6986175344345418,0.372,0.3400474552144396,0.0001,0.1,0.0005
75,1.644097868707445,1.6985331875212648,0.3746111111111111,0.33852211105908064,0.0001,0.1,0.0005
76,1.6425548517439101,1.6983746298661468,0.3738888888888889,0.3369706926193643,0.0001,0.1,0.0005
77,1.6416746225357055,1.6976772994859843,0.37275,0.3380527743633757,0.0001,0.1,0.0005
78,1.641782352341546,1.6976787663520652,0.3739722222222222,0.33940863588177567,0.0001,0.1,0.0005
79,1.6404369184705947,1.6976954886253843,0.37522222222222223,0.3365274302080168,0.0001,0.1,0.0005
80,1.6397786857816907,1.6978815159899123,0.37425,0.33630579900234303,0.0001,0.1,0.0005
81,1.6387547048992581,1.6974722535897655,0.37383333333333335,0.3383004798534069,0.0001,0.1,0.0005
82,1.6397006364398532,1.6972958568140124,0.37530555555555556,0.33810492282640847,0.0001,0.1,0.0005
83,1.6384875218073527,1.6970512511882376,0.3751388888888889,0.3396302670874494,0.0001,0.1,0.0005
84,1.6377645077175564,1.697034957561087,0.3753888888888889,0.33763558623638557,0.0001,0.1,0.0005
85,1.6359905322392783,1.6968184734912628,0.3761111111111111,0.3402951607044707,0.0001,0.1,0.0005
86,1.6359947838253446,1.6970047528016652,0.37744444444444447,0.33763558623638557,0.0001,0.1,0.0005
87,1.6350147658454048,1.6966538835079112,0.37780555555555556,0.33810492282640847,0.0001,0.1,0.0005
88,1.6361537142859566,1.6964493634852957,0.3766111111111111,0.34009960367747233,0.0001,0.1,0.0005
89,1.6347555582258437,1.6959553322893508,0.3783611111111111,0.33943471006045106,0.0001,0.1,0.0005
90,1.6340576492945353,1.6961462277892634,0.377,0.33943471006045106,0.0001,0.1,0.0005
91,1.6331871056026883,1.696203610575791,0.3783611111111111,0.3387437422647544,0.0001,0.1,0.0005
92,1.633514965693156,1.6960040652160104,0.3781111111111111,0.34275917814555745,0.0001,0.1,0.0005
93,1.6328461978700426,1.6961292408882302,0.3804722222222222,0.33807884864773313,0.0001,0.1,0.0005
94,1.631635418256124,1.6954473713611036,0.3801388888888889,0.3423159157342099,0.0001,0.1,0.0005
95,1.6315816930135092,1.6959874731429079,0.3804444444444444,0.3425114727612083,0.0001,0.1,0.0005
96,1.6312812792460123,1.6958477632373783,0.37866666666666665,0.3387437422647544,0.0001,0.1,0.0005
97,1.6308310186598036,1.6957999890577709,0.3808888888888889,0.3374400292093872,0.0001,0.1,0.0005
98,1.629900770187378,1.6954360515513318,0.3816388888888889,0.3434240717625787,0.0001,0.1,0.0005
99,1.6293193266126844,1.6951961153787924,0.38008333333333333,0.3387698164434298,0.0001,0.1,0.0005
100,1.6290550317764283,1.695069021367012,0.38225,0.33852211105908064,0.0001,0.1,0.0005
101,1.6277343078189426,1.6951168555739924,0.3798611111111111,0.34320244055690496,0.0001,0.1,0.0005
102,1.6268397745556302,1.6949895916255653,0.38080555555555556,0.34140331673283947,0.0001,0.1,0.0005
103,1.6264490765465631,1.6951447945114568,0.3806388888888889,0.3407644972944936,0.0001,0.1,0.0005
104,1.6260814047919379,1.6947254813309256,0.3830277777777778,0.34209428452853613,0.0001,0.1,0.0005
105,1.6260766303804186,1.694081632803518,0.3827777777777778,0.33943471006045106,0.0001,0.1,0.0005
106,1.6252679478327434,1.693939319739105,0.3840277777777778,0.34275917814555745,0.0001,0.1,0.0005
107,1.6250429906845092,1.6941861472231277,0.38366666666666666,0.3423159157342099,0.0001,0.1,0.0005
108,1.6242685452567207,1.6940545663765982,0.38369444444444445,0.3423159157342099,0.0001,0.1,0.0005
109,1.6231653914981419,1.6937720242966996,0.3831111111111111,0.34142939091151486,0.0001,0.1,0.0005
110,1.6226233235465155,1.694711925290155,0.3823888888888889,0.3396302670874494,0.0001,0.1,0.0005
111,1.6227720416386922,1.6939157044633906,0.3848611111111111,0.3407644972944936,0.0001,0.1,0.0005
112,1.6227194335725572,1.693434144588227,0.3845277777777778,0.3416510221171886,0.0001,0.1,0.0005
113,1.6223546732796563,1.6934083624089018,0.3855,0.344975490202295,0.0001,0.1,0.0005
114,1.6213808294932048,1.6932451471369316,0.38383333333333336,0.3440889653796,0.0001,0.1,0.0005
115,1.6205537618001302,1.6932954466934744,0.38522222222222224,0.3429808093512312,0.0001,0.1,0.0005
116,1.6199025007883707,1.6932026190115206,0.3868611111111111,0.34519712140796877,0.0001,0.1,0.0005
117,1.6191931417253282,1.6927219054377671,0.3864722222222222,0.34320244055690496,0.0001,0.1,0.0005
118,1.6189201135635376,1.6928168509868866,0.3854722222222222,0.3383265540320822,0.0001,0.1,0.0005
119,1.6186424051920574,1.692734473985983,0.3851111111111111,0.34475385899662125,0.0001,0.1,0.0005
120,1.6179232794443765,1.6928231978247352,0.3865277777777778,0.34475385899662125,0.0001,0.1,0.0005
121,1.61780976623959,1.6928486316762072,0.38708333333333333,0.3467485398476851,0.0001,0.1,0.0005
122,1.6181258267296685,1.6924425118358424,0.3859722222222222,0.34054286608881984,0.0001,0.1,0.0005
123,1.617121475537618,1.6926365583500964,0.38866666666666666,0.3454187526136425,0.0001,0.1,0.0005
124,1.6164482315911186,1.6923250205127904,0.3880277777777778,0.3434240717625787,0.0001,0.1,0.0005
125,1.6162314990361533,1.692691665169195,0.38716666666666666,0.34209428452853613,0.0001,0.1,0.0005
126,1.6151504578060574,1.69209967099183,0.38908333333333334,0.3434240717625787,0.0001,0.1,0.0005
127,1.6152240834765965,1.6926329144349335,0.3884166666666667,0.3440889653796,0.0001,0.1,0.0005
128,1.615473440806071,1.6920034149859815,0.38905555555555554,0.344975490202295,0.0001,0.1,0.0005
129,1.6132123197979398,1.6919552485148113,0.3874166666666667,0.34320244055690496,0.0001,0.1,0.0005
130,1.6122162850697834,1.6920035857680842,0.39061111111111113,0.3416510221171886,0.0001,0.1,0.0005
131,1.612438241958618,1.692235252535935,0.38819444444444445,0.3425375469398837,0.0001,0.1,0.0005
132,1.6114560935762194,1.691901425943307,0.3919166666666667,0.3460836462306638,0.0001,0.1,0.0005
133,1.6107551601197985,1.6916572531909808,0.39063888888888887,0.3416510221171886,0.0001,0.1,0.0005
134,1.6105964458253648,1.6917928651715002,0.39163888888888887,0.3440889653796,0.0001,0.1,0.0005
135,1.6097231014039781,1.691336602183944,0.39163888888888887,0.34009960367747233,0.0001,0.1,0.0005
136,1.6107732635074192,1.6913900485275486,0.39105555555555555,0.34098612850016735,0.0001,0.1,0.0005
137,1.6102691014607748,1.6914905132131373,0.3908611111111111,0.3445322277909475,0.0001,0.1,0.0005
138,1.6093210739559598,1.691502057068737,0.3933888888888889,0.34275917814555745,0.0001,0.1,0.0005
139,1.6076931216981676,1.691333364933095,0.39202777777777775,0.33943471006045106,0.0001,0.1,0.0005
140,1.608701038784451,1.6914736193122593,0.39375,0.34142939091151486,0.0001,0.1,0.0005
141,1.607773520257738,1.691082772633708,0.393,0.34519712140796877,0.0001,0.1,0.0005
142,1.6067140368885464,1.6910028635187353,0.393,0.3436457029682525,0.0001,0.1,0.0005
143,1.60576413069831,1.6906629521796044,0.39358333333333334,0.34275917814555745,0.0001,0.1,0.0005
144,1.6060160068935818,1.6903062061215124,0.39466666666666667,0.3416510221171886,0.0001,0.1,0.0005
145,1.605972911728753,1.6909856677900814,0.3933333333333333,0.3456403838193163,0.0001,0.1,0.0005
146,1.6046477710935805,1.6908245188124635,0.3933611111111111,0.3423159157342099,0.0001,0.1,0.0005
147,1.6050049734115601,1.6906965565174183,0.3946388888888889,0.3429808093512312,0.0001,0.1,0.0005
148,1.6049406008190579,1.6904202860297886,0.39405555555555555,0.34475385899662125,0.0001,0.1,0.0005
149,1.6040144925647313,1.690570888789833,0.3955,0.3445322277909475,0.0001,0.1,0.0005
150,1.6034737324184842,1.6903877258300781,0.39616666666666667,0.34386733417392623,0.0001,0.1,0.0005
151,1.6027216031816272,1.6905319910522894,0.3971388888888889,0.34320244055690496,0.0001,0.1,0.0005
152,1.602912773768107,1.6908333977908954,0.3947222222222222,0.3423159157342099,0.0001,0.1,0.0005
153,1.6016340085135565,1.6905168083542628,0.39505555555555555,0.34519712140796877,0.0001,0.1,0.0005
154,1.6006763776143391,1.690228561137585,0.3965,0.3425375469398837,0.0001,0.1,0.0005
155,1.600372138341268,1.6900739407708458,0.39561111111111114,0.3429808093512312,0.0001,0.1,0.0005
156,1.601130536503262,1.690171648424568,0.3953888888888889,0.33899144764910355,0.0001,0.1,0.0005
157,1.6003499925401476,1.6902259123240801,0.3985,0.3434240717625787,0.0001,0.1,0.0005
158,1.6003703705469767,1.6898255001568625,0.3968333333333333,0.3425375469398837,0.0001,0.1,0.0005
159,1.5986792971293131,1.6894927303841774,0.39716666666666667,0.34652690864201136,0.0001,0.1,0.0005
160,1.5997463953230115,1.6896303739953549,0.39819444444444446,0.3423159157342099,0.0001,0.1,0.0005
161,1.5986444758309257,1.6895595315500354,0.3978888888888889,0.3460836462306638,0.0001,0.1,0.0005
162,1.5984513914320204,1.6892535272219502,0.39761111111111114,0.34431059658527374,0.0001,0.1,0.0005
163,1.5967967248492771,1.6899844044489218,0.398,0.34475385899662125,0.0001,0.1,0.0005
164,1.5963019630644057,1.6894545986297282,0.40002777777777776,0.34519712140796877,0.0001,0.1,0.0005
165,1.5974170809851753,1.6901019092992688,0.3973333333333333,0.344975490202295,0.0001,0.1,0.0005
166,1.5963495219548542,1.6894126344234386,0.4008888888888889,0.3454187526136425,0.0001,0.1,0.0005
167,1.5960701220830282,1.68932432570356,0.39744444444444443,0.34320244055690496,0.0001,0.1,0.0005
168,1.5953300535413955,1.6892988267519795,0.4002777777777778,0.3436457029682525,0.0001,0.1,0.0005
169,1.5950191152360704,1.6893267386348536,0.4003333333333333,0.344975490202295,0.0001,0.1,0.0005
170,1.5942903937233819,1.6891711358482957,0.39994444444444444,0.344975490202295,0.0001,0.1,0.0005
171,1.592943903817071,1.6892813926047467,0.4012222222222222,0.34652690864201136,0.0001,0.1,0.0005
172,1.5927027204301623,1.6894360932898014,0.4026388888888889,0.34697017105335887,0.0001,0.1,0.0005
173,1.5932726514604356,1.689360132454135,0.4021388888888889,0.3425375469398837,0.0001,0.1,0.0005
174,1.5924849089516533,1.68903907985552,0.4001388888888889,0.34586201502499003,0.0001,0.1,0.0005
175,1.592707179069519,1.6894052857202841,0.3996111111111111,0.34697017105335887,0.0001,0.1,0.0005
176,1.5931001675923666,1.6896277006636276,0.40194444444444444,0.34586201502499003,0.0001,0.1,0.0005
177,1.5910071668624879,1.6892904744926074,0.4021388888888889,0.34475385899662125,0.0001,0.1,0.0005
178,1.5901688126458062,1.6890248770409442,0.4011388888888889,0.34475385899662125,0.0001,0.1,0.0005
179,1.5885913954840767,1.6897083224979699,0.40447222222222223,0.3418726533228624,0.0001,0.1,0.0005
180,1.5901765846676297,1.6886304769110172,0.40005555555555555,0.34475385899662125,0.0001,0.1,0.0005
181,1.5884558951059977,1.6886009823345969,0.40291666666666665,0.3445322277909475,0.0001,0.1,0.0005
182,1.5887226575215658,1.688754989745769,0.40155555555555555,0.3463052774363376,0.0001,0.1,0.0005
183,1.5883825358284844,1.6883512042092939,0.4023611111111111,0.3456403838193163,0.0001,0.1,0.0005
184,1.5872801021999783,1.6886501929438706,0.4066666666666667,0.3474134334647064,0.0001,0.1,0.0005
185,1.5875293837653266,1.6888701112557811,0.40105555555555555,0.3454187526136425,0.0001,0.1,0.0005
186,1.58710001373291,1.6886482627679271,0.40294444444444444,0.344975490202295,0.0001,0.1,0.0005
187,1.5871925707923042,1.6887958895230124,0.40344444444444444,0.34320244055690496,0.0001,0.1,0.0005
188,1.5862222107781305,1.6882838670243607,0.40402777777777776,0.34852158949307516,0.0001,0.1,0.0005
189,1.5868448606067234,1.688493400600785,0.40352777777777776,0.34586201502499003,0.0001,0.1,0.0005
190,1.586124636967977,1.6886453704631075,0.4038611111111111,0.3478566958760539,0.0001,0.1,0.0005
191,1.5853777592976888,1.689086784707739,0.4051666666666667,0.3454187526136425,0.0001,0.1,0.0005
192,1.5856060241063437,1.6880581497300602,0.40541666666666665,0.3482999582874014,0.0001,0.1,0.0005
193,1.5843908610873751,1.688423920185008,0.405,0.3471918022590326,0.0001,0.1,0.0005
194,1.5855557805167304,1.6884887193111664,0.40447222222222223,0.34652690864201136,0.0001,0.1,0.0005
195,1.5831506481170654,1.6879951903160582,0.40658333333333335,0.3474134334647064,0.0001,0.1,0.0005
196,1.583412653075324,1.6879668523233833,0.4072777777777778,0.3445322277909475,0.0001,0.1,0.0005
197,1.582315047899882,1.6885326864026118,0.4063333333333333,0.34807832708172765,0.0001,0.1,0.0005
198,1.582802415529887,1.6882716983768111,0.40602777777777777,0.34807832708172765,0.0001,0.1,0.0005
199,1.5828541422949898,1.687739502453635,0.40630555555555553,0.34586201502499003,0.0001,0.1,0.0005
200,1.5823172439999051,1.688138430000197,0.4068611111111111,0.3440889653796,0.0001,0.1,0.0005
201,1.5815412874221801,1.6877928498788928,0.4056388888888889,0.3454187526136425,0.0001,0.1,0.0005
202,1.581749623404609,1.6879484881746007,0.40775,0.34807832708172765,0.0001,0.1,0.0005
203,1.580791919178433,1.688234937106464,0.4073333333333333,0.34475385899662125,0.0001,0.1,0.0005
204,1.5795192720625135,1.6882580797723,0.40669444444444447,0.34697017105335887,0.0001,0.1,0.0005
205,1.579868406613668,1.6875272980818512,0.4072777777777778,0.344975490202295,0.0001,0.1,0.0005
206,1.5800888973871867,1.6874761302420433,0.40797222222222224,0.3463052774363376,0.0001,0.1,0.0005
207,1.5796432585186428,1.6879860112007627,0.4071666666666667,0.3440889653796,0.0001,0.1,0.0005
208,1.5783017342885335,1.688062478464546,0.40891666666666665,0.344975490202295,0.0001,0.1,0.0005
209,1.578667237493727,1.6874883944261159,0.4083888888888889,0.34852158949307516,0.0001,0.1,0.0005
210,1.5770054360495673,1.6875881540014388,0.4091388888888889,0.34652690864201136,0.0001,0.1,0.0005
211,1.5781225382486979,1.6871222198432219,0.40994444444444444,0.34652690864201136,0.0001,0.1,0.0005
212,1.57573319000668,1.6876059626856594,0.4095,0.34807832708172765,0.0001,0.1,0.0005
213,1.5761825762854682,1.687607783797785,0.40847222222222224,0.3463052774363376,0.0001,0.1,0.0005
214,1.5762270263036091,1.6871876124794603,0.4098888888888889,0.3478566958760539,0.0001,0.1,0.0005
215,1.5763767559263442,1.6878261616889467,0.41008333333333336,0.3471918022590326,0.0001,0.1,0.0005
216,1.5757185076607598,1.687251533176882,0.4103611111111111,0.3463052774363376,0.0001,0.1,0.0005
217,1.5752302560806275,1.68708280975937,0.41097222222222224,0.34763506467038013,0.0001,0.1,0.0005
218,1.5742490592532687,1.6870919440655,0.41133333333333333,0.3491864831100964,0.0001,0.1,0.0005
219,1.5737213697433472,1.687205357754484,0.41080555555555553,0.3494081143157702,0.0001,0.1,0.0005
220,1.574999105559455,1.6875967658157889,0.4105,0.3487432206987489,0.0001,0.1,0.0005
221,1.5734094749026828,1.6869292318398226,0.4096111111111111,0.3478566958760539,0.0001,0.1,0.0005
222,1.5743634983698527,1.6865039218402078,0.40958333333333335,0.3487432206987489,0.0001,0.1,0.0005
223,1.5730179341634114,1.686820607658819,0.4126944444444444,0.35007300793279145,0.0001,0.1,0.0005
224,1.572790290514628,1.6868862125045019,0.4127222222222222,0.34852158949307516,0.0001,0.1,0.0005
225,1.5724585632748074,1.6866613085388291,0.41075,0.3509595327554865,0.0001,0.1,0.0005
226,1.57101117377811,1.6867118059320654,0.4116944444444444,0.3504901961654636,0.0001,0.1,0.0005
227,1.571170036315918,1.6877362888755527,0.41280555555555554,0.3471657280803572,0.0001,0.1,0.0005
228,1.571103185441759,1.68746221741886,0.41308333333333336,0.34807832708172765,0.0001,0.1,0.0005
229,1.5709706293741863,1.6872980104270556,0.4135,0.34982530254844235,0.0001,0.1,0.0005
230,1.5702222120496963,1.6868810636777405,0.4136111111111111,0.3482999582874014,0.0001,0.1,0.0005
231,1.5707512385050455,1.6868771103256983,0.4122777777777778,0.35026856495978986,0.0001,0.1,0.0005
232,1.5691850431230334,1.686934395884791,0.4132222222222222,0.3474134334647064,0.0001,0.1,0.0005
