epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
56,1.7202201546563043,1.7366758745612827,0.3378888888888889,0.32007457241944387,1e-05,0.1,0.0001
57,1.7191119610468546,1.7361037147806047,0.3376388888888889,0.3202962036251176,1e-05,0.1,0.0001
58,1.7187473384009466,1.735535793270625,0.3378611111111111,0.3198529412137701,1e-05,0.1,0.0001
59,1.7184373020595975,1.7349699854005314,0.33908333333333335,0.3194096788024226,1e-05,0.1,0.0001
60,1.7167939023971557,1.734432171422539,0.33908333333333335,0.32073946603646514,1e-05,0.1,0.0001
61,1.7168957240846423,1.7338969360852072,0.33905555555555555,0.3205178348307914,1e-05,0.1,0.0001
62,1.7154701868693034,1.7333764336633344,0.3383333333333333,0.3194096788024226,1e-05,0.1,0.0001
63,1.7151993589401244,1.7328851628810802,0.34019444444444447,0.3209610972421389,1e-05,0.1,0.0001
64,1.7147336542341445,1.7323940882446072,0.34019444444444447,0.3214043596534864,1e-05,0.1,0.0001
65,1.7140503599378798,1.731932261311416,0.3397222222222222,0.32118272844781265,1e-05,0.1,0.0001
66,1.7131881046295165,1.7314639979220452,0.34058333333333335,0.32073946603646514,1e-05,0.1,0.0001
67,1.7129691964255438,1.731000896886731,0.34002777777777776,0.32118272844781265,1e-05,0.1,0.0001
68,1.7112144632339477,1.730549969571702,0.341,0.3209610972421389,1e-05,0.1,0.0001
69,1.7108205066257054,1.7301174436055176,0.34147222222222223,0.3214043596534864,1e-05,0.1,0.0001
70,1.71059838019477,1.729697159841551,0.3418611111111111,0.3222908844761815,1e-05,0.1,0.0001
71,1.709968457751804,1.7292810391027031,0.34294444444444444,0.32162599085916016,1e-05,0.1,0.0001
72,1.7101372061835396,1.728876791947277,0.3416388888888889,0.32251251568185524,1e-05,0.1,0.0001
73,1.7085963205761379,1.7284982534165079,0.34352777777777777,0.32295577809320275,1e-05,0.1,0.0001
74,1.708283579826355,1.7281056287440848,0.3417222222222222,0.3231774092988765,1e-05,0.1,0.0001
75,1.708407062848409,1.727723259452387,0.3432222222222222,0.32339904050455026,1e-05,0.1,0.0001
76,1.7073163493474324,1.7273433580466195,0.3426666666666667,0.323620671710224,1e-05,0.1,0.0001
77,1.7063068626191882,1.7269953261030482,0.34469444444444447,0.32450719653291904,1e-05,0.1,0.0001
78,1.7061661554972332,1.7266466921948371,0.34352777777777777,0.3242855653272453,1e-05,0.1,0.0001
79,1.7059004571702745,1.7262821138327848,0.3441666666666667,0.32495045894426655,1e-05,0.1,0.0001
80,1.7054472816255357,1.7259419522386916,0.3451388888888889,0.32495045894426655,1e-05,0.1,0.0001
81,1.704666445520189,1.7256060585062554,0.3451666666666667,0.32495045894426655,1e-05,0.1,0.0001
82,1.7042995332082114,1.7252840936606657,0.3428611111111111,0.32539372135561406,1e-05,0.1,0.0001
83,1.703904304822286,1.7249721770590924,0.34441666666666665,0.32539372135561406,1e-05,0.1,0.0001
84,1.7025489842096964,1.7246793973530439,0.34525,0.32583698376696163,1e-05,0.1,0.0001
85,1.7022619568506876,1.72437428920827,0.34580555555555553,0.32539372135561406,1e-05,0.1,0.0001
86,1.7016404675377739,1.7240595022837322,0.3452777777777778,0.32539372135561406,1e-05,0.1,0.0001
87,1.7016013145446778,1.723778081278429,0.3456666666666667,0.32495045894426655,1e-05,0.1,0.0001
88,1.7006090623007881,1.7235042059675176,0.34575,0.32450719653291904,1e-05,0.1,0.0001
89,1.7005017370647855,1.7232256874125054,0.3456388888888889,0.3251720901499403,1e-05,0.1,0.0001
90,1.700345117463006,1.7229673008546762,0.34605555555555556,0.32495045894426655,1e-05,0.1,0.0001
91,1.6998843082851833,1.7227039835977216,0.3461388888888889,0.32495045894426655,1e-05,0.1,0.0001
92,1.6996835096147325,1.7224393491203904,0.3463611111111111,0.3251720901499403,1e-05,0.1,0.0001
93,1.6994643007914225,1.7221901408324005,0.34694444444444444,0.32450719653291904,1e-05,0.1,0.0001
94,1.6987395198610094,1.7219217136396583,0.34552777777777777,0.32450719653291904,1e-05,0.1,0.0001
95,1.698546044031779,1.7216945100337901,0.3465,0.3242855653272453,1e-05,0.1,0.0001
96,1.6979402728610569,1.721438669143839,0.34794444444444445,0.3247288277385928,1e-05,0.1,0.0001
97,1.698064023123847,1.7212154146627332,0.3473611111111111,0.32539372135561406,1e-05,0.1,0.0001
98,1.6977269734276665,1.7209839643316065,0.3475,0.3242855653272453,1e-05,0.1,0.0001
99,1.6971988796657986,1.7207601873587208,0.34741666666666665,0.32495045894426655,1e-05,0.1,0.0001
100,1.6963194155163235,1.7205202765498602,0.3488611111111111,0.3247288277385928,1e-05,0.1,0.0001
101,1.6965438749525281,1.7203104014092303,0.34780555555555553,0.3260586149726354,1e-05,0.1,0.0001
102,1.6956602200402153,1.720099094066214,0.34880555555555554,0.3265018773839829,1e-05,0.1,0.0001
103,1.69488740878635,1.7199113208351406,0.34758333333333336,0.3256153525612878,1e-05,0.1,0.0001
104,1.694735652923584,1.7197129996955818,0.3493611111111111,0.32672350858965665,1e-05,0.1,0.0001
105,1.6951044311523438,1.7194755981999932,0.34897222222222224,0.3269451397953304,1e-05,0.1,0.0001
106,1.6944761432011923,1.719277933134255,0.3492222222222222,0.3273884022066779,1e-05,0.1,0.0001
107,1.6936248804728191,1.7191145250983273,0.3497222222222222,0.3276100334123517,1e-05,0.1,0.0001
108,1.6931908161375258,1.7189199611650292,0.3491388888888889,0.3276100334123517,1e-05,0.1,0.0001
109,1.692902415699429,1.7187449771461758,0.3496388888888889,0.3273884022066779,1e-05,0.1,0.0001
110,1.6930915846294827,1.7185537020365398,0.3496944444444444,0.32783166461802543,1e-05,0.1,0.0001
111,1.6923286773893569,1.718382346714642,0.35044444444444445,0.3276100334123517,1e-05,0.1,0.0001
112,1.6914578794903226,1.7182104325463585,0.35044444444444445,0.3269451397953304,1e-05,0.1,0.0001
113,1.6919487325880262,1.7180414664829877,0.3497222222222222,0.3273884022066779,1e-05,0.1,0.0001
114,1.691740086555481,1.7178629450764216,0.35133333333333333,0.32716677100100416,1e-05,0.1,0.0001
115,1.691017239888509,1.7177103309766621,0.3506666666666667,0.3273884022066779,1e-05,0.1,0.0001
116,1.6906990867190892,1.7175399081926819,0.3501111111111111,0.3276100334123517,1e-05,0.1,0.0001
117,1.6904067924287585,1.7173585443631978,0.35133333333333333,0.32716677100100416,1e-05,0.1,0.0001
118,1.6908149315516154,1.717214454995825,0.35002777777777777,0.32827492702937294,1e-05,0.1,0.0001
119,1.689449470308092,1.717063347498576,0.3503888888888889,0.3280532958236992,1e-05,0.1,0.0001
120,1.6898201838599312,1.7169001051720152,0.3517777777777778,0.3280532958236992,1e-05,0.1,0.0001
121,1.689110841009352,1.7167662703399118,0.35397222222222224,0.32827492702937294,1e-05,0.1,0.0001
122,1.6895484533309937,1.7166179985019332,0.35325,0.3284965582350467,1e-05,0.1,0.0001
123,1.6880658423105876,1.716437078536825,0.35138888888888886,0.3289398206463942,1e-05,0.1,0.0001
124,1.6882315538194443,1.7163203092331583,0.3526388888888889,0.32827492702937294,1e-05,0.1,0.0001
125,1.6880240289900037,1.716186575855769,0.3527222222222222,0.3289398206463942,1e-05,0.1,0.0001
126,1.6878588864008586,1.7160439618090366,0.35188888888888886,0.3284965582350467,1e-05,0.1,0.0001
127,1.687087800661723,1.7158886972048604,0.3532222222222222,0.33004797667476304,1e-05,0.1,0.0001
128,1.6867636221779718,1.7157498166916219,0.35330555555555554,0.3307128702917843,1e-05,0.1,0.0001
129,1.6873591011895073,1.7156210596679795,0.3537222222222222,0.3302696078804368,1e-05,0.1,0.0001
130,1.6860495919121636,1.7154929502635983,0.3535,0.33049123908611056,1e-05,0.1,0.0001
131,1.6864593427446153,1.7154093591879445,0.3533611111111111,0.3284965582350467,1e-05,0.1,0.0001
132,1.6865334662331475,1.7152476412184694,0.35288888888888886,0.33049123908611056,1e-05,0.1,0.0001
133,1.6864349616368612,1.715118150339059,0.35333333333333333,0.33093450149745807,1e-05,0.1,0.0001
134,1.6858403983645969,1.715010365695818,0.3545833333333333,0.3311561327031318,1e-05,0.1,0.0001
135,1.6852292065090604,1.7148896371219176,0.35530555555555554,0.33049123908611056,1e-05,0.1,0.0001
136,1.6854383154975043,1.7147596415053024,0.3532777777777778,0.33204265752582685,1e-05,0.1,0.0001
137,1.6847905072106255,1.7146432670295662,0.3536111111111111,0.3313777639088056,1e-05,0.1,0.0001
138,1.684488769001431,1.7145242073857192,0.3522222222222222,0.33159939511447933,1e-05,0.1,0.0001
139,1.6841613642374675,1.7144389017253903,0.3540277777777778,0.33049123908611056,1e-05,0.1,0.0001
140,1.6836092155244615,1.7143219100668075,0.3541111111111111,0.3313777639088056,1e-05,0.1,0.0001
141,1.6837062771055433,1.7142155948260152,0.35580555555555554,0.33049123908611056,1e-05,0.1,0.0001
142,1.6834812998241848,1.7141158090415576,0.3541388888888889,0.3307128702917843,1e-05,0.1,0.0001
143,1.6824369650946722,1.7139765244003728,0.35475,0.3318210263201531,1e-05,0.1,0.0001
144,1.6827134454515245,1.7138966770036845,0.3552777777777778,0.33093450149745807,1e-05,0.1,0.0001
145,1.6830328572591147,1.7137672140243205,0.3546388888888889,0.33159939511447933,1e-05,0.1,0.0001
146,1.6826423576143053,1.713679201214026,0.3545,0.33049123908611056,1e-05,0.1,0.0001
147,1.6815865543153552,1.7135736409654008,0.3561388888888889,0.3311561327031318,1e-05,0.1,0.0001
148,1.681981641875373,1.71345657997943,0.35597222222222225,0.33204265752582685,1e-05,0.1,0.0001
149,1.6819350634680854,1.7133848252871358,0.3551111111111111,0.33292918234852187,1e-05,0.1,0.0001
150,1.6818460631900363,1.7132720710537959,0.35644444444444445,0.33292918234852187,1e-05,0.1,0.0001
151,1.6814920703040228,1.7131696728104395,0.3547777777777778,0.33248591993717436,1e-05,0.1,0.0001
152,1.6814575588438245,1.713085634488586,0.35630555555555554,0.3322642887315006,1e-05,0.1,0.0001
153,1.680681268480089,1.713007021457591,0.35691666666666666,0.3318210263201531,1e-05,0.1,0.0001
154,1.6803150428136189,1.7129203360131446,0.3556666666666667,0.33049123908611056,1e-05,0.1,0.0001
155,1.6800490166346231,1.71281606085757,0.35705555555555557,0.3318210263201531,1e-05,0.1,0.0001
156,1.6800179663764105,1.7127403198404516,0.35686111111111113,0.3311561327031318,1e-05,0.1,0.0001
157,1.6797787076102362,1.7126755486143397,0.35697222222222225,0.33093450149745807,1e-05,0.1,0.0001
158,1.6802854228549533,1.7125750010740672,0.35555555555555557,0.3307128702917843,1e-05,0.1,0.0001
159,1.6797282162772285,1.7125183310069092,0.357,0.3322642887315006,1e-05,0.1,0.0001
160,1.6790822727415298,1.7123905225848475,0.3556388888888889,0.3311561327031318,1e-05,0.1,0.0001
161,1.67808984597524,1.7123414523212621,0.3561388888888889,0.33093450149745807,1e-05,0.1,0.0001
162,1.6794860339694553,1.7122214516849383,0.35591666666666666,0.33159939511447933,1e-05,0.1,0.0001
163,1.6783650221294828,1.7121022440862994,0.35783333333333334,0.33159939511447933,1e-05,0.1,0.0001
164,1.678546282450358,1.7120063135809933,0.35694444444444445,0.3318210263201531,1e-05,0.1,0.0001
165,1.678766721089681,1.7119442604957742,0.3566388888888889,0.33093450149745807,1e-05,0.1,0.0001
166,1.6777969328562419,1.711876742383267,0.35594444444444445,0.3307128702917843,1e-05,0.1,0.0001
167,1.678084528181288,1.7118047137632437,0.35680555555555554,0.33093450149745807,1e-05,0.1,0.0001
168,1.6772868991427952,1.711711974854165,0.3580277777777778,0.3322642887315006,1e-05,0.1,0.0001
169,1.6769764913982814,1.7116284378876923,0.35777777777777775,0.3318210263201531,1e-05,0.1,0.0001
170,1.676914044486152,1.7115603888288458,0.3575277777777778,0.33159939511447933,1e-05,0.1,0.0001
171,1.6770379645029703,1.7114765348163903,0.35986111111111113,0.3322642887315006,1e-05,0.1,0.0001
172,1.6767293186187744,1.711401437191253,0.35777777777777775,0.3318210263201531,1e-05,0.1,0.0001
173,1.6765143538581,1.7112993340120248,0.35730555555555554,0.3313777639088056,1e-05,0.1,0.0001
174,1.676483771218194,1.7112500853572332,0.35791666666666666,0.33248591993717436,1e-05,0.1,0.0001
175,1.6759594940609401,1.7111836697192901,0.35833333333333334,0.3318210263201531,1e-05,0.1,0.0001
176,1.6757482436498006,1.7111197439491326,0.3572777777777778,0.3313777639088056,1e-05,0.1,0.0001
177,1.6757279156578913,1.7110759062124483,0.35844444444444445,0.3318210263201531,1e-05,0.1,0.0001
178,1.6754428944057889,1.7109694988169568,0.35827777777777775,0.33204265752582685,1e-05,0.1,0.0001
179,1.6756753228505452,1.7109204767443609,0.35977777777777775,0.33159939511447933,1e-05,0.1,0.0001
180,1.675155157301161,1.710858052503978,0.35977777777777775,0.3327075511428481,1e-05,0.1,0.0001
181,1.6750462789535523,1.7107895392898127,0.3590277777777778,0.3327075511428481,1e-05,0.1,0.0001
182,1.6745396412743463,1.710706244969199,0.35905555555555557,0.3327075511428481,1e-05,0.1,0.0001
183,1.6746302729712592,1.7106034967070776,0.358,0.3333724447598694,1e-05,0.1,0.0001
184,1.674289254506429,1.7105615029098293,0.36030555555555555,0.33292918234852187,1e-05,0.1,0.0001
185,1.6738062715530395,1.710506243063203,0.35975,0.3331508135541956,1e-05,0.1,0.0001
186,1.6739795677396987,1.7104531966202647,0.35877777777777775,0.3331508135541956,1e-05,0.1,0.0001
187,1.673980819914076,1.7103630414245823,0.35830555555555554,0.3333724447598694,1e-05,0.1,0.0001
188,1.6737214036517674,1.7103202926351668,0.35905555555555557,0.33248591993717436,1e-05,0.1,0.0001
189,1.6731666065851847,1.710244874582223,0.35938888888888887,0.33248591993717436,1e-05,0.1,0.0001
190,1.6740003530714247,1.7101706460858068,0.3591666666666667,0.3327075511428481,1e-05,0.1,0.0001
191,1.6728812871509129,1.7101305537189997,0.36038888888888887,0.3327075511428481,1e-05,0.1,0.0001
192,1.672844390127394,1.7100393163396956,0.35894444444444445,0.3331508135541956,1e-05,0.1,0.0001
193,1.6719241808785332,1.7099590952514756,0.3602222222222222,0.3331508135541956,1e-05,0.1,0.0001
194,1.671820024702284,1.7099235319922157,0.3605555555555556,0.3333724447598694,1e-05,0.1,0.0001
195,1.6715406960381403,1.7098549748143406,0.3596111111111111,0.3331508135541956,1e-05,0.1,0.0001
196,1.6727645758522882,1.7097728506047676,0.3595277777777778,0.3335940759655432,1e-05,0.1,0.0001
197,1.6720217565960354,1.70970921736237,0.3591111111111111,0.3333724447598694,1e-05,0.1,0.0001
198,1.6720857612821791,1.7096576859765018,0.36130555555555555,0.33470223199391197,1e-05,0.1,0.0001
199,1.6712629192140367,1.7095993985521032,0.36080555555555555,0.3351454944052595,1e-05,0.1,0.0001
200,1.671484792497423,1.7095388799694413,0.3621111111111111,0.3333724447598694,1e-05,0.1,0.0001
201,1.6720834850735136,1.7094530721082755,0.36036111111111113,0.33381570717121695,1e-05,0.1,0.0001
202,1.670805953449673,1.7094081919243995,0.3615,0.3340373383768907,1e-05,0.1,0.0001
203,1.6704748607211644,1.709341010303362,0.36,0.33425896958256446,1e-05,0.1,0.0001
204,1.6709920361836752,1.7092954765820334,0.36130555555555555,0.3335940759655432,1e-05,0.1,0.0001
205,1.6701166450712417,1.709251769045566,0.3622222222222222,0.3340373383768907,1e-05,0.1,0.0001
206,1.6701457742055257,1.709190565643581,0.3606666666666667,0.3349238631995857,1e-05,0.1,0.0001
207,1.6698296195136175,1.7091276113023148,0.36130555555555555,0.33625365043362826,1e-05,0.1,0.0001
208,1.6701859976450601,1.7090786543298275,0.36077777777777775,0.3351454944052595,1e-05,0.1,0.0001
209,1.6693911396662393,1.7090085237584216,0.36086111111111113,0.3360320192279545,1e-05,0.1,0.0001
210,1.6699828492270576,1.7089721480159894,0.3607222222222222,0.335588756816607,1e-05,0.1,0.0001
211,1.6690942726135254,1.7089315424574183,0.3620277777777778,0.3344806007882382,1e-05,0.1,0.0001
212,1.6693021284739176,1.7088676792510011,0.3616388888888889,0.3351454944052595,1e-05,0.1,0.0001
213,1.6684968268076579,1.7088169586573931,0.36125,0.33581038802228075,1e-05,0.1,0.0001
214,1.6696097869873048,1.7087585503327931,0.36097222222222225,0.33536712561093324,1e-05,0.1,0.0001
215,1.668230700492859,1.7087164212625923,0.3620833333333333,0.33536712561093324,1e-05,0.1,0.0001
216,1.6689691802130806,1.7086458611995616,0.36225,0.335588756816607,1e-05,0.1,0.0001
217,1.6692435261408487,1.7085944963685165,0.36130555555555555,0.33536712561093324,1e-05,0.1,0.0001
218,1.6690500504175823,1.7085321152463873,0.3606111111111111,0.335588756816607,1e-05,0.1,0.0001
219,1.6674700849321153,1.708519606725544,0.36083333333333334,0.3360320192279545,1e-05,0.1,0.0001
220,1.667836596912808,1.7084392250006926,0.3616111111111111,0.33536712561093324,1e-05,0.1,0.0001
221,1.6674860972298515,1.7084088088772822,0.3620833333333333,0.33581038802228075,1e-05,0.1,0.0001
222,1.6675893997616238,1.7083522580194135,0.3617222222222222,0.336475281639302,1e-05,0.1,0.0001
223,1.6671319736904568,1.70828526155323,0.36319444444444443,0.335588756816607,1e-05,0.1,0.0001
224,1.667654295709398,1.7082313113178766,0.36144444444444446,0.33581038802228075,1e-05,0.1,0.0001
225,1.6663987867567274,1.7081802652237263,0.36233333333333334,0.3349499374839431,1e-05,0.1,0.0001
226,1.6676769618988037,1.7081296570757603,0.3615277777777778,0.336475281639302,1e-05,0.1,0.0001
227,1.666595198949178,1.7081288251471012,0.3633888888888889,0.3371401752563233,1e-05,0.1,0.0001
228,1.6666329192055596,1.7080585398572556,0.36269444444444443,0.3369185440506495,1e-05,0.1,0.0001
229,1.6673460925420125,1.7079811848647206,0.3631111111111111,0.33625365043362826,1e-05,0.1,0.0001
230,1.6661298857794868,1.707940772070107,0.36327777777777776,0.33669691284497577,1e-05,0.1,0.0001
231,1.6660430350833468,1.7078937495008428,0.3615833333333333,0.3369185440506495,1e-05,0.1,0.0001
232,1.6659671942392984,1.7078524811048035,0.36288888888888887,0.3369185440506495,1e-05,0.1,0.0001
233,1.6657863045798407,1.70780300502236,0.36241666666666666,0.33669691284497577,1e-05,0.1,0.0001
234,1.6666730556488036,1.7077777368802551,0.3616666666666667,0.3369185440506495,1e-05,0.1,0.0001
235,1.6649976051118638,1.7077475481844964,0.36286111111111113,0.3369185440506495,1e-05,0.1,0.0001
236,1.6648920686509874,1.707681840193187,0.36294444444444446,0.3369185440506495,1e-05,0.1,0.0001
237,1.6652254313362969,1.7076271814657442,0.36341666666666667,0.3362797247179857,1e-05,0.1,0.0001
238,1.6653371887207031,1.7075763864720122,0.3626666666666667,0.3371401752563233,1e-05,0.1,0.0001
239,1.6640768660969205,1.7075252110231007,0.3624722222222222,0.3362797247179857,1e-05,0.1,0.0001
240,1.6646518330044218,1.7074737371282374,0.3635833333333333,0.3371401752563233,1e-05,0.1,0.0001
241,1.6649079192479452,1.707411213969508,0.36336111111111113,0.3362797247179857,1e-05,0.1,0.0001
242,1.6647479405932957,1.7073968851819952,0.36283333333333334,0.33694461833500694,1e-05,0.1,0.0001
243,1.66414433977339,1.707339217476811,0.3641666666666667,0.33650135592365943,1e-05,0.1,0.0001
244,1.6641757751040989,1.7072756155162838,0.36230555555555555,0.3360580935123119,1e-05,0.1,0.0001
245,1.66410390080346,1.7072369840973658,0.3636666666666667,0.33694461833500694,1e-05,0.1,0.0001
246,1.6637890895207723,1.7071945633448609,0.3635833333333333,0.3371662495406807,1e-05,0.1,0.0001
247,1.6639775159623889,1.7071275913969,0.36283333333333334,0.3376095119520282,1e-05,0.1,0.0001
248,1.6637232360839844,1.7070690621720983,0.36383333333333334,0.33561483110096435,1e-05,0.1,0.0001
249,1.6633229168785943,1.7070474649997467,0.36291666666666667,0.33694461833500694,1e-05,0.1,0.0001
250,1.6632336865531074,1.7069979922991272,0.3644722222222222,0.33694461833500694,1e-05,0.1,0.0001
251,1.6634443719651963,1.7069620857847498,0.3640277777777778,0.33650135592365943,1e-05,0.1,0.0001
252,1.6628038392596776,1.7069220585180513,0.3645555555555556,0.3367229871293332,1e-05,0.1,0.0001
253,1.6631405096054077,1.7068862822038908,0.3633888888888889,0.33650135592365943,1e-05,0.1,0.0001
254,1.6632301309373643,1.7068240532638332,0.3639722222222222,0.33650135592365943,1e-05,0.1,0.0001
255,1.6625460302564834,1.7067933530672221,0.3634722222222222,0.33650135592365943,1e-05,0.1,0.0001
256,1.6621850346459284,1.7067619207057547,0.36430555555555555,0.33583646230663816,1e-05,0.1,0.0001
257,1.6623261986838447,1.7067164546209024,0.36330555555555555,0.3367229871293332,1e-05,0.1,0.0001
258,1.6619139193428887,1.706669569015503,0.36525,0.33669691284497577,1e-05,0.1,0.0001
259,1.661658376481798,1.7066314017519038,0.3640277777777778,0.3367229871293332,1e-05,0.1,0.0001
260,1.661533233218723,1.7066103769532333,0.36483333333333334,0.3371401752563233,1e-05,0.1,0.0001
261,1.6622431585523818,1.7065465754651008,0.3635555555555556,0.3373618064619971,1e-05,0.1,0.0001
262,1.661506608857049,1.7065220056696142,0.3645277777777778,0.33758343766767085,1e-05,0.1,0.0001
263,1.6611204988691541,1.7064433951749869,0.3660555555555556,0.33650135592365943,1e-05,0.1,0.0001
264,1.6609827398724026,1.706398697609597,0.3652222222222222,0.33694461833500694,1e-05,0.1,0.0001
265,1.6608900474972195,1.7063750366792612,0.36575,0.33650135592365943,1e-05,0.1,0.0001
266,1.6603420560624864,1.7063520783228232,0.3657222222222222,0.3373618064619971,1e-05,0.1,0.0001
267,1.6604970429738362,1.7063102967350194,0.36469444444444443,0.33758343766767085,1e-05,0.1,0.0001
268,1.659331045097775,1.70627114113341,0.3661388888888889,0.3369185440506495,1e-05,0.1,0.0001
269,1.6600106943978203,1.7062529435394505,0.36527777777777776,0.3382483312846921,1e-05,0.1,0.0001
270,1.65952776283688,1.7061885941958597,0.36525,0.33694461833500694,1e-05,0.1,0.0001
271,1.6603911163542007,1.7061397302235273,0.36525,0.33738788074635445,1e-05,0.1,0.0001
272,1.6594265395270453,1.7061011554501582,0.3640555555555556,0.33694461833500694,1e-05,0.1,0.0001
