epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
51,1.692567792256673,1.7173117280851864,0.34991666666666665,0.3242855653272453,5e-05,0.1,0.001
52,1.6918521013259888,1.7168614923531282,0.3511944444444444,0.32871818944072045,5e-05,0.1,0.001
53,1.6916768325169882,1.7169196749409885,0.35044444444444445,0.33049123908611056,5e-05,0.1,0.001
54,1.6909945896996392,1.7166083856677332,0.35194444444444445,0.3280532958236992,5e-05,0.1,0.001
55,1.6904013271331788,1.7164871455929804,0.35208333333333336,0.3265018773839829,5e-05,0.1,0.001
56,1.6907056492699517,1.7161040796455762,0.3516666666666667,0.33004797667476304,5e-05,0.1,0.001
57,1.6906492347717286,1.7159765333148604,0.3526388888888889,0.32871818944072045,5e-05,0.1,0.001
58,1.6899305270512899,1.715753544306924,0.35205555555555557,0.3307128702917843,5e-05,0.1,0.001
59,1.6892229261398315,1.7154573303587892,0.35158333333333336,0.33004797667476304,5e-05,0.1,0.001
60,1.6883111980226304,1.7153402262545647,0.3531944444444444,0.3289398206463942,5e-05,0.1,0.001
61,1.6877421828375923,1.7152073129694512,0.3516666666666667,0.3265018773839829,5e-05,0.1,0.001
62,1.6878733325534396,1.7149724698235802,0.3530277777777778,0.3318210263201531,5e-05,0.1,0.001
63,1.6872614077462091,1.7148059226096946,0.35305555555555557,0.32583698376696163,5e-05,0.1,0.001
64,1.687348077032301,1.7146306223903143,0.35341666666666666,0.33004797667476304,5e-05,0.1,0.001
65,1.686675671259562,1.7145860939161153,0.3540277777777778,0.32783166461802543,5e-05,0.1,0.001
66,1.6870834023157755,1.7145954260589382,0.3541666666666667,0.32628024617830914,5e-05,0.1,0.001
67,1.6873210928175184,1.7143653783392399,0.35380555555555554,0.3311561327031318,5e-05,0.1,0.001
68,1.6859506186379327,1.7142614100841767,0.35455555555555557,0.32960471426341553,5e-05,0.1,0.001
69,1.6858710611131456,1.7141756707049431,0.3541666666666667,0.33093450149745807,5e-05,0.1,0.001
70,1.6856945371627807,1.7138924810057836,0.35430555555555554,0.3302696078804368,5e-05,0.1,0.001
71,1.6858857578701443,1.7138443728710742,0.35447222222222224,0.3318210263201531,5e-05,0.1,0.001
72,1.6855286724302503,1.7136447497293459,0.3555,0.32960471426341553,5e-05,0.1,0.001
73,1.684757044898139,1.7134879134225507,0.3551944444444444,0.32871818944072045,5e-05,0.1,0.001
74,1.6840209316677517,1.7135810725232388,0.35555555555555557,0.3311561327031318,5e-05,0.1,0.001
75,1.684576946788364,1.7134553473046485,0.35541666666666666,0.3273884022066779,5e-05,0.1,0.001
76,1.6835796965493097,1.7133280622198226,0.35455555555555557,0.3284965582350467,5e-05,0.1,0.001
77,1.684207108285692,1.7131531272374145,0.3551944444444444,0.32916145185206797,5e-05,0.1,0.001
78,1.683796718067593,1.7131824941499858,0.3550833333333333,0.3276100334123517,5e-05,0.1,0.001
79,1.6842030339770846,1.7128918585202373,0.35488888888888886,0.3327075511428481,5e-05,0.1,0.001
80,1.683737084388733,1.7128554785505254,0.35544444444444445,0.3322642887315006,5e-05,0.1,0.001
81,1.6829262770546807,1.712693122261805,0.35425,0.3322642887315006,5e-05,0.1,0.001
82,1.6825982415941025,1.7133749097797042,0.3565833333333333,0.3313777639088056,5e-05,0.1,0.001
83,1.6827498698764378,1.7126741426210876,0.3556111111111111,0.32871818944072045,5e-05,0.1,0.001
84,1.681359083811442,1.7126439217980027,0.35538888888888887,0.3273884022066779,5e-05,0.1,0.001
85,1.682416412671407,1.7127357772056093,0.3551944444444444,0.3276100334123517,5e-05,0.1,0.001
86,1.68111440287696,1.7122668306878273,0.3566666666666667,0.33204265752582685,5e-05,0.1,0.001
87,1.6815822494294907,1.7122654153945598,0.35586111111111113,0.33248591993717436,5e-05,0.1,0.001
88,1.6821239188512167,1.712112143530068,0.35641666666666666,0.3293830830577417,5e-05,0.1,0.001
89,1.681190758281284,1.7119415246003062,0.3575833333333333,0.33159939511447933,5e-05,0.1,0.001
90,1.6808143525653416,1.7118907025519838,0.35733333333333334,0.3322642887315006,5e-05,0.1,0.001
91,1.68144173028734,1.7117680784658338,0.35605555555555557,0.33049123908611056,5e-05,0.1,0.001
92,1.680425367249383,1.7118108788280622,0.3575,0.33049123908611056,5e-05,0.1,0.001
93,1.6810041265487672,1.711593528165885,0.35688888888888887,0.33159939511447933,5e-05,0.1,0.001
94,1.6806233694288466,1.7115543877824824,0.3566944444444444,0.33292918234852187,5e-05,0.1,0.001
95,1.679939105881585,1.7113771717599098,0.35827777777777775,0.33093450149745807,5e-05,0.1,0.001
96,1.6796658868789673,1.7112900044055694,0.357,0.3302696078804368,5e-05,0.1,0.001
97,1.6799079631169638,1.7112821814016248,0.3576388888888889,0.33204265752582685,5e-05,0.1,0.001
98,1.6796584204567804,1.711189423047059,0.35705555555555557,0.33159939511447933,5e-05,0.1,0.001
99,1.6793660786946614,1.7111823499625456,0.35675,0.33029568216479416,5e-05,0.1,0.001
100,1.678901167763604,1.7110956087180063,0.35683333333333334,0.33159939511447933,5e-05,0.1,0.001
101,1.6795562994215223,1.7110372739480741,0.3567222222222222,0.3331508135541956,5e-05,0.1,0.001
102,1.6783425034417045,1.7109605775657275,0.3575277777777778,0.3298263454690893,5e-05,0.1,0.001
103,1.678773182021247,1.7108237768741363,0.35747222222222225,0.3335940759655432,5e-05,0.1,0.001
104,1.6786651361253526,1.7106287496309753,0.35644444444444445,0.33159939511447933,5e-05,0.1,0.001
105,1.6782470367219713,1.7106807062811886,0.35777777777777775,0.33049123908611056,5e-05,0.1,0.001
106,1.678606049325731,1.7108600680709731,0.35688888888888887,0.3293830830577417,5e-05,0.1,0.001
107,1.677437484741211,1.7108908173040296,0.3587222222222222,0.33204265752582685,5e-05,0.1,0.001
108,1.6778411331176757,1.7104942401250203,0.3582222222222222,0.3335940759655432,5e-05,0.1,0.001
109,1.6777182746463353,1.710645115967338,0.35738888888888887,0.3313777639088056,5e-05,0.1,0.001
110,1.6770316766103108,1.710477280278578,0.35880555555555554,0.32871818944072045,5e-05,0.1,0.001
111,1.6774038534164428,1.7103480278177465,0.35783333333333334,0.33248591993717436,5e-05,0.1,0.001
112,1.6775244430965848,1.7102491170802014,0.3576944444444444,0.33381570717121695,5e-05,0.1,0.001
113,1.677294990539551,1.7102061205721917,0.35725,0.33251199422153177,5e-05,0.1,0.001
114,1.6767623675664265,1.7100614030310448,0.3601666666666667,0.3313777639088056,5e-05,0.1,0.001
115,1.6769686907662287,1.7103654366013006,0.3600833333333333,0.32960471426341553,5e-05,0.1,0.001
116,1.6765688722398546,1.7101484503306397,0.3595555555555556,0.33362015024990055,5e-05,0.1,0.001
117,1.6762245652940537,1.7099768633538104,0.35841666666666666,0.33093450149745807,5e-05,0.1,0.001
118,1.676206757757399,1.7099774365729474,0.35741666666666666,0.3322642887315006,5e-05,0.1,0.001
119,1.6768217703501382,1.710258959878421,0.35847222222222225,0.33381570717121695,5e-05,0.1,0.001
120,1.6762517020967271,1.7097438100381945,0.3591944444444444,0.33093450149745807,5e-05,0.1,0.001
121,1.6757978292041356,1.709721012318388,0.35786111111111113,0.33381570717121695,5e-05,0.1,0.001
122,1.67573888736301,1.709769662390364,0.3605833333333333,0.3280532958236992,5e-05,0.1,0.001
123,1.6757583010991415,1.7095748067747616,0.3591944444444444,0.33381570717121695,5e-05,0.1,0.001
124,1.6750291663275825,1.7094857007899182,0.35983333333333334,0.33381570717121695,5e-05,0.1,0.001
125,1.675640015496148,1.7096305223221475,0.35797222222222225,0.3298263454690893,5e-05,0.1,0.001
126,1.6754123643239338,1.7095300272001441,0.3591388888888889,0.3349238631995857,5e-05,0.1,0.001
127,1.6752118804719713,1.7094714421752497,0.35947222222222225,0.33159939511447933,5e-05,0.1,0.001
128,1.6755167414347332,1.709348534015899,0.3591666666666667,0.3333985190442268,5e-05,0.1,0.001
129,1.6749011511272853,1.709232045403609,0.3596388888888889,0.3322642887315006,5e-05,0.1,0.001
130,1.6744118757247926,1.7090816075074757,0.35969444444444443,0.33425896958256446,5e-05,0.1,0.001
131,1.6748852795494926,1.7092641245388815,0.35930555555555554,0.33093450149745807,5e-05,0.1,0.001
132,1.674750156932407,1.7090280275818304,0.3591111111111111,0.3351454944052595,5e-05,0.1,0.001
133,1.6748931560516358,1.7089854622563572,0.3592222222222222,0.3313777639088056,5e-05,0.1,0.001
134,1.6742930334938897,1.7090525770863743,0.35980555555555555,0.3335940759655432,5e-05,0.1,0.001
135,1.673803859392802,1.7091774010489174,0.35988888888888887,0.3347283062782693,5e-05,0.1,0.001
136,1.6744507525761922,1.7089628285550056,0.35905555555555557,0.3340373383768907,5e-05,0.1,0.001
137,1.673362940152486,1.7089171003788075,0.3605277777777778,0.33248591993717436,5e-05,0.1,0.001
138,1.674282191488478,1.708968198891227,0.3606388888888889,0.33470223199391197,5e-05,0.1,0.001
139,1.674236481666565,1.7088747497991468,0.36077777777777775,0.3371401752563233,5e-05,0.1,0.001
140,1.6743964172999064,1.7087602412447016,0.36233333333333334,0.33292918234852187,5e-05,0.1,0.001
141,1.6731687537299262,1.708767294883728,0.3600277777777778,0.3333724447598694,5e-05,0.1,0.001
142,1.673959954685635,1.7088470763348518,0.3586388888888889,0.3335940759655432,5e-05,0.1,0.001
143,1.6732099276648627,1.7089094109569036,0.3611111111111111,0.3311561327031318,5e-05,0.1,0.001
144,1.6736067056655883,1.7087302681402112,0.3585277777777778,0.33581038802228075,5e-05,0.1,0.001
145,1.6731766630808513,1.7085881351579166,0.35975,0.33625365043362826,5e-05,0.1,0.001
146,1.6731928890016343,1.7084140929769962,0.35925,0.3335940759655432,5e-05,0.1,0.001
147,1.67279610464308,1.7084148893965052,0.3602222222222222,0.3318210263201531,5e-05,0.1,0.001
148,1.6736700749927096,1.7082778612772624,0.36019444444444443,0.33425896958256446,5e-05,0.1,0.001
149,1.6722493974897596,1.7084748516691493,0.3601388888888889,0.3351454944052595,5e-05,0.1,0.001
150,1.6725453286700778,1.7083640690390944,0.36141666666666666,0.33248591993717436,5e-05,0.1,0.001
151,1.6728505935668945,1.7082466808616692,0.3612222222222222,0.3344806007882382,5e-05,0.1,0.001
152,1.673772919230991,1.7082041180725638,0.35938888888888887,0.3335940759655432,5e-05,0.1,0.001
153,1.6725483231014675,1.7081648069070585,0.3610277777777778,0.3349238631995857,5e-05,0.1,0.001
154,1.6723152647018433,1.7081439960087446,0.3606388888888889,0.3335940759655432,5e-05,0.1,0.001
155,1.6724127091301813,1.708095075390863,0.362,0.3344806007882382,5e-05,0.1,0.001
156,1.6712928603490194,1.7081637306416289,0.36077777777777775,0.33248591993717436,5e-05,0.1,0.001
157,1.672758436732822,1.708070808268608,0.36133333333333334,0.33425896958256446,5e-05,0.1,0.001
158,1.671850980122884,1.7081300189309085,0.3610277777777778,0.33381570717121695,5e-05,0.1,0.001
159,1.6713778488371107,1.7079662312852575,0.36144444444444446,0.3333724447598694,5e-05,0.1,0.001
160,1.6717354298697578,1.7080436107960153,0.3605833333333333,0.33581038802228075,5e-05,0.1,0.001
161,1.6717192946539985,1.7078838475207065,0.3605555555555556,0.33581038802228075,5e-05,0.1,0.001
162,1.6714406603707208,1.7077780015079687,0.36119444444444443,0.33425896958256446,5e-05,0.1,0.001
163,1.671105890697903,1.7077138483101595,0.36080555555555555,0.3360320192279545,5e-05,0.1,0.001
164,1.670920933617486,1.7077589364762003,0.3601388888888889,0.3340373383768907,5e-05,0.1,0.001
165,1.6720379343032836,1.7076830568043053,0.36180555555555555,0.3331508135541956,5e-05,0.1,0.001
166,1.6709118311140272,1.7077521795922137,0.36233333333333334,0.3344806007882382,5e-05,0.1,0.001
167,1.6713052821689183,1.7078833537744291,0.36280555555555555,0.33381570717121695,5e-05,0.1,0.001
168,1.6703549213409423,1.707658183490131,0.3605833333333333,0.3333724447598694,5e-05,0.1,0.001
169,1.6705658180448744,1.707425689020901,0.3620277777777778,0.33470223199391197,5e-05,0.1,0.001
170,1.6702568701638116,1.7074444919613236,0.3612222222222222,0.33381570717121695,5e-05,0.1,0.001
171,1.6697400291230944,1.7073603623302271,0.36094444444444446,0.33470223199391197,5e-05,0.1,0.001
172,1.669578155093723,1.70749849799677,0.3631388888888889,0.3360320192279545,5e-05,0.1,0.001
173,1.6708424201541476,1.70778896199896,0.36038888888888887,0.3331508135541956,5e-05,0.1,0.001
174,1.6712527768876817,1.707591084723777,0.3626111111111111,0.33581038802228075,5e-05,0.1,0.001
175,1.6704999611112807,1.7075847099858819,0.36080555555555555,0.33625365043362826,5e-05,0.1,0.001
176,1.6701600174374052,1.7072641122425702,0.36175,0.3344806007882382,5e-05,0.1,0.001
177,1.6695670391718547,1.7072299245401477,0.36188888888888887,0.335588756816607,5e-05,0.1,0.001
178,1.6703200613657634,1.7070433856747675,0.3622222222222222,0.33625365043362826,5e-05,0.1,0.001
179,1.6700889394548204,1.7072322546167578,0.3616666666666667,0.33669691284497577,5e-05,0.1,0.001
180,1.6694689089457193,1.7071277790881219,0.3620555555555556,0.3340373383768907,5e-05,0.1,0.001
181,1.6701172654893663,1.7071429110587912,0.36047222222222225,0.33625365043362826,5e-05,0.1,0.001
182,1.6696539974212647,1.7071441826245464,0.36233333333333334,0.3344806007882382,5e-05,0.1,0.001
183,1.6695293949974908,1.7071326277780194,0.36219444444444443,0.3349238631995857,5e-05,0.1,0.001
184,1.6690913670857748,1.7073873112387692,0.36325,0.3335940759655432,5e-05,0.1,0.001
185,1.669120240741306,1.707181490904896,0.36125,0.3351454944052595,5e-05,0.1,0.001
186,1.6689727932612102,1.707228901538443,0.36144444444444446,0.33581038802228075,5e-05,0.1,0.001
187,1.6687552562289767,1.7071368575941586,0.3611666666666667,0.335588756816607,5e-05,0.1,0.001
188,1.6694556506474814,1.707105186814112,0.3606111111111111,0.33381570717121695,5e-05,0.1,0.001
