epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
1,1.9181543978585138,1.9073400844073465,0.22602777777777777,0.2383969545575744,1e-05,0.1,0.0005
2,1.895297892358568,1.8819509905280796,0.26513888888888887,0.2758265540320822,1e-05,0.1,0.0005
3,1.8700401507483588,1.8584341394140365,0.2688888888888889,0.26297194410300423,1e-05,0.1,0.0005
4,1.8501736382378473,1.8427756965583098,0.26105555555555554,0.25898258240087657,1e-05,0.1,0.0005
5,1.8380075861612957,1.8338583876900638,0.2595,0.25853931998952906,1e-05,0.1,0.0005
6,1.8307241662343343,1.8284083680903658,0.2604166666666667,0.26097726325194043,1e-05,0.1,0.0005
7,1.8264094134436712,1.8244147960175858,0.2634722222222222,0.26673967459945813,1e-05,0.1,0.0005
8,1.8222425810496012,1.8209181144727882,0.2703055555555556,0.27272371715264965,1e-05,0.1,0.0005
9,1.8184544749789768,1.8175996220703665,0.2777222222222222,0.2829187526136425,1e-05,0.1,0.0005
10,1.8143852418263753,1.8142977792320523,0.2818888888888889,0.28269712140796877,1e-05,0.1,0.0005
11,1.8109683922661675,1.8109978893969922,0.2866944444444444,0.2853566958760539,1e-05,0.1,0.0005
12,1.8072009994718763,1.8076905333404,0.2925277777777778,0.29089747601789784,1e-05,0.1,0.0005
13,1.8032543835110135,1.804389402375999,0.2947777777777778,0.2940003128973305,1e-05,0.1,0.0005
14,1.7995548317167493,1.8011736582356987,0.29825,0.2948868377200255,1e-05,0.1,0.0005
15,1.796314280933804,1.79808106236424,0.3001388888888889,0.2971031497767631,1e-05,0.1,0.0005
16,1.792708182864719,1.7950969258098737,0.3030277777777778,0.29887619942215315,1e-05,0.1,0.0005
17,1.7889449156655206,1.7921957927392729,0.3055277777777778,0.3013141426845645,1e-05,0.1,0.0005
18,1.7859923708173964,1.7894339164098103,0.30733333333333335,0.3041953483583234,1e-05,0.1,0.0005
19,1.7827473951975505,1.7867942870931421,0.30880555555555556,0.3057467667980397,1e-05,0.1,0.0005
20,1.7798768301010133,1.7842708623155634,0.31105555555555553,0.30815863588177567,1e-05,0.1,0.0005
21,1.777015120930142,1.7818832870916272,0.3125277777777778,0.3090712348831461,1e-05,0.1,0.0005
22,1.7737215851677788,1.7796279124334349,0.3145,0.30774144764910355,1e-05,0.1,0.0005
23,1.7714336015913221,1.7774682822802388,0.3145277777777778,0.30685492282640847,1e-05,0.1,0.0005
24,1.7689696374469333,1.7754091117398958,0.31575,0.3075198164434298,1e-05,0.1,0.0005
25,1.766236928621928,1.773478313540736,0.31733333333333336,0.30774144764910355,1e-05,0.1,0.0005
26,1.7640584559970431,1.7716577509616285,0.31730555555555556,0.3086279724717986,1e-05,0.1,0.0005
27,1.762536102824741,1.7699357110557827,0.3191111111111111,0.30774144764910355,1e-05,0.1,0.0005
28,1.7603908961613972,1.7682723627022818,0.3208888888888889,0.30929286608881984,1e-05,0.1,0.0005
29,1.7582811386320325,1.7667066535205707,0.3232777777777778,0.30973612850016735,1e-05,0.1,0.0005
30,1.7565477984746298,1.7652100214721462,0.3207777777777778,0.30973612850016735,1e-05,0.1,0.0005
31,1.7548494017918905,1.763784721388039,0.32313888888888886,0.3112875469398837,1e-05,0.1,0.0005
32,1.7527560404671563,1.7624391131367243,0.32405555555555554,0.3132561536122721,1e-05,0.1,0.0005
33,1.7513414304521349,1.761135607746476,0.3257777777777778,0.3141426784349671,1e-05,0.1,0.0005
34,1.7501122595469156,1.759912738563321,0.32369444444444445,0.3128128912009246,1e-05,0.1,0.0005
35,1.7482210976282755,1.7587310667579055,0.3268333333333333,0.31192636637822957,1e-05,0.1,0.0005
36,1.7468001974953546,1.7575942108817135,0.3283333333333333,0.31259125999525084,1e-05,0.1,0.0005
