epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
32,1.676185641500685,1.7073059420213632,0.35938888888888887,0.3382744055690495,0.0005,0.1,0.001
33,1.6760358267890083,1.7060988955463923,0.3580277777777778,0.33960419280309206,0.0005,0.1,0.001
34,1.6753142600589328,1.7067262720554432,0.3607222222222222,0.3320948060945416,0.0005,0.1,0.001
35,1.6734820124308267,1.705966093861465,0.3630277777777778,0.33564090538532176,0.0005,0.1,0.001
36,1.6750378097958034,1.7044298090833299,0.3615555555555556,0.33475438056262674,0.0005,0.1,0.001
37,1.6743122158050536,1.7061822769489694,0.36336111111111113,0.3398258240087658,0.0005,0.1,0.001
38,1.6737916376325819,1.7057601171182402,0.36175,0.3371401752563233,0.0005,0.1,0.001
39,1.6738030954996745,1.7046894874978573,0.36138888888888887,0.3409079057527772,0.0005,0.1,0.001
40,1.6726451573901706,1.704711213179514,0.36269444444444443,0.33763558623638557,0.0005,0.1,0.001
41,1.672524115562439,1.7051408908045884,0.36219444444444443,0.33564090538532176,0.0005,0.1,0.001
42,1.6725228749381171,1.703767456906907,0.3626388888888889,0.3365535043866922,0.0005,0.1,0.001
43,1.672387631840176,1.7051140450416726,0.3620833333333333,0.3387437422647544,0.0005,0.1,0.001
44,1.672199271414015,1.7055328881486933,0.36219444444444443,0.33564090538532176,0.0005,0.1,0.001
45,1.6724690906736586,1.7039506308575894,0.3605555555555556,0.33674906141369054,0.0005,0.1,0.001
46,1.6710184885660808,1.7041668190178296,0.36341666666666667,0.3380527743633757,0.0005,0.1,0.001
47,1.6708467191060383,1.7032057300527046,0.3633888888888889,0.3418205048598296,0.0005,0.1,0.001
48,1.6706649425294664,1.7055427732197106,0.3635833333333333,0.3416249479385132,0.0005,0.1,0.001
49,1.6700702945921155,1.7045931951374027,0.36477777777777776,0.3391870046761019,0.0005,0.1,0.001
50,1.6688603614171347,1.7038977442058265,0.3647222222222222,0.33807884864773313,0.0005,0.1,0.001
51,1.669932463645935,1.703367792968209,0.36530555555555555,0.33763558623638557,0.0005,0.1,0.001
52,1.6695248841179742,1.704008996909392,0.3660555555555556,0.3387437422647544,0.0005,0.1,0.001
53,1.6703544277615017,1.7048393056747762,0.3655555555555556,0.3369967667980397,0.0005,0.1,0.001
54,1.6700196310679118,1.7037489836943065,0.3654722222222222,0.3380527743633757,0.0005,0.1,0.001
55,1.6692728584077623,1.7029236766463476,0.3653888888888889,0.33475438056262674,0.0005,0.1,0.001
56,1.6700560077031454,1.7045870816453974,0.3650833333333333,0.33738788074635445,0.0005,0.1,0.001
57,1.6698030480278863,1.7044725494181856,0.36583333333333334,0.3383004798534069,0.0005,0.1,0.001
58,1.6687992127736408,1.7063120240015341,0.3642222222222222,0.33854818523775604,0.0005,0.1,0.001
59,1.6688650483025445,1.702154370909887,0.3650555555555556,0.33960419280309206,0.0005,0.1,0.001
60,1.6675518848631117,1.7027711090466655,0.36530555555555555,0.33611024197534467,0.0005,0.1,0.001
61,1.6677415570153131,1.7034729423252404,0.3662222222222222,0.3420682103498608,0.0005,0.1,0.001
62,1.6675250533421835,1.7026005924170744,0.36536111111111114,0.3383265540320822,0.0005,0.1,0.001
63,1.6686512296464708,1.701378714953754,0.3635277777777778,0.33677513559236594,0.0005,0.1,0.001
64,1.6676542982525295,1.7026660450806854,0.36477777777777776,0.33758343766767085,0.0005,0.1,0.001
65,1.667880714946323,1.7028789486445435,0.36586111111111114,0.34054286608881984,0.0005,0.1,0.001
66,1.6675684827168782,1.702379914885717,0.36486111111111114,0.33766166041506096,0.0005,0.1,0.001
67,1.6669019283718534,1.7025917159750106,0.36686111111111114,0.34098612850016735,0.0005,0.1,0.001
68,1.6673174232906764,1.7026413324031424,0.3646111111111111,0.3412077597058411,0.0005,0.1,0.001
69,1.666703455819024,1.7023296094109825,0.367,0.34096005432149196,0.0005,0.1,0.001
70,1.6664479728274875,1.702877234905324,0.36519444444444443,0.33899144764910355,0.0005,0.1,0.001
71,1.6670918952094185,1.704274591824687,0.36519444444444443,0.3367229871293332,0.0005,0.1,0.001
72,1.6655443080266317,1.7021913824351966,0.36675,0.34142939091151486,0.0005,0.1,0.001
73,1.666648699760437,1.7027169482927795,0.3646111111111111,0.33674906141369054,0.0005,0.1,0.001
