epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
49,1.7310164658228557,1.7447185837630685,0.33311111111111114,0.3167761786186949,1e-05,0.2,0.0001
50,1.7306171493530274,1.7439850746317114,0.33308333333333334,0.3163329162073474,1e-05,0.2,0.0001
51,1.7293128461837768,1.7432758165589461,0.33441666666666664,0.3158896537959998,1e-05,0.2,0.0001
52,1.7283776478237576,1.7425966829272872,0.3367222222222222,0.3163329162073474,1e-05,0.2,0.0001
53,1.727974271774292,1.7419491431391831,0.33516666666666667,0.3167761786186949,1e-05,0.2,0.0001
54,1.7269617201487224,1.74129596500532,0.33505555555555555,0.3163329162073474,1e-05,0.2,0.0001
55,1.726531328201294,1.7406662000831983,0.33458333333333334,0.3160852107173162,1e-05,0.2,0.0001
56,1.7247161994510227,1.7400680788865326,0.33602777777777776,0.3183275970584112,1e-05,0.2,0.0001
57,1.724582108815511,1.7394453118033444,0.33647222222222223,0.3185231539797276,1e-05,0.2,0.0001
58,1.7235552779303656,1.7388539720088878,0.33766666666666667,0.3189664163910751,1e-05,0.2,0.0001
59,1.7228081323835585,1.7382891338767734,0.33611111111111114,0.3194096788024226,1e-05,0.2,0.0001
60,1.7227583352194893,1.7377527969103332,0.3383888888888889,0.3205178348307914,1e-05,0.2,0.0001
61,1.7215811588499281,1.7372081398118473,0.3375,0.3198529412137701,1e-05,0.2,0.0001
62,1.721071728070577,1.7366751356327788,0.33819444444444446,0.3202962036251176,1e-05,0.2,0.0001
63,1.7195146085951063,1.7361687438707825,0.3413611111111111,0.32118272844781265,1e-05,0.2,0.0001
64,1.7190900184843276,1.735653855276446,0.3388333333333333,0.3214043596534864,1e-05,0.2,0.0001
65,1.7188563621309068,1.7351683116128258,0.33941666666666664,0.32073946603646514,1e-05,0.2,0.0001
66,1.7184991177452935,1.7346744714899267,0.3408888888888889,0.3205178348307914,1e-05,0.2,0.0001
67,1.717933925098843,1.734217516073944,0.3391111111111111,0.32007457241944387,1e-05,0.2,0.0001
68,1.716904765870836,1.7337540049924918,0.3386388888888889,0.3205178348307914,1e-05,0.2,0.0001
69,1.716936068005032,1.733321318389676,0.3408611111111111,0.3209610972421389,1e-05,0.2,0.0001
70,1.715489004558987,1.7328548955579175,0.3411666666666667,0.32118272844781265,1e-05,0.2,0.0001
71,1.7154292542139689,1.732430454687024,0.34152777777777776,0.32073946603646514,1e-05,0.2,0.0001
72,1.714593423101637,1.7320200399304113,0.34119444444444447,0.32007457241944387,1e-05,0.2,0.0001
73,1.7148371765348647,1.731606623805161,0.34230555555555553,0.32007457241944387,1e-05,0.2,0.0001
74,1.712866976208157,1.731197009695337,0.34130555555555553,0.3205178348307914,1e-05,0.2,0.0001
75,1.712100355890062,1.7307931793496965,0.34275,0.32073946603646514,1e-05,0.2,0.0001
76,1.7128180607689751,1.7304119235234903,0.3423888888888889,0.3202962036251176,1e-05,0.2,0.0001
77,1.7126860442691378,1.7300510364221342,0.34194444444444444,0.3214043596534864,1e-05,0.2,0.0001
78,1.7112891997231376,1.729683111745415,0.34280555555555553,0.32118272844781265,1e-05,0.2,0.0001
79,1.7103372385236952,1.7293234894461667,0.3416388888888889,0.32118272844781265,1e-05,0.2,0.0001
80,1.711277510854933,1.7289617695706956,0.3426388888888889,0.32162599085916016,1e-05,0.2,0.0001
81,1.7100211842854818,1.7286226960784155,0.3438888888888889,0.323620671710224,1e-05,0.2,0.0001
82,1.7087514044443766,1.7282800260165059,0.34375,0.32295577809320275,1e-05,0.2,0.0001
83,1.709477484173245,1.7279411934791726,0.3443888888888889,0.32251251568185524,1e-05,0.2,0.0001
84,1.707468998697069,1.7276145828531144,0.3447222222222222,0.323620671710224,1e-05,0.2,0.0001
85,1.7076182176801893,1.7272936376274055,0.3417222222222222,0.32295577809320275,1e-05,0.2,0.0001
86,1.7074887737698026,1.726991369369182,0.34397222222222223,0.3222908844761815,1e-05,0.2,0.0001
87,1.7071517697440253,1.7266728759657406,0.3448333333333333,0.322734146887529,1e-05,0.2,0.0001
88,1.7070054541693793,1.7263756542341084,0.34402777777777777,0.32251251568185524,1e-05,0.2,0.0001
89,1.7065878378550212,1.7260801369416798,0.3453333333333333,0.32295577809320275,1e-05,0.2,0.0001
90,1.7053991590076023,1.7257701133159882,0.34541666666666665,0.32339904050455026,1e-05,0.2,0.0001
91,1.7047156993018255,1.7255104188377977,0.3457777777777778,0.3238423029158978,1e-05,0.2,0.0001
92,1.7047720560497708,1.7252056674754366,0.3458333333333333,0.32495045894426655,1e-05,0.2,0.0001
93,1.7034304649564955,1.7249277940033176,0.3467777777777778,0.3260586149726354,1e-05,0.2,0.0001
94,1.7040745706558227,1.7246654803025807,0.3453888888888889,0.32583698376696163,1e-05,0.2,0.0001
95,1.704417336675856,1.7244329748424232,0.3466111111111111,0.32495045894426655,1e-05,0.2,0.0001
96,1.7035838596555921,1.724173293046072,0.3468888888888889,0.3265018773839829,1e-05,0.2,0.0001
97,1.7034403703477647,1.7239088606327138,0.3466111111111111,0.32628024617830914,1e-05,0.2,0.0001
98,1.7029783053927952,1.7236638018425474,0.3465,0.3260586149726354,1e-05,0.2,0.0001
99,1.70259656185574,1.7234460250705692,0.3476666666666667,0.32716677100100416,1e-05,0.2,0.0001
100,1.7018955096138848,1.7231802940368652,0.3477777777777778,0.3265018773839829,1e-05,0.2,0.0001
101,1.70106825627221,1.722952646566621,0.3481944444444444,0.3265018773839829,1e-05,0.2,0.0001
102,1.7011917529635958,1.7227265335989337,0.34730555555555553,0.32583698376696163,1e-05,0.2,0.0001
103,1.7003567327923246,1.7224888607119837,0.3471111111111111,0.3256153525612878,1e-05,0.2,0.0001
104,1.699768544514974,1.722254051384351,0.347,0.32583698376696163,1e-05,0.2,0.0001
105,1.6999061841964722,1.7220346479551167,0.3497222222222222,0.32628024617830914,1e-05,0.2,0.0001
106,1.6991631339391073,1.72181173842004,0.3486944444444444,0.3269451397953304,1e-05,0.2,0.0001
107,1.698538133515252,1.7216155030203204,0.34752777777777777,0.32716677100100416,1e-05,0.2,0.0001
108,1.6995887136459351,1.7213979984851593,0.34858333333333336,0.3276100334123517,1e-05,0.2,0.0001
109,1.699077718310886,1.7211998007821698,0.34933333333333333,0.3269451397953304,1e-05,0.2,0.0001
110,1.6983162346945868,1.7209919572721981,0.3466388888888889,0.3280532958236992,1e-05,0.2,0.0001
111,1.6984214213689168,1.7208022403378858,0.34755555555555556,0.3273884022066779,1e-05,0.2,0.0001
112,1.6980312189526028,1.7205990831902687,0.3478888888888889,0.32628024617830914,1e-05,0.2,0.0001
113,1.6976923156314425,1.7204267167030496,0.3481111111111111,0.3284965582350467,1e-05,0.2,0.0001
114,1.6962079491085476,1.7202316480325468,0.3483611111111111,0.32716677100100416,1e-05,0.2,0.0001
115,1.696477711253696,1.7200530742077118,0.34991666666666665,0.3265018773839829,1e-05,0.2,0.0001
116,1.6970217746098837,1.7198727959436728,0.34894444444444445,0.3269451397953304,1e-05,0.2,0.0001
117,1.696142000940111,1.719679466376068,0.34980555555555554,0.32716677100100416,1e-05,0.2,0.0001
118,1.6952285724216036,1.719497966428175,0.34841666666666665,0.3273884022066779,1e-05,0.2,0.0001
119,1.6953945892122058,1.7193378590522927,0.3491388888888889,0.3269451397953304,1e-05,0.2,0.0001
120,1.695509584320916,1.719168964852678,0.3503611111111111,0.3269451397953304,1e-05,0.2,0.0001
121,1.6939140813615587,1.7189923178219626,0.3501944444444444,0.32716677100100416,1e-05,0.2,0.0001
122,1.6940798738267686,1.718841829198472,0.35158333333333336,0.3273884022066779,1e-05,0.2,0.0001
123,1.6937029735777114,1.7186757647399362,0.3520277777777778,0.3276100334123517,1e-05,0.2,0.0001
124,1.6947164291805692,1.7185168181750792,0.35075,0.3256153525612878,1e-05,0.2,0.0001
125,1.6936635380850897,1.7183613946251834,0.34994444444444445,0.3273884022066779,1e-05,0.2,0.0001
126,1.6933079792658488,1.71820515351938,0.35005555555555556,0.3280532958236992,1e-05,0.2,0.0001
127,1.6923036745919122,1.718045376716776,0.3516666666666667,0.3273884022066779,1e-05,0.2,0.0001
128,1.6931111354827881,1.71788389716588,0.3491944444444444,0.3284965582350467,1e-05,0.2,0.0001
129,1.691811050944858,1.7177326231138081,0.34933333333333333,0.3269451397953304,1e-05,0.2,0.0001
130,1.6923087532255385,1.7175668934558301,0.35138888888888886,0.32716677100100416,1e-05,0.2,0.0001
131,1.6916381051805285,1.7174351147726072,0.35080555555555554,0.32827492702937294,1e-05,0.2,0.0001
132,1.6914489124086167,1.717271735482182,0.3525277777777778,0.32783166461802543,1e-05,0.2,0.0001
133,1.6912896544138591,1.7171310803568955,0.3515277777777778,0.3276100334123517,1e-05,0.2,0.0001
134,1.6906389189826119,1.7170001741842176,0.3521111111111111,0.3269451397953304,1e-05,0.2,0.0001
135,1.6906842086580065,1.71685399400427,0.35108333333333336,0.32628024617830914,1e-05,0.2,0.0001
136,1.6905119286643133,1.7167080480156216,0.35033333333333333,0.3273884022066779,1e-05,0.2,0.0001
137,1.6907406590779623,1.7165747982390382,0.35291666666666666,0.3280532958236992,1e-05,0.2,0.0001
138,1.6893873722288344,1.71644423278511,0.35375,0.32783166461802543,1e-05,0.2,0.0001
139,1.6894836671617297,1.7163274254359253,0.3527222222222222,0.32960471426341553,1e-05,0.2,0.0001
140,1.6900146470599704,1.7161921203559172,0.35505555555555557,0.3280532958236992,1e-05,0.2,0.0001
141,1.6893811305363973,1.716086245597677,0.3521388888888889,0.3293830830577417,1e-05,0.2,0.0001
142,1.6890669139226278,1.715958208057052,0.35183333333333333,0.33093450149745807,1e-05,0.2,0.0001
143,1.689676298353407,1.7158095329365832,0.35288888888888886,0.32916145185206797,1e-05,0.2,0.0001
144,1.6882441588507757,1.7156937781800614,0.3546388888888889,0.32916145185206797,1e-05,0.2,0.0001
145,1.6885143767462836,1.7155760146201926,0.35344444444444445,0.32916145185206797,1e-05,0.2,0.0001
146,1.6884191278881497,1.7154513775034155,0.35144444444444445,0.3293830830577417,1e-05,0.2,0.0001
147,1.6872908687591552,1.7153366144667281,0.3520277777777778,0.3293830830577417,1e-05,0.2,0.0001
148,1.6866295764711168,1.7152365826545877,0.35475,0.3298263454690893,1e-05,0.2,0.0001
149,1.687396475791931,1.715126872908139,0.35425,0.3302696078804368,1e-05,0.2,0.0001
150,1.6865146736568875,1.7150114833885897,0.35325,0.33049123908611056,1e-05,0.2,0.0001
151,1.6862099612553914,1.7148800783968987,0.35394444444444445,0.3298263454690893,1e-05,0.2,0.0001
152,1.686066274325053,1.7147629819017776,0.3551388888888889,0.3302696078804368,1e-05,0.2,0.0001
153,1.6855172272788155,1.7146640221277873,0.3565277777777778,0.33004797667476304,1e-05,0.2,0.0001
154,1.6853140204747519,1.7145687155689753,0.3550277777777778,0.32960471426341553,1e-05,0.2,0.0001
155,1.6854869260787964,1.7144681722559827,0.35330555555555554,0.33004797667476304,1e-05,0.2,0.0001
156,1.6850906711684333,1.7143332298765792,0.35575,0.33004797667476304,1e-05,0.2,0.0001
157,1.6849510384665596,1.7142121741112242,0.3545277777777778,0.33004797667476304,1e-05,0.2,0.0001
158,1.6854591364330715,1.7140872486939667,0.3532777777777778,0.3302696078804368,1e-05,0.2,0.0001
159,1.6852780706617567,1.7139865244533998,0.3540277777777778,0.3302696078804368,1e-05,0.2,0.0001
160,1.6842708790037366,1.7139031303689836,0.3535277777777778,0.3293830830577417,1e-05,0.2,0.0001
161,1.6841066131591798,1.7137665892323704,0.3556666666666667,0.3311561327031318,1e-05,0.2,0.0001
162,1.6843490131166245,1.7136707195998928,0.3555,0.32960471426341553,1e-05,0.2,0.0001
163,1.6837563632329304,1.7135784084915269,0.35497222222222224,0.32916145185206797,1e-05,0.2,0.0001
164,1.6837378057903714,1.7134710947672527,0.35575,0.3298263454690893,1e-05,0.2,0.0001
165,1.684006001048618,1.7133782019851902,0.3552222222222222,0.3298263454690893,1e-05,0.2,0.0001
166,1.6839848926332261,1.713250220244658,0.35444444444444445,0.3302696078804368,1e-05,0.2,0.0001
167,1.6830528304841783,1.713157038316659,0.3542222222222222,0.33049123908611056,1e-05,0.2,0.0001
168,1.683357417848375,1.7130506588212142,0.3551388888888889,0.3302696078804368,1e-05,0.2,0.0001
169,1.682573667632209,1.7129655264793557,0.3537222222222222,0.3298263454690893,1e-05,0.2,0.0001
170,1.681887126604716,1.7128731096889955,0.35625,0.33049123908611056,1e-05,0.2,0.0001
171,1.6812877641254,1.7127890629125826,0.3551666666666667,0.33049123908611056,1e-05,0.2,0.0001
172,1.6816923187043933,1.7126706339788775,0.35638888888888887,0.33049123908611056,1e-05,0.2,0.0001
173,1.6815276679992677,1.7125978512121431,0.3557222222222222,0.33093450149745807,1e-05,0.2,0.0001
174,1.681147454155816,1.7125122673968052,0.3577222222222222,0.3311561327031318,1e-05,0.2,0.0001
175,1.6815960131751166,1.7124236120399854,0.35383333333333333,0.3313777639088056,1e-05,0.2,0.0001
176,1.680528154267205,1.7123267819695438,0.3557222222222222,0.3313777639088056,1e-05,0.2,0.0001
177,1.6815318095948961,1.712223436815519,0.35583333333333333,0.3313777639088056,1e-05,0.2,0.0001
178,1.680299238840739,1.7121651967366536,0.35630555555555554,0.3318210263201531,1e-05,0.2,0.0001
179,1.6807058657540215,1.7121010198660775,0.3567222222222222,0.3311561327031318,1e-05,0.2,0.0001
180,1.6797996244430542,1.7119887348607923,0.356,0.33204265752582685,1e-05,0.2,0.0001
181,1.678985519197252,1.711911789914395,0.35638888888888887,0.33204265752582685,1e-05,0.2,0.0001
182,1.6797673279444376,1.7118372485992757,0.35636111111111113,0.33248591993717436,1e-05,0.2,0.0001
183,1.6795554354985556,1.7117364245949063,0.3555,0.33204265752582685,1e-05,0.2,0.0001
184,1.6793959496816,1.7116325163672157,0.3557222222222222,0.33292918234852187,1e-05,0.2,0.0001
185,1.6793025084601507,1.711572599749193,0.3560833333333333,0.3331508135541956,1e-05,0.2,0.0001
186,1.6782014931572808,1.7114979899521414,0.3591111111111111,0.3327075511428481,1e-05,0.2,0.0001
187,1.678340494579739,1.711415708487761,0.35697222222222225,0.3327075511428481,1e-05,0.2,0.0001
188,1.6779426170984904,1.7113499658327576,0.35794444444444445,0.33248591993717436,1e-05,0.2,0.0001
189,1.6775949119991727,1.71126789065963,0.3572777777777778,0.33292918234852187,1e-05,0.2,0.0001
190,1.6780730074776544,1.7111802498499553,0.35597222222222225,0.3333724447598694,1e-05,0.2,0.0001
191,1.677401669078403,1.711091195437925,0.358,0.33425896958256446,1e-05,0.2,0.0001
192,1.6781179606119792,1.7110304638003626,0.35675,0.33381570717121695,1e-05,0.2,0.0001
193,1.6767439505259196,1.7109276893291068,0.35830555555555554,0.33425896958256446,1e-05,0.2,0.0001
194,1.6762973879708185,1.7108363674042073,0.35788888888888887,0.33536712561093324,1e-05,0.2,0.0001
195,1.676235780398051,1.7107748689380944,0.35938888888888887,0.33470223199391197,1e-05,0.2,0.0001
196,1.676512613084581,1.710682641529868,0.3566944444444444,0.33536712561093324,1e-05,0.2,0.0001
197,1.6767245579825507,1.7106092060711366,0.3566666666666667,0.3351454944052595,1e-05,0.2,0.0001
198,1.6762985599305895,1.7105366279047431,0.35683333333333334,0.3344806007882382,1e-05,0.2,0.0001
199,1.6760609659618801,1.7104557228426562,0.3581388888888889,0.3349238631995857,1e-05,0.2,0.0001
200,1.676043001598782,1.710405392849699,0.35925,0.3344806007882382,1e-05,0.2,0.0001
201,1.6759540144602458,1.7103180504859763,0.3572777777777778,0.3349238631995857,1e-05,0.2,0.0001
202,1.6753539236916437,1.7102310928047126,0.35830555555555554,0.33425896958256446,1e-05,0.2,0.0001
203,1.6757636431588068,1.7101663883696212,0.35730555555555554,0.33470223199391197,1e-05,0.2,0.0001
204,1.6746151965459188,1.7100906997707719,0.3591388888888889,0.3344806007882382,1e-05,0.2,0.0001
205,1.6750462954839072,1.7099901403941162,0.35788888888888887,0.33470223199391197,1e-05,0.2,0.0001
206,1.6743105969958836,1.709947184467992,0.35775,0.3349238631995857,1e-05,0.2,0.0001
207,1.674055093659295,1.709860697705695,0.35925,0.3349238631995857,1e-05,0.2,0.0001
208,1.6743079046673246,1.709821088094238,0.35997222222222225,0.33536712561093324,1e-05,0.2,0.0001
209,1.6736944370269775,1.7097493300201199,0.3591111111111111,0.33536712561093324,1e-05,0.2,0.0001
210,1.6742584500842623,1.7096875601626458,0.36033333333333334,0.33536712561093324,1e-05,0.2,0.0001
211,1.6739902092615764,1.7096086537584345,0.35977777777777775,0.33536712561093324,1e-05,0.2,0.0001
212,1.6737251369688246,1.7095537126487028,0.36044444444444446,0.335588756816607,1e-05,0.2,0.0001
213,1.6731468886269463,1.7094982279107926,0.3605,0.33536712561093324,1e-05,0.2,0.0001
214,1.6725097085105047,1.7094180313407952,0.3601666666666667,0.33581038802228075,1e-05,0.2,0.0001
215,1.6730962047576905,1.7093658438811066,0.36188888888888887,0.335588756816607,1e-05,0.2,0.0001
216,1.6738709682888455,1.7092939454613003,0.3585833333333333,0.33625365043362826,1e-05,0.2,0.0001
217,1.672979784965515,1.7092515204815155,0.3605833333333333,0.33625365043362826,1e-05,0.2,0.0001
218,1.672686023818122,1.7091701191367832,0.3607222222222222,0.336475281639302,1e-05,0.2,0.0001
219,1.6724696137110393,1.7090817723713867,0.35947222222222225,0.33625365043362826,1e-05,0.2,0.0001
220,1.6717953197691175,1.7090186523207536,0.36030555555555555,0.3360320192279545,1e-05,0.2,0.0001
221,1.672891634411282,1.7089426999396466,0.35991666666666666,0.33581038802228075,1e-05,0.2,0.0001
222,1.670921819474962,1.7089141412829676,0.3596666666666667,0.33669691284497577,1e-05,0.2,0.0001
223,1.6714482824537489,1.7088159897648696,0.36033333333333334,0.3360320192279545,1e-05,0.2,0.0001
224,1.6717422924041747,1.7087476997510762,0.36027777777777775,0.3360320192279545,1e-05,0.2,0.0001
225,1.670854355070326,1.708689643136153,0.3602222222222222,0.33625365043362826,1e-05,0.2,0.0001
226,1.670492659250895,1.7086402938721028,0.36125,0.33581038802228075,1e-05,0.2,0.0001
227,1.6710766238106622,1.7085881512215797,0.3597222222222222,0.335588756816607,1e-05,0.2,0.0001
228,1.6714603033065796,1.7085110152021368,0.3586388888888889,0.336475281639302,1e-05,0.2,0.0001
229,1.6705820762846204,1.7084599843261936,0.35936111111111113,0.33581038802228075,1e-05,0.2,0.0001
230,1.6706728647020128,1.7084158413799098,0.3596388888888889,0.3360320192279545,1e-05,0.2,0.0001
231,1.6686948115030924,1.7083215671228178,0.36183333333333334,0.33669691284497577,1e-05,0.2,0.0001
232,1.6702945568296645,1.7082694515268853,0.36127777777777775,0.336475281639302,1e-05,0.2,0.0001
233,1.6696718664169312,1.7082314660363163,0.3611666666666667,0.33536712561093324,1e-05,0.2,0.0001
234,1.6683846949471368,1.7081847664312269,0.3617222222222222,0.3360320192279545,1e-05,0.2,0.0001
235,1.6705106389787463,1.7081089890595023,0.36027777777777775,0.3369185440506495,1e-05,0.2,0.0001
236,1.6689682590696546,1.708052931947911,0.36083333333333334,0.33669691284497577,1e-05,0.2,0.0001
237,1.668707349671258,1.708009865267057,0.36097222222222225,0.3371401752563233,1e-05,0.2,0.0001
238,1.6693528520796035,1.707937589773895,0.36088888888888887,0.33650135592365943,1e-05,0.2,0.0001
239,1.6678055482440524,1.7079041562181838,0.3610555555555556,0.3369185440506495,1e-05,0.2,0.0001
240,1.6688037442101373,1.7078407444852464,0.3605833333333333,0.3371401752563233,1e-05,0.2,0.0001
241,1.6682859609391953,1.7077778941350625,0.36233333333333334,0.3371401752563233,1e-05,0.2,0.0001
242,1.6677950120502048,1.7077416080109618,0.36294444444444446,0.33758343766767085,1e-05,0.2,0.0001
243,1.6678596423467,1.7076993326768808,0.3624722222222222,0.3373618064619971,1e-05,0.2,0.0001
244,1.6682906535466513,1.707649978340095,0.36138888888888887,0.33802670007901836,1e-05,0.2,0.0001
245,1.6678848012288412,1.707570087825153,0.3615833333333333,0.3373618064619971,1e-05,0.2,0.0001
246,1.667197351137797,1.7075191135947585,0.36269444444444443,0.3382483312846921,1e-05,0.2,0.0001
247,1.6672747855716281,1.7074296347638394,0.3614722222222222,0.3371662495406807,1e-05,0.2,0.0001
248,1.667298019727071,1.7073999989962747,0.36183333333333334,0.33802670007901836,1e-05,0.2,0.0001
249,1.6672276431189643,1.7073222052120993,0.3621388888888889,0.3360580935123119,1e-05,0.2,0.0001
250,1.6667378715938992,1.7072720679830997,0.3624722222222222,0.3378050688733446,1e-05,0.2,0.0001
251,1.6670624595218235,1.7072118825100837,0.3620277777777778,0.3367229871293332,1e-05,0.2,0.0001
252,1.6663331366644965,1.7071712820242482,0.36138888888888887,0.3371662495406807,1e-05,0.2,0.0001
253,1.6665367871390449,1.7071272794236527,0.36186111111111113,0.33738788074635445,1e-05,0.2,0.0001
254,1.6662368927001954,1.707109383657469,0.3625,0.33758343766767085,1e-05,0.2,0.0001
255,1.6665943983925713,1.7070580619446776,0.3625833333333333,0.33758343766767085,1e-05,0.2,0.0001
256,1.6664443213144937,1.7069658641274095,0.36038888888888887,0.3371662495406807,1e-05,0.2,0.0001
257,1.6654380787743464,1.7069294672485784,0.3634722222222222,0.33738788074635445,1e-05,0.2,0.0001
258,1.665086739010281,1.706875887322933,0.363,0.3373618064619971,1e-05,0.2,0.0001
259,1.66498751311832,1.7068307949296126,0.36380555555555555,0.33694461833500694,1e-05,0.2,0.0001
260,1.6659086535771688,1.70678563405436,0.36327777777777776,0.3369185440506495,1e-05,0.2,0.0001
261,1.665163475672404,1.7067224877945921,0.36427777777777776,0.3362797247179857,1e-05,0.2,0.0001
262,1.6649466115103828,1.7066919084981824,0.3611666666666667,0.3373618064619971,1e-05,0.2,0.0001
263,1.6634871055814955,1.70663328120049,0.3625833333333333,0.3369185440506495,1e-05,0.2,0.0001
264,1.6645808249579535,1.7065783519271418,0.36283333333333334,0.33650135592365943,1e-05,0.2,0.0001
265,1.6655073555840387,1.7065453875994852,0.3621111111111111,0.3369185440506495,1e-05,0.2,0.0001
266,1.6637057732476128,1.7064945537147793,0.3637222222222222,0.3369185440506495,1e-05,0.2,0.0001
267,1.6642252063751222,1.7064579150355454,0.36238888888888887,0.3369185440506495,1e-05,0.2,0.0001
268,1.6641500666936238,1.7064288964508274,0.3625277777777778,0.3371401752563233,1e-05,0.2,0.0001
269,1.663979945288764,1.7063465820136645,0.3627222222222222,0.33669691284497577,1e-05,0.2,0.0001
270,1.663653776804606,1.7063069757840312,0.36144444444444446,0.3369185440506495,1e-05,0.2,0.0001
271,1.6634003004497953,1.7062735354646723,0.3633888888888889,0.33669691284497577,1e-05,0.2,0.0001
272,1.6629559101528593,1.7062074723818623,0.3643888888888889,0.33650135592365943,1e-05,0.2,0.0001
