epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
73,1.5563016311857436,1.683035060023585,0.4195,0.3467224656690097,0.0005,0.1,0.0005
74,1.5551671119266086,1.6794643892464063,0.41944444444444445,0.34536660415060977,0.0005,0.1,0.0005
75,1.5548016407224867,1.6797771242493433,0.4211944444444444,0.3449494160236196,0.0005,0.1,0.0005
76,1.5527102365493775,1.6798369605490502,0.4195277777777778,0.35132457241944387,0.0005,0.1,0.0005
77,1.5524043323728773,1.679967811767091,0.42288888888888887,0.345144972944936,0.0005,0.1,0.0005
78,1.5509918740590414,1.6800722813775353,0.42080555555555554,0.3440628912009246,0.0005,0.1,0.0005
79,1.550055827246772,1.680385169408,0.42183333333333334,0.35137672098815864,0.0005,0.1,0.0005
80,1.5487806822458903,1.6802575630499117,0.4239722222222222,0.3507118273711374,0.0005,0.1,0.0005
81,1.5486624297036065,1.679926964408117,0.4240833333333333,0.34932989156838007,0.0005,0.1,0.0005
82,1.547512650595771,1.679369808088803,0.42425,0.34913433464706367,0.0005,0.1,0.0005
83,1.5465382743411593,1.6858141870363383,0.4245555555555556,0.3462792032576622,0.0005,0.1,0.0005
84,1.5464886293411255,1.6786219109880163,0.4261111111111111,0.3471396537959998,0.0005,0.1,0.0005
85,1.5465493621826172,1.6783224318889862,0.4217222222222222,0.35024249067543245,0.0005,0.1,0.0005
86,1.546455580075582,1.677659160701941,0.4241111111111111,0.35043804759674885,0.0005,0.1,0.0005
87,1.5439895388285318,1.680030309562142,0.4255555555555556,0.3511029412137701,0.0005,0.1,0.0005
88,1.5422797668245103,1.6791216828298907,0.42630555555555555,0.3475829162073474,0.0005,0.1,0.0005
89,1.5409703493118285,1.6832293356564028,0.42575,0.3436196287895771,0.0005,0.1,0.0005
90,1.5409531585905287,1.6771884911449244,0.42819444444444443,0.35026856495978986,0.0005,0.1,0.0005
91,1.5397643020417955,1.6785288922330166,0.42494444444444446,0.34824780982436865,0.0005,0.1,0.0005
92,1.5392895350986058,1.6790635949330972,0.42636111111111114,0.34916040893142103,0.0005,0.1,0.0005
93,1.539890848795573,1.6781909491153473,0.4265,0.3467224656690097,0.0005,0.1,0.0005
94,1.5384678650961983,1.678407133048308,0.42775,0.3458359408463147,0.0005,0.1,0.0005
95,1.5369167795181276,1.679531416149004,0.4296111111111111,0.34760899049170474,0.0005,0.1,0.0005
96,1.5355115376578437,1.6798014032079818,0.43025,0.34824780982436865,0.0005,0.1,0.0005
97,1.5361038584709168,1.6795874504332846,0.4272222222222222,0.34694409687468347,0.0005,0.1,0.0005
98,1.5350596409903632,1.678554764876129,0.4290833333333333,0.34916040893142103,0.0005,0.1,0.0005
99,1.5343160777621798,1.6832060864631166,0.43066666666666664,0.3480261786186949,0.0005,0.1,0.0005
100,1.5344836045371162,1.6824272904835693,0.431,0.34780454741302114,0.0005,0.1,0.0005
