epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
29,1.6846603073543973,1.7141550610251461,0.35305555555555557,0.3311561327031318,5e-05,0.1,0.0001
30,1.6849073963165284,1.7137902603081778,0.35444444444444445,0.33206873181018426,5e-05,0.1,0.0001
31,1.68307816696167,1.7132832158541849,0.3526111111111111,0.3335940759655432,5e-05,0.1,0.0001
32,1.6815596957736545,1.7128328051127442,0.3548611111111111,0.33292918234852187,5e-05,0.1,0.0001
33,1.6805896306567722,1.712713453786593,0.3566944444444444,0.332290363015858,5e-05,0.1,0.0001
34,1.6804153361850314,1.7121761352457898,0.3556666666666667,0.3333985190442268,5e-05,0.1,0.0001
35,1.6795361875957913,1.7118209600448608,0.3570833333333333,0.3331508135541956,5e-05,0.1,0.0001
36,1.6777873862584431,1.7113549844593021,0.3580277777777778,0.33381570717121695,5e-05,0.1,0.0001
37,1.6767460938559637,1.7109975307545764,0.3586388888888889,0.3349499374839431,5e-05,0.1,0.0001
38,1.6761941622628107,1.7108228984454,0.35847222222222225,0.33650135592365943,5e-05,0.1,0.0001
39,1.6754051717122396,1.7105908875769757,0.35880555555555554,0.3349238631995857,5e-05,0.1,0.0001
40,1.6747255449295044,1.7103610436121623,0.35836111111111113,0.3382744055690495,5e-05,0.1,0.0001
41,1.6735434625413683,1.7098214228947957,0.3596666666666667,0.336475281639302,5e-05,0.1,0.0001
42,1.672591939078437,1.7098406434904598,0.3600833333333333,0.33694461833500694,5e-05,0.1,0.0001
43,1.6728495982487996,1.7096911998505289,0.3591388888888889,0.3360320192279545,5e-05,0.1,0.0001
44,1.6717493704689874,1.7091812800008355,0.3595277777777778,0.3369185440506495,5e-05,0.1,0.0001
45,1.6693220728768243,1.7091008120394768,0.36169444444444443,0.3360320192279545,5e-05,0.1,0.0001
46,1.6699166742960612,1.7091154105274389,0.35944444444444446,0.3371401752563233,5e-05,0.1,0.0001
47,1.6702174504597982,1.7087700214791806,0.3616388888888889,0.33450667507259557,5e-05,0.1,0.0001
48,1.6681485855314466,1.708578240786884,0.36144444444444446,0.33758343766767085,5e-05,0.1,0.0001
49,1.667321175151401,1.7081591660249318,0.36238888888888887,0.33758343766767085,5e-05,0.1,0.0001
50,1.6665165661705865,1.708069070856622,0.3615555555555556,0.33669691284497577,5e-05,0.1,0.0001
51,1.6665918605592516,1.7078260166425232,0.36283333333333334,0.336475281639302,5e-05,0.1,0.0001
52,1.6647686072455512,1.7075762824809297,0.36191666666666666,0.338717667980397,5e-05,0.1,0.0001
53,1.663631412188212,1.7076147887723665,0.36441666666666667,0.3371401752563233,5e-05,0.1,0.0001
54,1.6632422930399577,1.7074359993562631,0.3639722222222222,0.33669691284497577,5e-05,0.1,0.0001
55,1.6627852003309462,1.7070161966567343,0.3634722222222222,0.3382483312846921,5e-05,0.1,0.0001
56,1.6613560032314725,1.706826964168684,0.36369444444444443,0.3373618064619971,5e-05,0.1,0.0001
57,1.660596079296536,1.7066443693553301,0.36491666666666667,0.3371662495406807,5e-05,0.1,0.0001
58,1.661108500904507,1.706283355435581,0.3640555555555556,0.3376095119520282,5e-05,0.1,0.0001
59,1.6600170426898533,1.7062235326631694,0.36516666666666664,0.3378050688733446,5e-05,0.1,0.0001
60,1.6587888571421305,1.7060031637232353,0.3640833333333333,0.3382744055690495,5e-05,0.1,0.0001
61,1.6585324153900147,1.705783027283689,0.36466666666666664,0.3367229871293332,5e-05,0.1,0.0001
62,1.6579380578994751,1.705572340505343,0.3648888888888889,0.3376095119520282,5e-05,0.1,0.0001
63,1.656150030348036,1.7055743636814416,0.3661111111111111,0.3389132249017134,5e-05,0.1,0.0001
64,1.655865446832445,1.705554577475744,0.3675833333333333,0.3397997497244084,5e-05,0.1,0.0001
65,1.6551258986790975,1.7052143304905993,0.3658888888888889,0.3347283062782693,5e-05,0.1,0.0001
66,1.653712310049269,1.7051624194950077,0.3670277777777778,0.3376095119520282,5e-05,0.1,0.0001
67,1.6539966730541653,1.7050077982828127,0.3691111111111111,0.3367229871293332,5e-05,0.1,0.0001
68,1.6530036904017131,1.704737479805101,0.36786111111111114,0.3380527743633757,5e-05,0.1,0.0001
69,1.6534200276268853,1.7044504415904376,0.3679722222222222,0.3371662495406807,5e-05,0.1,0.0001
70,1.6512820037206013,1.7044086853663127,0.3675833333333333,0.33957811851873465,5e-05,0.1,0.0001
71,1.6502644143634373,1.7042200506156218,0.3706111111111111,0.3376095119520282,5e-05,0.1,0.0001
72,1.650630798869663,1.7042398664122778,0.3675,0.33846996249036587,5e-05,0.1,0.0001
73,1.649605608622233,1.7038012083540572,0.36875,0.3380527743633757,5e-05,0.1,0.0001
74,1.6488663415908813,1.7036708534186613,0.37025,0.34026908642011333,5e-05,0.1,0.0001
75,1.648516917652554,1.7034758278664122,0.3703888888888889,0.33758343766767085,5e-05,0.1,0.0001
76,1.6478874351713393,1.703448213584034,0.37094444444444447,0.3391609303917445,5e-05,0.1,0.0001
77,1.6471000571780734,1.7035087448485353,0.3718888888888889,0.3371401752563233,5e-05,0.1,0.0001
78,1.645950935681661,1.703356663386027,0.3721388888888889,0.3376095119520282,5e-05,0.1,0.0001
79,1.6456773981518216,1.7031182228250707,0.371,0.3389132249017134,5e-05,0.1,0.0001
80,1.6445248313479954,1.7031477486833613,0.372,0.33783114315770196,5e-05,0.1,0.0001
81,1.6433004280726116,1.702598070421963,0.37122222222222223,0.33738788074635445,5e-05,0.1,0.0001
82,1.6430352334976197,1.7025252563733582,0.3726111111111111,0.3398258240087658,5e-05,0.1,0.0001
83,1.6421158570183647,1.7028165091859533,0.37380555555555556,0.33896537347042816,5e-05,0.1,0.0001
84,1.642509488105774,1.702435795297014,0.3721111111111111,0.33630579900234303,5e-05,0.1,0.0001
85,1.640141006257799,1.7023621053560405,0.37394444444444447,0.3391609303917445,5e-05,0.1,0.0001
86,1.6405907201766967,1.7021736557602036,0.37433333333333335,0.3360841677966693,5e-05,0.1,0.0001
87,1.6400048955281576,1.7025670227429546,0.37383333333333335,0.33650135592365943,5e-05,0.1,0.0001
88,1.6394889596303304,1.7017831185185317,0.3749166666666667,0.3380527743633757,5e-05,0.1,0.0001
89,1.6380000064108107,1.701598936784352,0.37425,0.3371662495406807,5e-05,0.1,0.0001
90,1.6375482778549195,1.7015703324730516,0.3751388888888889,0.3360841677966693,5e-05,0.1,0.0001
91,1.6369935380087959,1.7014413793036278,0.37616666666666665,0.3374139550307118,5e-05,0.1,0.0001
92,1.636720031844245,1.7012530235534018,0.3756388888888889,0.33564090538532176,5e-05,0.1,0.0001
93,1.6368080706066555,1.701102410647886,0.37544444444444447,0.3378572174420593,5e-05,0.1,0.0001
94,1.6355229370329114,1.7011285910369656,0.3755,0.3391870046761019,5e-05,0.1,0.0001
95,1.634078126695421,1.7009847730609542,0.3770833333333333,0.33763558623638557,5e-05,0.1,0.0001
96,1.6336720514297485,1.7009150009628728,0.37680555555555556,0.33852211105908064,5e-05,0.1,0.0001
97,1.6331384745703803,1.7007286083613726,0.37694444444444447,0.3374139550307118,5e-05,0.1,0.0001
98,1.6323231196933323,1.7005797785224643,0.37769444444444444,0.33807884864773313,5e-05,0.1,0.0001
99,1.6321700167126125,1.700485456919839,0.3775833333333333,0.3365274302080168,5e-05,0.1,0.0001
100,1.6305497258504231,1.7005433190798929,0.3781111111111111,0.3374139550307118,5e-05,0.1,0.0001
101,1.6302728947533502,1.7003566525506635,0.3784722222222222,0.3378572174420593,5e-05,0.1,0.0001
102,1.6301838292015924,1.700093054602332,0.3773888888888889,0.3378572174420593,5e-05,0.1,0.0001
103,1.6286059508853488,1.7001189974182886,0.3791111111111111,0.33674906141369054,5e-05,0.1,0.0001
104,1.6283188500934176,1.699779063251847,0.3785833333333333,0.33763558623638557,5e-05,0.1,0.0001
105,1.6279140552944606,1.6998583509566936,0.3788611111111111,0.33719232382503805,5e-05,0.1,0.0001
106,1.6271758240593803,1.6997761016196393,0.3803888888888889,0.33763558623638557,5e-05,0.1,0.0001
107,1.6269812944200304,1.6997761853197788,0.3805,0.33630579900234303,5e-05,0.1,0.0001
108,1.6250188971625434,1.6996751321968457,0.38172222222222224,0.33763558623638557,5e-05,0.1,0.0001
109,1.6256550469928317,1.6994170525395278,0.3805277777777778,0.33807884864773313,5e-05,0.1,0.0001
110,1.6254435295528835,1.6993388385637431,0.38213888888888886,0.33719232382503805,5e-05,0.1,0.0001
111,1.6236775846481324,1.6992076888997505,0.3810277777777778,0.3383004798534069,5e-05,0.1,0.0001
112,1.6227957424587673,1.6993083159128826,0.38166666666666665,0.33719232382503805,5e-05,0.1,0.0001
113,1.621686431672838,1.6990955628401845,0.38313888888888886,0.33630579900234303,5e-05,0.1,0.0001
114,1.6211055337058173,1.6990841415756983,0.3825277777777778,0.33719232382503805,5e-05,0.1,0.0001
115,1.619970593770345,1.698918066971691,0.3834166666666667,0.3378572174420593,5e-05,0.1,0.0001
116,1.6197004696528117,1.698792335834909,0.3825,0.3369706926193643,5e-05,0.1,0.0001
117,1.6189784001244438,1.6987279839549505,0.3844166666666667,0.3378572174420593,5e-05,0.1,0.0001
118,1.6190626236597696,1.6986578491562647,0.3839166666666667,0.33763558623638557,5e-05,0.1,0.0001
119,1.6178823577033148,1.6985564865964524,0.38405555555555554,0.33763558623638557,5e-05,0.1,0.0001
120,1.6177343857023452,1.6981622902214104,0.3854722222222222,0.33719232382503805,5e-05,0.1,0.0001
121,1.61669791815016,1.698286547728464,0.3849722222222222,0.33630579900234303,5e-05,0.1,0.0001
122,1.6163913901646931,1.6984737891677424,0.3848888888888889,0.3383004798534069,5e-05,0.1,0.0001
123,1.6156133399539523,1.6980999167083848,0.3844444444444444,0.3374139550307118,5e-05,0.1,0.0001
124,1.6153516845703124,1.6983043589490525,0.3839166666666667,0.3378572174420593,5e-05,0.1,0.0001
125,1.6136579049428303,1.6981981240265758,0.38508333333333333,0.33940863588177567,5e-05,0.1,0.0001
126,1.6131132113138835,1.6979300206434642,0.38816666666666666,0.33852211105908064,5e-05,0.1,0.0001
127,1.6114453678131104,1.697966051439867,0.38622222222222224,0.3383004798534069,5e-05,0.1,0.0001
128,1.6109455529318915,1.6977658533880897,0.38761111111111113,0.33896537347042816,5e-05,0.1,0.0001
129,1.61138803852929,1.6978793744499803,0.38769444444444445,0.3387437422647544,5e-05,0.1,0.0001
130,1.6106500242021349,1.6978680969130062,0.38825,0.3387437422647544,5e-05,0.1,0.0001
131,1.6095123564402263,1.697591469642964,0.38913888888888887,0.3369706926193643,5e-05,0.1,0.0001
132,1.6079066118664211,1.6978128226936287,0.38919444444444445,0.3398518982931232,5e-05,0.1,0.0001
133,1.6080119551552667,1.6974566126546116,0.3898888888888889,0.3396302670874494,5e-05,0.1,0.0001
134,1.607661173502604,1.697383982915405,0.38911111111111113,0.34007352949879693,5e-05,0.1,0.0001
135,1.6074006192949084,1.6971687365930976,0.39013888888888887,0.33940863588177567,5e-05,0.1,0.0001
136,1.6068548817104764,1.697623830315069,0.391,0.3402951607044707,5e-05,0.1,0.0001
137,1.6050619851218328,1.69755922987106,0.39013888888888887,0.33896537347042816,5e-05,0.1,0.0001
138,1.603723952293396,1.6972593593259229,0.3908611111111111,0.3411816855271657,5e-05,0.1,0.0001
139,1.6040800944434273,1.6972762396995058,0.3922777777777778,0.3378572174420593,5e-05,0.1,0.0001
140,1.6030400218963623,1.6972377596172035,0.39152777777777775,0.34184657914418703,5e-05,0.1,0.0001
141,1.602557113541497,1.6970765531485807,0.39102777777777775,0.3416249479385132,5e-05,0.1,0.0001
142,1.6022763074239095,1.69700281248025,0.3918333333333333,0.3402951607044707,5e-05,0.1,0.0001
143,1.6009653210110135,1.6969332551279812,0.3943333333333333,0.3436196287895771,5e-05,0.1,0.0001
144,1.6006789893044366,1.6968544662421476,0.39394444444444443,0.34184657914418703,5e-05,0.1,0.0001
145,1.5989677024417452,1.6967700483105708,0.39355555555555555,0.3411816855271657,5e-05,0.1,0.0001
146,1.5998025452295939,1.6968148059033332,0.3928888888888889,0.3396302670874494,5e-05,0.1,0.0001
147,1.5973340091705321,1.6968878566796053,0.3934722222222222,0.34007352949879693,5e-05,0.1,0.0001
148,1.5975814967685276,1.696653759225886,0.3953888888888889,0.3391870046761019,5e-05,0.1,0.0001
149,1.5963716132905748,1.696707157378501,0.3943055555555556,0.34096005432149196,5e-05,0.1,0.0001
150,1.5964227676391602,1.6966471976422248,0.39466666666666667,0.3425114727612083,5e-05,0.1,0.0001
151,1.5948148576948378,1.6966128230940365,0.3963055555555556,0.3387437422647544,5e-05,0.1,0.0001
152,1.594646867752075,1.6966212877990505,0.3962222222222222,0.34051679191014445,5e-05,0.1,0.0001
153,1.5930755276150173,1.6965935018891138,0.39808333333333334,0.3416249479385132,5e-05,0.1,0.0001
154,1.5928460925420125,1.696586346795373,0.39694444444444443,0.3396302670874494,5e-05,0.1,0.0001
155,1.5915509583155314,1.6964536372651444,0.3982777777777778,0.33940863588177567,5e-05,0.1,0.0001
156,1.5916808218426175,1.6964256594367062,0.3973611111111111,0.3402951607044707,5e-05,0.1,0.0001
157,1.5903451985253227,1.6963640375340239,0.39897222222222223,0.34051679191014445,5e-05,0.1,0.0001
158,1.5892910410033332,1.6965122408900701,0.3992222222222222,0.34140331673283947,5e-05,0.1,0.0001
159,1.5885358633465236,1.6962021098914721,0.39955555555555555,0.34007352949879693,5e-05,0.1,0.0001
160,1.5883298437330458,1.6960502009019784,0.39911111111111114,0.3425114727612083,5e-05,0.1,0.0001
161,1.5870676092571683,1.6961216791301754,0.40016666666666667,0.3407384231158182,5e-05,0.1,0.0001
162,1.587190886921353,1.6961893257519878,0.3998333333333333,0.34009960367747233,5e-05,0.1,0.0001
163,1.585829742749532,1.696002239876605,0.40041666666666664,0.34184657914418703,5e-05,0.1,0.0001
164,1.585782188521491,1.6960783190761053,0.39941666666666664,0.34317636637822957,5e-05,0.1,0.0001
165,1.5842247179879083,1.6959867367507717,0.4015,0.3425114727612083,5e-05,0.1,0.0001
166,1.5845901583565607,1.695942906623191,0.4001111111111111,0.34140331673283947,5e-05,0.1,0.0001
167,1.5830637464523316,1.6960565612671223,0.4026666666666667,0.34226376727117713,5e-05,0.1,0.0001
168,1.5827995764414469,1.6959595663327698,0.40241666666666664,0.34226376727117713,5e-05,0.1,0.0001
169,1.5822042744954428,1.6957400546851733,0.4032777777777778,0.3407384231158182,5e-05,0.1,0.0001
170,1.5810732320149739,1.696064200807125,0.4042777777777778,0.34184657914418703,5e-05,0.1,0.0001
171,1.5800926109949747,1.6956627859291455,0.40375,0.34007352949879693,5e-05,0.1,0.0001
172,1.5794085626602172,1.6961869026752228,0.4058611111111111,0.34317636637822957,5e-05,0.1,0.0001
173,1.577953531689114,1.6955730822069426,0.40425,0.34026908642011333,5e-05,0.1,0.0001
174,1.5779546507729425,1.6955255075549402,0.40330555555555553,0.3433719232995459,5e-05,0.1,0.0001
175,1.5774228321711223,1.695706545883882,0.4043611111111111,0.34096005432149196,5e-05,0.1,0.0001
176,1.5749734363026089,1.6958609430502491,0.40669444444444447,0.34315029209387216,5e-05,0.1,0.0001
177,1.5762174897723729,1.6955092054732301,0.4037222222222222,0.34051679191014445,5e-05,0.1,0.0001
178,1.5756261767281425,1.695818395479351,0.4061388888888889,0.3416249479385132,5e-05,0.1,0.0001
179,1.5737647377649944,1.6956280740440315,0.40655555555555556,0.3416249479385132,5e-05,0.1,0.0001
180,1.5723307994736566,1.6951722134935094,0.4082222222222222,0.3407384231158182,5e-05,0.1,0.0001
181,1.5727438757154677,1.6956010853990595,0.4067222222222222,0.3445061536122721,5e-05,0.1,0.0001
182,1.5725283300611708,1.6953292374915265,0.4075,0.3402951607044707,5e-05,0.1,0.0001
183,1.570045994122823,1.6952775556144986,0.40955555555555556,0.34184657914418703,5e-05,0.1,0.0001
184,1.5709158091015285,1.6951520975599899,0.40805555555555556,0.33896537347042816,5e-05,0.1,0.0001
185,1.5702254661983914,1.6953563538003475,0.4076111111111111,0.344258448122241,5e-05,0.1,0.0001
186,1.5690790774027505,1.6952255736006068,0.40844444444444444,0.34273310396688206,5e-05,0.1,0.0001
187,1.5690321663750542,1.6950843055197533,0.4097777777777778,0.34096005432149196,5e-05,0.1,0.0001
188,1.5675362481011286,1.6953675730008606,0.4102222222222222,0.3436196287895771,5e-05,0.1,0.0001
189,1.567661963780721,1.695169300897747,0.4093333333333333,0.3416249479385132,5e-05,0.1,0.0001
190,1.566248161315918,1.6950584785312626,0.41102777777777777,0.3407384231158182,5e-05,0.1,0.0001
191,1.5650113455454508,1.6952566119795995,0.41183333333333333,0.3409339800371346,5e-05,0.1,0.0001
192,1.564304880672031,1.695176587037161,0.41133333333333333,0.3425114727612083,5e-05,0.1,0.0001
193,1.5633096359041,1.6950420327220403,0.4116111111111111,0.34140331673283947,5e-05,0.1,0.0001
194,1.56246241262224,1.6950231672178768,0.41280555555555554,0.34115561124280835,5e-05,0.1,0.0001
195,1.560603719499376,1.6952784002249968,0.41383333333333333,0.3440628912009246,5e-05,0.1,0.0001
196,1.562548271391127,1.695279672636208,0.41244444444444445,0.3404907176257871,5e-05,0.1,0.0001
197,1.559684241188897,1.6951448207205915,0.41233333333333333,0.34273310396688206,5e-05,0.1,0.0001
198,1.559924452357822,1.6953800832126158,0.4112222222222222,0.3440628912009246,5e-05,0.1,0.0001
199,1.559460958374871,1.694944901669279,0.41305555555555556,0.34051679191014445,5e-05,0.1,0.0001
200,1.5576841866175333,1.695345179409,0.4171111111111111,0.34115561124280835,5e-05,0.1,0.0001
201,1.5564602395163643,1.6949485362844263,0.41697222222222224,0.34115561124280835,5e-05,0.1,0.0001
202,1.5563450487984551,1.6948653941458844,0.4170833333333333,0.3407384231158182,5e-05,0.1,0.0001
203,1.5558121461868286,1.6947462753201208,0.4141111111111111,0.34140331673283947,5e-05,0.1,0.0001
204,1.5542016072803073,1.6948713563012738,0.41644444444444445,0.3400474552144396,5e-05,0.1,0.0001
205,1.5541873836517335,1.6950288123272834,0.41558333333333336,0.34115561124280835,5e-05,0.1,0.0001
206,1.5526210401323106,1.6954475412977503,0.41738888888888886,0.3425114727612083,5e-05,0.1,0.0001
207,1.5538436292012532,1.6948837684401383,0.4168611111111111,0.34051679191014445,5e-05,0.1,0.0001
208,1.5513975740008883,1.6947843174562387,0.4172777777777778,0.3425114727612083,5e-05,0.1,0.0001
209,1.550186358663771,1.6947459794105368,0.4181388888888889,0.3404907176257871,5e-05,0.1,0.0001
210,1.55099991607666,1.695144609356603,0.41794444444444445,0.3411816855271657,5e-05,0.1,0.0001
211,1.5505555984708999,1.6952551747044773,0.41855555555555557,0.3433979975839033,5e-05,0.1,0.0001
212,1.5481620454788207,1.694852555051763,0.4176111111111111,0.34228984155553455,5e-05,0.1,0.0001
213,1.5488486406538222,1.6951068174754473,0.4186944444444444,0.34317636637822957,5e-05,0.1,0.0001
214,1.5488395102818806,1.6949260437742193,0.4201111111111111,0.33893929918607074,5e-05,0.1,0.0001
215,1.546639608171251,1.6948670005121975,0.4201111111111111,0.34135116816412475,5e-05,0.1,0.0001
216,1.544865849071079,1.6947476474951344,0.4211111111111111,0.33960419280309206,5e-05,0.1,0.0001
217,1.5432954161432055,1.694917067568353,0.42294444444444446,0.34226376727117713,5e-05,0.1,0.0001
218,1.5433254220750596,1.6952193527356954,0.4241111111111111,0.3424853984768509,5e-05,0.1,0.0001
219,1.5433703900443183,1.694732388706072,0.42227777777777775,0.3409339800371346,5e-05,0.1,0.0001
220,1.5415035804112753,1.6947308964763128,0.4251111111111111,0.3409339800371346,5e-05,0.1,0.0001
221,1.5414004049301147,1.6946992865690949,0.4220833333333333,0.34159887365415587,5e-05,0.1,0.0001
222,1.540879591094123,1.6945766979920949,0.42386111111111113,0.34140331673283947,5e-05,0.1,0.0001
223,1.5410544021394517,1.6944627102385177,0.42327777777777775,0.34315029209387216,5e-05,0.1,0.0001
224,1.540827581723531,1.6944108795612416,0.42277777777777775,0.34290258660384104,5e-05,0.1,0.0001
225,1.5386395046446057,1.694735214219871,0.4242222222222222,0.33938256159741825,5e-05,0.1,0.0001
226,1.5371590853797066,1.6947594255420333,0.4252222222222222,0.33960419280309206,5e-05,0.1,0.0001
227,1.5363516010708278,1.6948235466125163,0.4266666666666667,0.34184657914418703,5e-05,0.1,0.0001
228,1.535627469698588,1.6950375957691923,0.42636111111111114,0.3420421360655034,5e-05,0.1,0.0001
229,1.5368074412875705,1.694838727619631,0.42538888888888887,0.34159887365415587,5e-05,0.1,0.0001
230,1.5348231699201795,1.6948522320875885,0.4254722222222222,0.34159887365415587,5e-05,0.1,0.0001
231,1.5335355351765951,1.6951143783880465,0.42680555555555555,0.34159887365415587,5e-05,0.1,0.0001
232,1.5335617329279583,1.6949029949539942,0.4272222222222222,0.34135116816412475,5e-05,0.1,0.0001
233,1.5309529736836751,1.6945908382429298,0.42627777777777776,0.34179443057547226,5e-05,0.1,0.0001
234,1.5315373026529948,1.6947855027854866,0.426,0.34228984155553455,5e-05,0.1,0.0001
