epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
90,1.6342182092666626,1.696551300955157,0.3786388888888889,0.34096005432149196,0.0001,0.2,0.0005
91,1.6334225489298502,1.6964935444770974,0.3793611111111111,0.3365274302080168,0.0001,0.2,0.0005
92,1.6332436987559,1.69586447874705,0.38055555555555554,0.34071234883146084,0.0001,0.2,0.0005
93,1.6326303215026856,1.696060336227958,0.38066666666666665,0.33852211105908064,0.0001,0.2,0.0005
94,1.6336820153130425,1.6959426698955238,0.37983333333333336,0.34140331673283947,0.0001,0.2,0.0005
95,1.6321348815494114,1.696153575646962,0.3814722222222222,0.3409339800371346,0.0001,0.2,0.0005
96,1.6318843134774101,1.6954703533903082,0.38180555555555556,0.34007352949879693,0.0001,0.2,0.0005
97,1.6308612568113539,1.695747545424928,0.3824722222222222,0.34007352949879693,0.0001,0.2,0.0005
98,1.63083143764072,1.695361280272193,0.38183333333333336,0.33940863588177567,0.0001,0.2,0.0005
99,1.6290752188364666,1.6954292887491538,0.38283333333333336,0.3407384231158182,0.0001,0.2,0.0005
100,1.6295445498360528,1.695534144732969,0.38058333333333333,0.33807884864773313,0.0001,0.2,0.0005
101,1.6293699179755317,1.6951887573756226,0.38213888888888886,0.34051679191014445,0.0001,0.2,0.0005
102,1.6282977521684434,1.6947918606142627,0.381,0.3396302670874494,0.0001,0.2,0.0005
103,1.6264458149804009,1.695261208723623,0.3839444444444444,0.3378572174420593,0.0001,0.2,0.0005
104,1.6269404675165813,1.6947958503209106,0.38105555555555554,0.3402951607044707,0.0001,0.2,0.0005
105,1.6264933470620049,1.694569469343686,0.38416666666666666,0.3396302670874494,0.0001,0.2,0.0005
106,1.626597409884135,1.6950413090117433,0.38366666666666666,0.3411816855271657,0.0001,0.2,0.0005
107,1.6259841854837205,1.694585768043572,0.38369444444444445,0.3411816855271657,0.0001,0.2,0.0005
108,1.6258785586886937,1.6943773868236136,0.3829166666666667,0.34140331673283947,0.0001,0.2,0.0005
109,1.6249684347576565,1.6944414360303406,0.3862777777777778,0.34184657914418703,0.0001,0.2,0.0005
110,1.6245525211758083,1.6941731939924525,0.38422222222222224,0.3407384231158182,0.0001,0.2,0.0005
111,1.6244743331273397,1.693757507817965,0.38472222222222224,0.33940863588177567,0.0001,0.2,0.0005
112,1.6244252671135797,1.6936045978086214,0.38508333333333333,0.34472778481794586,0.0001,0.2,0.0005
113,1.6210259019003974,1.6938594807969762,0.3868611111111111,0.3429547351725558,0.0001,0.2,0.0005
114,1.6239936205546062,1.6937602293406817,0.38469444444444445,0.3416249479385132,0.0001,0.2,0.0005
115,1.620654491742452,1.6934797400278403,0.38622222222222224,0.3420682103498608,0.0001,0.2,0.0005
116,1.6207890955607096,1.6935278084261198,0.386,0.34317636637822957,0.0001,0.2,0.0005
117,1.6223318645689222,1.6935094425864254,0.38513888888888886,0.3416249479385132,0.0001,0.2,0.0005
118,1.6197341500388251,1.6929986104897574,0.38666666666666666,0.3407384231158182,0.0001,0.2,0.0005
119,1.6208667798572116,1.6927902766153322,0.3884166666666667,0.3429547351725558,0.0001,0.2,0.0005
120,1.6193781892988417,1.6930942264854485,0.38811111111111113,0.34384125999525084,0.0001,0.2,0.0005
121,1.6190944124857585,1.6927082876787118,0.3877777777777778,0.3456403838193163,0.0001,0.2,0.0005
122,1.61972359307607,1.6925432056399947,0.38880555555555557,0.3425114727612083,0.0001,0.2,0.0005
123,1.6188279187944201,1.6928819485589968,0.3873611111111111,0.3411816855271657,0.0001,0.2,0.0005
124,1.618042491171095,1.6926730144108442,0.38975,0.34228984155553455,0.0001,0.2,0.0005
125,1.617715212610033,1.6925801030287506,0.38813888888888887,0.34472778481794586,0.0001,0.2,0.0005
126,1.6172663916481866,1.692148303309231,0.38772222222222225,0.34472778481794586,0.0001,0.2,0.0005
127,1.6175437899695502,1.6927475430441241,0.3883611111111111,0.3411816855271657,0.0001,0.2,0.0005
128,1.615830741458469,1.6923588607328157,0.3885277777777778,0.34228984155553455,0.0001,0.2,0.0005
129,1.616923497305976,1.6926104811066431,0.39008333333333334,0.3425114727612083,0.0001,0.2,0.0005
130,1.615838774257236,1.6929490481708067,0.3872777777777778,0.3462792032576622,0.0001,0.2,0.0005
131,1.6155224449369643,1.6921539644823007,0.38922222222222225,0.34273310396688206,0.0001,0.2,0.0005
132,1.61570018280877,1.6921930287746674,0.3878333333333333,0.34184657914418703,0.0001,0.2,0.0005
133,1.6150647808710734,1.69209723016049,0.3894444444444444,0.3411816855271657,0.0001,0.2,0.0005
134,1.6143601459927028,1.6918596790191975,0.3903611111111111,0.3407384231158182,0.0001,0.2,0.0005
135,1.614201302104526,1.691917177633191,0.3913055555555556,0.3429547351725558,0.0001,0.2,0.0005
136,1.613874535984463,1.692081978980531,0.39205555555555555,0.34384125999525084,0.0001,0.2,0.0005
137,1.6126791107389662,1.691848228163753,0.3913055555555556,0.34273310396688206,0.0001,0.2,0.0005
138,1.6113153160942926,1.6917931509356128,0.39311111111111113,0.3433979975839033,0.0001,0.2,0.0005
139,1.6113673194249472,1.6915511696051198,0.39113888888888887,0.3423159157342099,0.0001,0.2,0.0005
140,1.6112899845971,1.691728874301234,0.3923055555555556,0.34605757205198845,0.0001,0.2,0.0005
141,1.610755981233385,1.690779244646113,0.3929722222222222,0.3471396537959998,0.0001,0.2,0.0005
142,1.6112299189037746,1.6912882480215519,0.39063888888888887,0.3425114727612083,0.0001,0.2,0.0005
143,1.610588910314772,1.6904861800214077,0.39294444444444443,0.3458359408463147,0.0001,0.2,0.0005
144,1.610242474132114,1.6915746403078662,0.3928055555555556,0.34428452240659835,0.0001,0.2,0.0005
145,1.6099532525804308,1.6906499321579087,0.3927222222222222,0.34849551531439976,0.0001,0.2,0.0005
146,1.6089154493543836,1.6904373794582719,0.39194444444444443,0.3463052774363376,0.0001,0.2,0.0005
147,1.6088126504686144,1.6904023581362786,0.3913055555555556,0.344975490202295,0.0001,0.2,0.0005
148,1.6090145383410983,1.6909915682271863,0.39152777777777775,0.3456403838193163,0.0001,0.2,0.0005
149,1.6073779356214735,1.690453219075575,0.3954166666666667,0.3440628912009246,0.0001,0.2,0.0005
150,1.6075018404854668,1.6909551189300862,0.3953333333333333,0.3460836462306638,0.0001,0.2,0.0005
151,1.605736721250746,1.6901421048117022,0.3937222222222222,0.34428452240659835,0.0001,0.2,0.0005
152,1.6059157869550917,1.6907268627315548,0.3959722222222222,0.3436196287895771,0.0001,0.2,0.0005
153,1.6062052354812622,1.6906232800044068,0.39519444444444446,0.3445061536122721,0.0001,0.2,0.0005
154,1.6059711250729032,1.6905099838338,0.3948888888888889,0.34273310396688206,0.0001,0.2,0.0005
155,1.6057742841508653,1.6903561328319794,0.3957222222222222,0.3440628912009246,0.0001,0.2,0.0005
156,1.6049124469757081,1.6905994854920299,0.3944722222222222,0.3433979975839033,0.0001,0.2,0.0005
157,1.6028034787707859,1.6900437419296157,0.3962777777777778,0.34517104722929337,0.0001,0.2,0.0005
158,1.6031962571673923,1.6900195204619821,0.39666666666666667,0.34472778481794586,0.0001,0.2,0.0005
159,1.6036759646733603,1.689994639538704,0.39608333333333334,0.34517104722929337,0.0001,0.2,0.0005
160,1.6039021102057562,1.6899782410750153,0.39611111111111114,0.3471918022590326,0.0001,0.2,0.0005
161,1.6012100445429485,1.6896047972618264,0.3958888888888889,0.34605757205198845,0.0001,0.2,0.0005
162,1.6028479844199286,1.689673124475682,0.3948055555555556,0.34428452240659835,0.0001,0.2,0.0005
163,1.6025441485510932,1.6895628626464951,0.39775,0.3449494160236196,0.0001,0.2,0.0005
164,1.6016140602959528,1.6895173331524462,0.39775,0.3440628912009246,0.0001,0.2,0.0005
165,1.6000207866032918,1.6898631728287283,0.4002777777777778,0.34519712140796877,0.0001,0.2,0.0005
166,1.600993221918742,1.6896882496827037,0.3988888888888889,0.3445061536122721,0.0001,0.2,0.0005
167,1.6011812666787042,1.689308001639995,0.3985,0.3471918022590326,0.0001,0.2,0.0005
168,1.6002690284517076,1.6895094450483932,0.39855555555555555,0.3449494160236196,0.0001,0.2,0.0005
169,1.5997091716130574,1.6890871152810172,0.40097222222222223,0.34517104722929337,0.0001,0.2,0.0005
170,1.6002976513968574,1.6890652957537495,0.3967777777777778,0.3471657280803572,0.0001,0.2,0.0005
171,1.5987098911073472,1.6892654845055113,0.39752777777777776,0.34317636637822957,0.0001,0.2,0.0005
172,1.5977980055279202,1.6894045087462621,0.3978333333333333,0.34650083446333596,0.0001,0.2,0.0005
173,1.5966124664942423,1.689178262196534,0.40019444444444446,0.3474134334647064,0.0001,0.2,0.0005
174,1.5972652334637112,1.6890441534367013,0.40025,0.3462792032576622,0.0001,0.2,0.0005
175,1.597115270614624,1.6891162091113152,0.3998055555555556,0.3418726533228624,0.0001,0.2,0.0005
176,1.5969322527779473,1.688974660339085,0.3996111111111111,0.34519712140796877,0.0001,0.2,0.0005
177,1.5959204309251573,1.688159190171154,0.40025,0.3482999582874014,0.0001,0.2,0.0005
178,1.5973849050733777,1.6880994417988662,0.4011111111111111,0.34519712140796877,0.0001,0.2,0.0005
179,1.596697811126709,1.6887153826706798,0.4006111111111111,0.3460836462306638,0.0001,0.2,0.0005
180,1.5954994972017076,1.6884618532573077,0.40016666666666667,0.3440889653796,0.0001,0.2,0.0005
181,1.5960941556294759,1.688443939736549,0.39897222222222223,0.34519712140796877,0.0001,0.2,0.0005
182,1.59558781920539,1.6884830936472466,0.39944444444444444,0.3460836462306638,0.0001,0.2,0.0005
183,1.596212000105116,1.688004123403671,0.39858333333333335,0.34763506467038013,0.0001,0.2,0.0005
184,1.5958704113430446,1.6884965220241681,0.39991666666666664,0.3445322277909475,0.0001,0.2,0.0005
185,1.595076761563619,1.6880585175034002,0.40255555555555556,0.344975490202295,0.0001,0.2,0.0005
186,1.59262320889367,1.6882592473469726,0.40319444444444447,0.3440889653796,0.0001,0.2,0.0005
187,1.5928310334947373,1.688195122894666,0.4018611111111111,0.34805225290305225,0.0001,0.2,0.0005
188,1.5919662957721286,1.6882752273099642,0.40202777777777776,0.3456143096406409,0.0001,0.2,0.0005
189,1.5926686411963569,1.6888720490408282,0.40225,0.3456143096406409,0.0001,0.2,0.0005
190,1.5933285166422526,1.6881738512228566,0.4011388888888889,0.3453926784349671,0.0001,0.2,0.0005
191,1.5918067203097874,1.687885248914678,0.40405555555555556,0.348273884108726,0.0001,0.2,0.0005
192,1.5914459417131213,1.6875998618754935,0.4042222222222222,0.3460836462306638,0.0001,0.2,0.0005
193,1.5914988264507717,1.6879956265713305,0.40019444444444446,0.3463052774363376,0.0001,0.2,0.0005
194,1.5906359985139635,1.6875405979494678,0.40430555555555553,0.34807832708172765,0.0001,0.2,0.0005
195,1.5908096137576633,1.6875823034462354,0.40341666666666665,0.34517104722929337,0.0001,0.2,0.0005
196,1.5907260298199124,1.6877450942993164,0.4016111111111111,0.34384125999525084,0.0001,0.2,0.0005
197,1.5900105223125882,1.6874531499037506,0.40241666666666664,0.3467485398476851,0.0001,0.2,0.0005
198,1.5910536609225803,1.687909873664802,0.40297222222222223,0.3487171465200735,0.0001,0.2,0.0005
199,1.5892995400958592,1.6881430563351787,0.4048888888888889,0.347387359286031,0.0001,0.2,0.0005
200,1.5904669029447767,1.6881632475142783,0.40244444444444444,0.34652690864201136,0.0001,0.2,0.0005
201,1.588936047024197,1.6876961415541087,0.40397222222222223,0.3478306216973785,0.0001,0.2,0.0005
202,1.58867858643002,1.6876447564321206,0.40444444444444444,0.34650083446333596,0.0001,0.2,0.0005
203,1.5882089103062949,1.6877938213077843,0.40444444444444444,0.34960367134276854,0.0001,0.2,0.0005
204,1.5868355236053466,1.6877906356297485,0.40380555555555553,0.3462792032576622,0.0001,0.2,0.0005
205,1.5891204503377279,1.687454898306664,0.40355555555555556,0.3487432206987489,0.0001,0.2,0.0005
206,1.586760364850362,1.6873812218929858,0.4051388888888889,0.3462792032576622,0.0001,0.2,0.0005
207,1.5873829749425252,1.6874573721107862,0.4031388888888889,0.3453926784349671,0.0001,0.2,0.0005
208,1.5866506192949084,1.6875787660585229,0.4038888888888889,0.347387359286031,0.0001,0.2,0.0005
209,1.5851778163909913,1.687625858800631,0.4045,0.3458359408463147,0.0001,0.2,0.0005
210,1.584718122906155,1.687478465391389,0.4042777777777778,0.34650083446333596,0.0001,0.2,0.0005
211,1.5871944540871514,1.6876605072765485,0.40619444444444447,0.34849551531439976,0.0001,0.2,0.0005
212,1.5856176110373603,1.6876995030869828,0.4061111111111111,0.34652690864201136,0.0001,0.2,0.0005
213,1.5855172568427192,1.68765179485294,0.40675,0.34605757205198845,0.0001,0.2,0.0005
214,1.5849452747768826,1.687493199152304,0.40458333333333335,0.3456403838193163,0.0001,0.2,0.0005
215,1.586301500108507,1.6874965133396447,0.4041666666666667,0.3467485398476851,0.0001,0.2,0.0005
216,1.5840093584060668,1.6872687796328931,0.40752777777777777,0.3474134334647064,0.0001,0.2,0.0005
217,1.5840498878690932,1.6870586398645495,0.4067777777777778,0.3467485398476851,0.0001,0.2,0.0005
218,1.5837186278237236,1.6865861956954848,0.4076388888888889,0.3471657280803572,0.0001,0.2,0.0005
219,1.5842940780851575,1.6872652743725067,0.40747222222222224,0.3467224656690097,0.0001,0.2,0.0005
220,1.582388763639662,1.6871647166867627,0.4076666666666667,0.3491864831100964,0.0001,0.2,0.0005
221,1.5830698188145955,1.6865652266969071,0.4072222222222222,0.3491864831100964,0.0001,0.2,0.0005
222,1.581292242474026,1.6865820605704125,0.40847222222222224,0.3498513767271177,0.0001,0.2,0.0005
223,1.5827292364968193,1.6867964825731643,0.40658333333333335,0.34896485190442267,0.0001,0.2,0.0005
224,1.58177149910397,1.6865085524024692,0.4081111111111111,0.3489387777257473,0.0001,0.2,0.0005
225,1.5811197356118096,1.686481516411964,0.40908333333333335,0.34849551531439976,0.0001,0.2,0.0005
226,1.580294145266215,1.6868515040012115,0.4072222222222222,0.34805225290305225,0.0001,0.2,0.0005
227,1.580071315659417,1.6876236504696784,0.40955555555555556,0.3504901961654636,0.0001,0.2,0.0005
228,1.5819388666152954,1.6869840512038967,0.4063333333333333,0.347387359286031,0.0001,0.2,0.0005
229,1.580515702565511,1.687203031059698,0.40658333333333335,0.3478306216973785,0.0001,0.2,0.0005
230,1.5797557663387722,1.6865697473498946,0.4098611111111111,0.3491864831100964,0.0001,0.2,0.0005
231,1.5798437792989943,1.6862083293021994,0.4106388888888889,0.3494081143157702,0.0001,0.2,0.0005
232,1.579842286215888,1.686264823514519,0.4093611111111111,0.3500469337541161,0.0001,0.2,0.0005
233,1.5796655326419407,1.6867031670631247,0.4092222222222222,0.34697017105335887,0.0001,0.2,0.0005
234,1.5787753299077352,1.686625361442566,0.41058333333333336,0.3493820401370948,0.0001,0.2,0.0005
235,1.5790040283203124,1.6867685182720211,0.4088611111111111,0.35026856495978986,0.0001,0.2,0.0005
236,1.578704264746772,1.6856211745147165,0.41094444444444445,0.3507118273711374,0.0001,0.2,0.0005
237,1.5781169402334425,1.6864697823287746,0.41105555555555556,0.35093345857681113,0.0001,0.2,0.0005
238,1.576935660786099,1.6863893820038924,0.4107777777777778,0.34896485190442267,0.0001,0.2,0.0005
239,1.5771571249432035,1.686751774016847,0.41158333333333336,0.34760899049170474,0.0001,0.2,0.0005
240,1.577745050854153,1.6868144476667364,0.40958333333333335,0.34960367134276854,0.0001,0.2,0.0005
241,1.577882679833306,1.6864663269502898,0.41155555555555556,0.350516270344139,0.0001,0.2,0.0005
242,1.5767495892842611,1.6866991807383003,0.4093333333333333,0.34517104722929337,0.0001,0.2,0.0005
243,1.57785860686832,1.6864746107277295,0.41044444444444445,0.34849551531439976,0.0001,0.2,0.0005
244,1.5745268387264675,1.6865842570649816,0.4137777777777778,0.3500469337541161,0.0001,0.2,0.0005
245,1.5756054161919488,1.6859654238883486,0.41075,0.34982530254844235,0.0001,0.2,0.0005
246,1.5777995647854275,1.6860413965603984,0.4107777777777778,0.3500469337541161,0.0001,0.2,0.0005
