epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
23,1.6681401619381375,1.7073411104526925,0.3605277777777778,0.33517156868961684,0.0001,0.1,0.0001
24,1.667040379524231,1.7063524410234276,0.36233333333333334,0.33938256159741825,0.0001,0.1,0.0001
25,1.6640010274251302,1.7059657463790676,0.3631666666666667,0.33783114315770196,0.0001,0.1,0.0001
26,1.6627773954603406,1.7053131490734452,0.36380555555555555,0.33694461833500694,0.0001,0.1,0.0001
27,1.662074554019504,1.7050845124197345,0.36425,0.33869159369603963,0.0001,0.1,0.0001
28,1.66001562277476,1.7048864356169464,0.36436111111111114,0.3382483312846921,0.0001,0.1,0.0001
29,1.6579485136667886,1.7042677402496338,0.36625,0.3367229871293332,0.0001,0.1,0.0001
30,1.6568779435687595,1.704002393898389,0.36480555555555555,0.33694461833500694,0.0001,0.1,0.0001
31,1.65529863442315,1.7033815755911752,0.36525,0.338717667980397,0.0001,0.1,0.0001
32,1.6536354902055528,1.7036802963162145,0.36783333333333335,0.34002138093008216,0.0001,0.1,0.0001
33,1.652880802790324,1.7027776308938967,0.36666666666666664,0.33938256159741825,0.0001,0.1,0.0001
34,1.6511931385464138,1.702431711744755,0.3685277777777778,0.3404907176257871,0.0001,0.1,0.0001
35,1.6490897459454006,1.7021946154587657,0.36991666666666667,0.33738788074635445,0.0001,0.1,0.0001
36,1.6474313955307007,1.7019494476047814,0.3693611111111111,0.33938256159741825,0.0001,0.1,0.0001
37,1.6466898776160346,1.7017298311206466,0.3709166666666667,0.3391609303917445,0.0001,0.1,0.0001
38,1.6445438126458063,1.7012529626805732,0.3703888888888889,0.33938256159741825,0.0001,0.1,0.0001
39,1.6441731496387058,1.7008068003553025,0.37116666666666664,0.34071234883146084,0.0001,0.1,0.0001
40,1.6419943595462376,1.7008917576877782,0.37119444444444444,0.3389132249017134,0.0001,0.1,0.0001
41,1.6403192217085096,1.7008116067724024,0.3719722222222222,0.3409339800371346,0.0001,0.1,0.0001
42,1.6390711726082696,1.7006407240603834,0.3731388888888889,0.33758343766767085,0.0001,0.1,0.0001
43,1.6387095374001397,1.7000171191303441,0.37475,0.33849603677472323,0.0001,0.1,0.0001
44,1.6363502633836535,1.699413997061709,0.37555555555555553,0.33957811851873465,0.0001,0.1,0.0001
45,1.6350364627838134,1.6990912231147712,0.37516666666666665,0.3391609303917445,0.0001,0.1,0.0001
46,1.6332907535764907,1.6987482850433242,0.37705555555555553,0.3404907176257871,0.0001,0.1,0.0001
47,1.6316804253260295,1.6986673875903406,0.37722222222222224,0.34071234883146084,0.0001,0.1,0.0001
48,1.6305735845565796,1.6987161145988086,0.37655555555555553,0.33694461833500694,0.0001,0.1,0.0001
49,1.6293001693089804,1.6985012681771678,0.37869444444444444,0.33852211105908064,0.0001,0.1,0.0001
50,1.6279938377804226,1.6980443203702886,0.3784722222222222,0.3391870046761019,0.0001,0.1,0.0001
51,1.6262418896357218,1.6978669631565717,0.38077777777777777,0.3378572174420593,0.0001,0.1,0.0001
52,1.6249318933486938,1.6975527562148183,0.3816388888888889,0.3365535043866922,0.0001,0.1,0.0001
53,1.6234338330162896,1.6972324848175049,0.3799166666666667,0.33766166041506096,0.0001,0.1,0.0001
54,1.6224928907818263,1.6970034026085061,0.3815,0.34009960367747233,0.0001,0.1,0.0001
55,1.6195729931725396,1.6964894955885326,0.38272222222222224,0.3396563412661248,0.0001,0.1,0.0001
56,1.6197573352389865,1.6966811604533636,0.3839444444444444,0.33899144764910355,0.0001,0.1,0.0001
57,1.6166714805497064,1.696593202597706,0.3847777777777778,0.33943471006045106,0.0001,0.1,0.0001
58,1.6172158454259236,1.6964543043298925,0.3839444444444444,0.3392130788547773,0.0001,0.1,0.0001
59,1.6147291114595201,1.6964117144861965,0.38469444444444445,0.33810492282640847,0.0001,0.1,0.0001
60,1.6129487211439344,1.6966032948054321,0.3883611111111111,0.3420682103498608,0.0001,0.1,0.0001
61,1.6111072263717652,1.6960361088421327,0.3889444444444444,0.34096005432149196,0.0001,0.1,0.0001
62,1.6097363682852852,1.695332867033938,0.3873611111111111,0.33943471006045106,0.0001,0.1,0.0001
63,1.6092031298743354,1.6955181140426203,0.3874722222222222,0.3412077597058411,0.0001,0.1,0.0001
64,1.6085678781933255,1.6950870777698273,0.3899444444444444,0.3392130788547773,0.0001,0.1,0.0001
65,1.606571064737108,1.6948729542130274,0.3898611111111111,0.3416510221171886,0.0001,0.1,0.0001
66,1.604083591779073,1.6950755254596683,0.39152777777777775,0.3416510221171886,0.0001,0.1,0.0001
67,1.6019442109002007,1.6953345545640228,0.3928333333333333,0.34275917814555745,0.0001,0.1,0.0001
68,1.6009947277704875,1.6943219291402938,0.3939166666666667,0.34386733417392623,0.0001,0.1,0.0001
69,1.600570126745436,1.6948433412727735,0.394,0.3418726533228624,0.0001,0.1,0.0001
70,1.5980361589855618,1.6946451012969863,0.3948888888888889,0.3429808093512312,0.0001,0.1,0.0001
71,1.5967723088794283,1.693942773426678,0.396,0.34431059658527374,0.0001,0.1,0.0001
72,1.5957648753060234,1.6939857961438227,0.3958055555555556,0.3440889653796,0.0001,0.1,0.0001
73,1.5940364247428047,1.6934860378292436,0.39594444444444443,0.34519712140796877,0.0001,0.1,0.0001
74,1.592392035484314,1.693891390841058,0.3978611111111111,0.3440889653796,0.0001,0.1,0.0001
75,1.5918556558820935,1.6932478509050735,0.3988055555555556,0.3418726533228624,0.0001,0.1,0.0001
76,1.5887539982265897,1.6937598133763523,0.39952777777777776,0.3436457029682525,0.0001,0.1,0.0001
77,1.5870445987913344,1.6942486906728,0.40047222222222223,0.3429808093512312,0.0001,0.1,0.0001
78,1.5862284292644924,1.693492590958345,0.4013611111111111,0.3434240717625787,0.0001,0.1,0.0001
79,1.5838072207768759,1.6935614153003016,0.40144444444444444,0.3436457029682525,0.0001,0.1,0.0001
80,1.583799324247572,1.6930978813915387,0.40155555555555555,0.34431059658527374,0.0001,0.1,0.0001
81,1.581434865421719,1.6932813850700432,0.4048333333333333,0.34586201502499003,0.0001,0.1,0.0001
82,1.5810911849339804,1.6928799203101625,0.40280555555555553,0.3467485398476851,0.0001,0.1,0.0001
83,1.5776109691196019,1.692955548881639,0.4061388888888889,0.3460836462306638,0.0001,0.1,0.0001
84,1.5763309072918361,1.6929760731703847,0.40544444444444444,0.3456403838193163,0.0001,0.1,0.0001
85,1.5764095480177138,1.6926575806123991,0.40608333333333335,0.3445322277909475,0.0001,0.1,0.0001
86,1.5736410946316188,1.6925480002207114,0.40475,0.344975490202295,0.0001,0.1,0.0001
87,1.572159923447503,1.6929876795897247,0.40858333333333335,0.3471918022590326,0.0001,0.1,0.0001
88,1.5713421188990275,1.6928637357468301,0.40930555555555553,0.344975490202295,0.0001,0.1,0.0001
89,1.5692079316245184,1.6929196939400748,0.40908333333333335,0.34697017105335887,0.0001,0.1,0.0001
90,1.566664213710361,1.6926883636636938,0.40975,0.3478566958760539,0.0001,0.1,0.0001
91,1.5659521941079033,1.6924701776910336,0.413,0.3463052774363376,0.0001,0.1,0.0001
92,1.563443501578437,1.6929551244627499,0.4121666666666667,0.3460836462306638,0.0001,0.1,0.0001
93,1.563600003666348,1.6931663286601397,0.4127222222222222,0.344975490202295,0.0001,0.1,0.0001
94,1.5606080688900417,1.6922016735617995,0.4132222222222222,0.34519712140796877,0.0001,0.1,0.0001
95,1.5596425157123142,1.6919374812579324,0.4147222222222222,0.34586201502499003,0.0001,0.1,0.0001
96,1.5576267524295384,1.6918088975527608,0.41505555555555557,0.34807832708172765,0.0001,0.1,0.0001
97,1.5557359099917942,1.6919164792865726,0.4155277777777778,0.3456403838193163,0.0001,0.1,0.0001
98,1.5539312337239584,1.6916280925696623,0.4161666666666667,0.3491864831100964,0.0001,0.1,0.0001
99,1.5527442451053195,1.6923439071533528,0.4157777777777778,0.34652690864201136,0.0001,0.1,0.0001
100,1.5503993219799466,1.6913074102807553,0.4166666666666667,0.34697017105335887,0.0001,0.1,0.0001
101,1.5496068992614747,1.691994990862853,0.4181944444444444,0.34763506467038013,0.0001,0.1,0.0001
102,1.549239924536811,1.6923961165948962,0.41994444444444445,0.34586201502499003,0.0001,0.1,0.0001
103,1.5460746284061009,1.6924621374049085,0.4221666666666667,0.3498513767271177,0.0001,0.1,0.0001
104,1.5447050255669488,1.6928967245927093,0.4211388888888889,0.34475385899662125,0.0001,0.1,0.0001
105,1.5432455064985486,1.6933010283936845,0.42044444444444445,0.34586201502499003,0.0001,0.1,0.0001
106,1.5407072008980645,1.6930738814333652,0.42444444444444446,0.34652690864201136,0.0001,0.1,0.0001
107,1.5399895287619696,1.6917812122520826,0.42280555555555555,0.34652690864201136,0.0001,0.1,0.0001
108,1.5374319010840523,1.6921795894068183,0.4240277777777778,0.3463052774363376,0.0001,0.1,0.0001
109,1.5363603455225627,1.6925303961368316,0.42391666666666666,0.3440889653796,0.0001,0.1,0.0001
110,1.5350380373001098,1.691753958133941,0.4241666666666667,0.3467485398476851,0.0001,0.1,0.0001
