epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
77,1.6461276269488865,1.7014900851756969,0.36916666666666664,0.3369185440506495,5e-05,0.2,0.0001
78,1.6458612296846178,1.701230357724724,0.3711111111111111,0.34002138093008216,5e-05,0.2,0.0001
79,1.6443870705498589,1.7013450226885207,0.37094444444444447,0.33561483110096435,5e-05,0.2,0.0001
80,1.6431364351908366,1.7009815755465352,0.3726111111111111,0.34002138093008216,5e-05,0.2,0.0001
81,1.6424642677307129,1.7009299080422584,0.3741111111111111,0.3391609303917445,5e-05,0.2,0.0001
82,1.642757354842292,1.7006726636954232,0.37225,0.3400474552144396,5e-05,0.2,0.0001
83,1.6420002229478625,1.7005616325013182,0.37183333333333335,0.3371662495406807,5e-05,0.2,0.0001
84,1.641780910703871,1.7004791303729334,0.37427777777777776,0.3402430121357559,5e-05,0.2,0.0001
85,1.640529356320699,1.7004061895059355,0.3730277777777778,0.3398258240087658,5e-05,0.2,0.0001
86,1.6406186108059353,1.7000850464435333,0.3726111111111111,0.3400474552144396,5e-05,0.2,0.0001
87,1.6387168624666002,1.6999347979295338,0.3733888888888889,0.3391609303917445,5e-05,0.2,0.0001
88,1.637188012123108,1.6998495489147538,0.3736111111111111,0.3382483312846921,5e-05,0.2,0.0001
89,1.6380810930464003,1.6996663250821702,0.3756111111111111,0.3367229871293332,5e-05,0.2,0.0001
90,1.636496627383762,1.6996153618427032,0.3753611111111111,0.3398258240087658,5e-05,0.2,0.0001
91,1.6368983818689982,1.6995798197198422,0.3724166666666667,0.3382744055690495,5e-05,0.2,0.0001
92,1.635539688428243,1.6995899618094694,0.37680555555555556,0.33650135592365943,5e-05,0.2,0.0001
93,1.6359389367633397,1.6991944693504495,0.37727777777777777,0.33783114315770196,5e-05,0.2,0.0001
94,1.6351911407046849,1.699161818686952,0.37583333333333335,0.33694461833500694,5e-05,0.2,0.0001
95,1.6344348625606961,1.6989936718704006,0.37616666666666665,0.3404907176257871,5e-05,0.2,0.0001
96,1.6332654891543918,1.69894740091148,0.37683333333333335,0.3420421360655034,5e-05,0.2,0.0001
97,1.6316173878775702,1.6988206966548947,0.3765833333333333,0.34115561124280835,5e-05,0.2,0.0001
98,1.6314242179658678,1.698894145640921,0.37866666666666665,0.3409339800371346,5e-05,0.2,0.0001
99,1.6311260494656032,1.6984905182047094,0.3795277777777778,0.3398258240087658,5e-05,0.2,0.0001
100,1.6298461323844062,1.69851005922818,0.3765,0.3398258240087658,5e-05,0.2,0.0001
101,1.62956571176317,1.6985187538972137,0.37816666666666665,0.33938256159741825,5e-05,0.2,0.0001
102,1.6300194067425198,1.698287714457681,0.37744444444444447,0.3409339800371346,5e-05,0.2,0.0001
103,1.6290643711090087,1.6980772077614534,0.3788888888888889,0.3418205048598296,5e-05,0.2,0.0001
104,1.6284706018235948,1.6981782625752984,0.3780277777777778,0.3398258240087658,5e-05,0.2,0.0001
105,1.62770503393809,1.6980460095912853,0.37905555555555553,0.34026908642011333,5e-05,0.2,0.0001
106,1.626628237300449,1.697838046026568,0.37927777777777777,0.34026908642011333,5e-05,0.2,0.0001
107,1.6258802684148153,1.6977558964533164,0.3824444444444444,0.34270702968252464,5e-05,0.2,0.0001
108,1.625124316851298,1.697574776115147,0.3809166666666667,0.3400474552144396,5e-05,0.2,0.0001
109,1.624639270570543,1.6977202199029584,0.3811111111111111,0.3420421360655034,5e-05,0.2,0.0001
110,1.6251420875125462,1.6973390985042491,0.3804722222222222,0.3429286608881984,5e-05,0.2,0.0001
111,1.6233930028279622,1.6973418927361779,0.38208333333333333,0.3429286608881984,5e-05,0.2,0.0001
112,1.6230471625857883,1.697291151006171,0.3819444444444444,0.3435935545052197,5e-05,0.2,0.0001
113,1.6224736438327365,1.6970156659471227,0.3803611111111111,0.3413772424484821,5e-05,0.2,0.0001
114,1.6218197365866767,1.6966865155713777,0.38375,0.3433719232995459,5e-05,0.2,0.0001
115,1.6212122599283854,1.6965328835426492,0.38205555555555554,0.34315029209387216,5e-05,0.2,0.0001
116,1.6206848362816704,1.6965220600155229,0.38183333333333336,0.34315029209387216,5e-05,0.2,0.0001
117,1.619212861696879,1.6966212768081232,0.3848611111111111,0.3435935545052197,5e-05,0.2,0.0001
118,1.6190815449820624,1.6967196718175361,0.38408333333333333,0.3438151857108935,5e-05,0.2,0.0001
119,1.6175934625201756,1.6963684110776753,0.38505555555555554,0.34448007932791475,5e-05,0.2,0.0001
120,1.616423706372579,1.6962791275470814,0.38569444444444445,0.344258448122241,5e-05,0.2,0.0001
121,1.6171680260764227,1.6960050831449793,0.38655555555555554,0.3429286608881984,5e-05,0.2,0.0001
122,1.6175331751505533,1.695909929613695,0.3847777777777778,0.3429286608881984,5e-05,0.2,0.0001
123,1.6146725492477416,1.6961014980965472,0.38530555555555557,0.34492334173926226,5e-05,0.2,0.0001
124,1.6158031408521865,1.6959358318477658,0.38480555555555557,0.34403681691656723,5e-05,0.2,0.0001
125,1.6140835001203748,1.6958171163044922,0.3866111111111111,0.34403681691656723,5e-05,0.2,0.0001
126,1.6125102420383028,1.6955909128730178,0.3863611111111111,0.3447017105335885,5e-05,0.2,0.0001
127,1.6134462969038221,1.6955951739710273,0.3869166666666667,0.3433719232995459,5e-05,0.2,0.0001
128,1.611142265425788,1.6957662815743304,0.38766666666666666,0.3429547351725558,5e-05,0.2,0.0001
129,1.6100195515950522,1.6954008247835417,0.3899166666666667,0.3424853984768509,5e-05,0.2,0.0001
130,1.6109779538048639,1.695331614068214,0.38902777777777775,0.3449494160236196,5e-05,0.2,0.0001
131,1.6097914002736409,1.695189837868332,0.389,0.3462792032576622,5e-05,0.2,0.0001
132,1.6088456480238174,1.6953016891547128,0.39016666666666666,0.3449494160236196,5e-05,0.2,0.0001
133,1.6088182786305745,1.6950468027845342,0.38863888888888887,0.3433979975839033,5e-05,0.2,0.0001
134,1.608570778210958,1.6950296281922794,0.3893611111111111,0.344258448122241,5e-05,0.2,0.0001
135,1.6082184654871623,1.695152610751754,0.38930555555555557,0.34290258660384104,5e-05,0.2,0.0001
136,1.6076294833289253,1.6948088170788813,0.38955555555555554,0.3438151857108935,5e-05,0.2,0.0001
137,1.6064701236089072,1.694959672630256,0.39172222222222225,0.34428452240659835,5e-05,0.2,0.0001
138,1.6058317334916856,1.6950721022085096,0.3912777777777778,0.3449494160236196,5e-05,0.2,0.0001
139,1.6045209285948012,1.6947163943703294,0.3929166666666667,0.34428452240659835,5e-05,0.2,0.0001
140,1.6036981818940905,1.694890209969054,0.3915,0.3449494160236196,5e-05,0.2,0.0001
141,1.603153004752265,1.69509456681867,0.3903333333333333,0.34428452240659835,5e-05,0.2,0.0001
142,1.603456665886773,1.6946368969924062,0.39219444444444446,0.3456143096406409,5e-05,0.2,0.0001
143,1.6022387869093153,1.6945354786325009,0.3908611111111111,0.3453926784349671,5e-05,0.2,0.0001
144,1.6014602086808947,1.6945003668467205,0.39363888888888887,0.34472778481794586,5e-05,0.2,0.0001
145,1.60021888478597,1.6945852971246056,0.3934722222222222,0.3440628912009246,5e-05,0.2,0.0001
146,1.6006268826590644,1.694521072908496,0.3954722222222222,0.34403681691656723,5e-05,0.2,0.0001
147,1.5992947425842285,1.6946165037493335,0.3938611111111111,0.3429547351725558,5e-05,0.2,0.0001
148,1.5978902089860705,1.6945674098129813,0.39511111111111114,0.34492334173926226,5e-05,0.2,0.0001
149,1.5975791793399388,1.694498193179462,0.39561111111111114,0.34694409687468347,5e-05,0.2,0.0001
150,1.5965909797880384,1.6943162645854004,0.39458333333333334,0.3449494160236196,5e-05,0.2,0.0001
151,1.596568345175849,1.6942708855825113,0.39555555555555555,0.3456143096406409,5e-05,0.2,0.0001
152,1.5962618775897557,1.6939617894220014,0.39416666666666667,0.3440628912009246,5e-05,0.2,0.0001
153,1.5931180889341567,1.6941280102898888,0.3968055555555556,0.3456143096406409,5e-05,0.2,0.0001
154,1.5954359205034043,1.693770357903014,0.3954722222222222,0.3449494160236196,5e-05,0.2,0.0001
155,1.5941889090008206,1.6938030762029879,0.3962222222222222,0.3440628912009246,5e-05,0.2,0.0001
156,1.5932052205403646,1.6937913285925033,0.3968888888888889,0.3453926784349671,5e-05,0.2,0.0001
157,1.5926536033418444,1.6937943866066898,0.39852777777777776,0.34647476017897855,5e-05,0.2,0.0001
158,1.5903405182096693,1.6934331139774188,0.39705555555555555,0.3458098665619573,5e-05,0.2,0.0001
159,1.5911240259806314,1.6935498046536817,0.39875,0.345144972944936,5e-05,0.2,0.0001
160,1.5894547925525242,1.693592889089111,0.3978611111111111,0.3438151857108935,5e-05,0.2,0.0001
161,1.5867925101386176,1.6937747762558308,0.39994444444444444,0.3447017105335885,5e-05,0.2,0.0001
162,1.5894828703138564,1.6933804961806493,0.3991388888888889,0.345144972944936,5e-05,0.2,0.0001
163,1.5880113593207466,1.6936608975660716,0.39916666666666667,0.3458359408463147,5e-05,0.2,0.0001
164,1.5873359426922269,1.693460761232579,0.4008611111111111,0.3462531289733048,5e-05,0.2,0.0001
165,1.5865293440288968,1.6938117641083739,0.3993611111111111,0.3462531289733048,5e-05,0.2,0.0001
166,1.584715845213996,1.6934931337410677,0.40052777777777776,0.3456143096406409,5e-05,0.2,0.0001
167,1.5850338881810506,1.6933670483582408,0.40152777777777776,0.34603149776763104,5e-05,0.2,0.0001
168,1.5851556217405531,1.6934463216903362,0.4008611111111111,0.3480261786186949,5e-05,0.2,0.0001
169,1.58366986295912,1.6934003246591447,0.4017222222222222,0.34650083446333596,5e-05,0.2,0.0001
170,1.583953928205702,1.6935541164790484,0.4018055555555556,0.34603149776763104,5e-05,0.2,0.0001
171,1.581460176679823,1.6936797317883647,0.4038333333333333,0.34605757205198845,5e-05,0.2,0.0001
172,1.5815294824176365,1.6936640079985275,0.4022777777777778,0.3475829162073474,5e-05,0.2,0.0001
173,1.5831652987798055,1.6933122323759904,0.4015,0.3462531289733048,5e-05,0.2,0.0001
174,1.5810349674224853,1.6933779166945329,0.40158333333333335,0.3458098665619573,5e-05,0.2,0.0001
175,1.5788314459058974,1.6934793342089822,0.40297222222222223,0.34605757205198845,5e-05,0.2,0.0001
176,1.5800297712749904,1.6931357476728182,0.4016111111111111,0.3458098665619573,5e-05,0.2,0.0001
177,1.5791449598736234,1.6932654118706993,0.403,0.3447017105335885,5e-05,0.2,0.0001
178,1.5761470811631944,1.693326198462899,0.40594444444444444,0.34760899049170474,5e-05,0.2,0.0001
179,1.5770262860192192,1.6932126604918893,0.4036388888888889,0.34691802259032606,5e-05,0.2,0.0001
180,1.575419253561232,1.6934633195822966,0.40441666666666665,0.34869107223571616,5e-05,0.2,0.0001
181,1.57731803088718,1.6934876974592818,0.40475,0.34691802259032606,5e-05,0.2,0.0001
182,1.5745714508692423,1.6930746152891334,0.4068611111111111,0.3462531289733048,5e-05,0.2,0.0001
183,1.5735961106618246,1.69342876495199,0.4077222222222222,0.34536660415060977,5e-05,0.2,0.0001
184,1.5742489313549466,1.6933647757726358,0.40644444444444444,0.3484694410300424,5e-05,0.2,0.0001
185,1.5720956403944228,1.6933410911695332,0.4071666666666667,0.3462531289733048,5e-05,0.2,0.0001
186,1.5717024953630236,1.6931641575292493,0.4063611111111111,0.3471396537959998,5e-05,0.2,0.0001
187,1.5716988392935858,1.693391407635195,0.4091388888888889,0.3475829162073474,5e-05,0.2,0.0001
188,1.5715273151397704,1.6928342039703477,0.4078333333333333,0.34736128500167357,5e-05,0.2,0.0001
189,1.5678336617151896,1.6934695218471771,0.40894444444444444,0.3471396537959998,5e-05,0.2,0.0001
190,1.5677659122678969,1.6930672403768445,0.4087777777777778,0.34913433464706367,5e-05,0.2,0.0001
191,1.5695092959933812,1.693067603922905,0.40808333333333335,0.34691802259032606,5e-05,0.2,0.0001
192,1.5669227734671698,1.6930561682856675,0.4091111111111111,0.3495775970584112,5e-05,0.2,0.0001
193,1.5673606921301948,1.6929739713668823,0.4081388888888889,0.34979922826408494,5e-05,0.2,0.0001
194,1.5658731829325359,1.6928697892114626,0.41141666666666665,0.3455882353562835,5e-05,0.2,0.0001
195,1.5655190784666273,1.6930358798791332,0.41052777777777777,0.34647476017897855,5e-05,0.2,0.0001
196,1.5645846966637504,1.692838818468946,0.41094444444444445,0.3489127034413899,5e-05,0.2,0.0001
197,1.565521815194024,1.6928633054097493,0.4096388888888889,0.34780454741302114,5e-05,0.2,0.0001
198,1.5638152004877726,1.6928841881718195,0.40941666666666665,0.3489127034413899,5e-05,0.2,0.0001
