epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
69,1.6617396965026856,1.702096034449043,0.36991666666666667,0.3391870046761019,0.0005,0,0.001
70,1.6611417238447401,1.7037162079033277,0.36916666666666664,0.33960419280309206,0.0005,0,0.001
71,1.661181847890218,1.7026184476013724,0.36816666666666664,0.33389392991860706,0.0005,0,0.001
72,1.6614105666478476,1.7014797993585573,0.36827777777777776,0.33852211105908064,0.0005,0,0.001
73,1.6601562892066108,1.7013694005655058,0.36830555555555555,0.3387698164434298,0.0005,0,0.001
74,1.660089259677463,1.7017027900574055,0.37044444444444447,0.33189924906754326,0.0005,0,0.001
75,1.6605571032630073,1.7021334399568273,0.3680833333333333,0.33674906141369054,0.0005,0,0.001
76,1.6603525477515326,1.7014426593239427,0.3711111111111111,0.34275917814555745,0.0005,0,0.001
77,1.660311244116889,1.7005330966719499,0.36922222222222223,0.3360841677966693,0.0005,0,0.001
78,1.6589854585859511,1.7015365328349121,0.3711111111111111,0.34096005432149196,0.0005,0,0.001
79,1.6593049301571317,1.7023106821885345,0.3693888888888889,0.3363318731810184,0.0005,0,0.001
80,1.659601696226332,1.7010690912287285,0.3711111111111111,0.33940863588177567,0.0005,0,0.001
81,1.6589140942891438,1.6990425070972308,0.36919444444444444,0.34142939091151486,0.0005,0,0.001
82,1.6591983967887032,1.701173538011862,0.37125,0.34317636637822957,0.0005,0,0.001
83,1.6584788495169747,1.7002644902425454,0.37041666666666667,0.33807884864773313,0.0005,0,0.001
84,1.6587934596803453,1.7013597615221714,0.36980555555555555,0.33386785573993166,0.0005,0,0.001
85,1.6590088222291735,1.7019404384261327,0.3709166666666667,0.3327857738902383,0.0005,0,0.001
86,1.657821581310696,1.701433591808833,0.37119444444444444,0.3402951607044707,0.0005,0,0.001
87,1.6579052596622044,1.7012845243968018,0.3711388888888889,0.33234251147889077,0.0005,0,0.001
88,1.65831705654992,1.7006377184644659,0.37025,0.3407644972944936,0.0005,0,0.001
89,1.658109258863661,1.701192559925377,0.3711388888888889,0.3418726533228624,0.0005,0,0.001
90,1.6577278604507446,1.7010829727700416,0.37066666666666664,0.3387437422647544,0.0005,0,0.001
91,1.6579046829011705,1.7008610870821257,0.37041666666666667,0.33763558623638557,0.0005,0,0.001
