epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
58,1.7228361423280505,1.7373764929196513,0.337,0.31963131000809636,1e-05,0.2,0
59,1.7220660950342814,1.7367702333639699,0.33641666666666664,0.31963131000809636,1e-05,0.2,0
60,1.720635272026062,1.7361604161296331,0.33805555555555555,0.32073946603646514,1e-05,0.2,0
61,1.7210921843846638,1.7355689419076799,0.336,0.3205178348307914,1e-05,0.2,0
62,1.7193539838790894,1.73500154711676,0.33719444444444446,0.3209610972421389,1e-05,0.2,0
63,1.7189335852728949,1.7344549530786826,0.3397222222222222,0.3205178348307914,1e-05,0.2,0
64,1.7193051543765598,1.7339115100549467,0.3392222222222222,0.3205178348307914,1e-05,0.2,0
65,1.7181582736968994,1.733396126023421,0.33808333333333335,0.32073946603646514,1e-05,0.2,0
66,1.7173605869081285,1.7328804080367934,0.3383888888888889,0.32118272844781265,1e-05,0.2,0
67,1.7165209414164224,1.7323834566359824,0.3388888888888889,0.32007457241944387,1e-05,0.2,0
68,1.716176075193617,1.731892574763467,0.3405,0.32032227790947504,1e-05,0.2,0
69,1.71464679813385,1.7314152717590332,0.34080555555555553,0.3209610972421389,1e-05,0.2,0
70,1.7141954242918227,1.7309421275524384,0.3403611111111111,0.3205439091151488,1e-05,0.2,0
71,1.7138235026465523,1.7304971285745607,0.34108333333333335,0.32076554032082255,1e-05,0.2,0
72,1.7131830007765028,1.7300454361218933,0.34208333333333335,0.3209610972421389,1e-05,0.2,0
73,1.7118811400731404,1.7296074425920527,0.3423888888888889,0.3205439091151488,1e-05,0.2,0
74,1.7121342312494914,1.7291705904277503,0.3418333333333333,0.3205439091151488,1e-05,0.2,0
75,1.7116559341218736,1.7287528202043358,0.34394444444444444,0.32076554032082255,1e-05,0.2,0
76,1.7115021159913806,1.728352613482915,0.3426666666666667,0.3209871715264963,1e-05,0.2,0
77,1.7104183084699842,1.7279434483102027,0.34130555555555553,0.3205439091151488,1e-05,0.2,0
78,1.709528207567003,1.7275549883538104,0.34180555555555553,0.3201006467038013,1e-05,0.2,0
79,1.7096411465538872,1.7271873401411881,0.34247222222222223,0.32032227790947504,1e-05,0.2,0
80,1.7088172608481513,1.7268111088597182,0.34225,0.32120880273217006,1e-05,0.2,0
81,1.708156291855706,1.7264283329037065,0.34302777777777776,0.3205439091151488,1e-05,0.2,0
82,1.7076400898827446,1.7260715775455988,0.3438611111111111,0.3205439091151488,1e-05,0.2,0
83,1.707240579922994,1.7257332184636,0.3432222222222222,0.3205439091151488,1e-05,0.2,0
84,1.7058651983473037,1.7253848432649113,0.34555555555555556,0.32120880273217006,1e-05,0.2,0
85,1.7067882676654391,1.7250535978493116,0.34402777777777777,0.3214304339378438,1e-05,0.2,0
86,1.7058465080261231,1.7247281962252679,0.3423888888888889,0.32120880273217006,1e-05,0.2,0
87,1.7050481395721435,1.724416252569104,0.34341666666666665,0.32187369634919133,1e-05,0.2,0
88,1.70429805776808,1.7240980880480286,0.34475,0.32187369634919133,1e-05,0.2,0
89,1.7036193526585897,1.7237787322795137,0.345,0.3220953275548651,1e-05,0.2,0
90,1.7040610290103488,1.7234616541693397,0.3453888888888889,0.32231695876053884,1e-05,0.2,0
91,1.702960409058465,1.7231592058289982,0.3447222222222222,0.32187369634919133,1e-05,0.2,0
92,1.7028104505538941,1.7228685456810269,0.3437777777777778,0.3225385899662126,1e-05,0.2,0
93,1.7025471830368042,1.7225682236624102,0.3457222222222222,0.32276022117188635,1e-05,0.2,0
94,1.7013249624040392,1.722290981745889,0.3451111111111111,0.3236467459945814,1e-05,0.2,0
95,1.7007169249852498,1.7220139427387968,0.3468888888888889,0.3236467459945814,1e-05,0.2,0
96,1.700877755694919,1.7217324278878827,0.3457777777777778,0.3243116396116027,1e-05,0.2,0
97,1.6999093316396077,1.7214871780246708,0.3473888888888889,0.3236467459945814,1e-05,0.2,0
98,1.699457153638204,1.721224882078509,0.34697222222222224,0.32386837720025513,1e-05,0.2,0
99,1.6999913237889608,1.7209672927856445,0.3468888888888889,0.32409000840592894,1e-05,0.2,0
100,1.6997653939988877,1.7207191802085715,0.34697222222222224,0.32320348358323386,1e-05,0.2,0
101,1.6993915450837878,1.7204951817262257,0.3463888888888889,0.32320348358323386,1e-05,0.2,0
102,1.6989172088834974,1.7202440153622458,0.3476111111111111,0.32386837720025513,1e-05,0.2,0
103,1.6981578386094835,1.720023550040333,0.34755555555555556,0.32386837720025513,1e-05,0.2,0
104,1.6979197810490927,1.7197818612376004,0.34580555555555553,0.32453327081727645,1e-05,0.2,0
105,1.6975834506352743,1.7195613494156101,0.34825,0.3251981644342977,1e-05,0.2,0
106,1.6974803542031183,1.7193168181899592,0.34780555555555553,0.3236467459945814,1e-05,0.2,0
107,1.6966784451802572,1.7190962624042592,0.3472222222222222,0.32320348358323386,1e-05,0.2,0
108,1.69614743147956,1.7188465950336862,0.3488611111111111,0.3234251147889076,1e-05,0.2,0
109,1.6955205541186862,1.7186516540270325,0.34897222222222224,0.32320348358323386,1e-05,0.2,0
110,1.6954303551779852,1.7184239735840061,0.3492222222222222,0.3229818523775601,1e-05,0.2,0
111,1.6946135371526083,1.7182207437271768,0.3491111111111111,0.32276022117188635,1e-05,0.2,0
112,1.6946548998090956,1.7180105058859425,0.34880555555555554,0.3236467459945814,1e-05,0.2,0
113,1.6945372496710884,1.7178232044192916,0.35058333333333336,0.3229818523775601,1e-05,0.2,0
114,1.6945099248886109,1.7176291798868923,0.35052777777777777,0.32497653322862396,1e-05,0.2,0
115,1.6942096336152819,1.7174455485445388,0.3491388888888889,0.3243116396116027,1e-05,0.2,0
116,1.6938021936416625,1.7172581955050745,0.34905555555555556,0.32453327081727645,1e-05,0.2,0
117,1.6935098249647353,1.7170741617256868,0.34905555555555556,0.3247549020229502,1e-05,0.2,0
118,1.6919538674884371,1.7168998887352909,0.3512222222222222,0.3247549020229502,1e-05,0.2,0
119,1.692749176979065,1.7167097828912397,0.34925,0.3254197956399715,1e-05,0.2,0
120,1.6916841219796075,1.7165493102783853,0.3516944444444444,0.32409000840592894,1e-05,0.2,0
121,1.6909622631072998,1.7163768677001303,0.35133333333333333,0.32564142684564523,1e-05,0.2,0
122,1.6917658426496718,1.7162179016897865,0.3505,0.32608468925699274,1e-05,0.2,0
123,1.6915206023322211,1.7160179293747488,0.3503611111111111,0.325863058051319,1e-05,0.2,0
124,1.690571947839525,1.7158495238486757,0.3517777777777778,0.32608468925699274,1e-05,0.2,0
125,1.6901530436409844,1.7156961412294536,0.35175,0.3271928452853615,1e-05,0.2,0
126,1.6901371524598863,1.7155357345621636,0.35094444444444445,0.32697121407968777,1e-05,0.2,0
127,1.6893037963443331,1.7153726985268558,0.3526944444444444,0.32697121407968777,1e-05,0.2,0
128,1.6894991584353978,1.7152286150776748,0.3537777777777778,0.32697121407968777,1e-05,0.2,0
129,1.689413749800788,1.7150586505308218,0.3531666666666667,0.32697121407968777,1e-05,0.2,0
130,1.690201536708408,1.7149267898383715,0.3505,0.32697121407968777,1e-05,0.2,0
131,1.6877779269748263,1.7147625346555777,0.3526666666666667,0.32697121407968777,1e-05,0.2,0
132,1.6881691319147745,1.714600697476813,0.35375,0.3285226325194041,1e-05,0.2,0
133,1.6883635348214043,1.7144541884144993,0.35291666666666666,0.3285226325194041,1e-05,0.2,0
134,1.6875302525626288,1.7143112809945507,0.35208333333333336,0.3280793701080566,1e-05,0.2,0
135,1.6878369098239474,1.7141606190525893,0.35241666666666666,0.32874426372507787,1e-05,0.2,0
136,1.687208415667216,1.7140414554176602,0.35233333333333333,0.3289658949307516,1e-05,0.2,0
137,1.6865038978788587,1.7138870083693918,0.3528611111111111,0.32874426372507787,1e-05,0.2,0
138,1.6873268957138061,1.7137575141081574,0.3527777777777778,0.32874426372507787,1e-05,0.2,0
139,1.6865622650782268,1.7136234518484021,0.3531666666666667,0.3289658949307516,1e-05,0.2,0
140,1.685991073290507,1.7134920384021515,0.3533611111111111,0.3300740509591204,1e-05,0.2,0
141,1.685358303281996,1.7133789121681917,0.35344444444444445,0.32985241975344665,1e-05,0.2,0
142,1.6857666446897719,1.7132479764045554,0.35547222222222224,0.33029568216479416,1e-05,0.2,0
143,1.6856165992948744,1.7131454927701477,0.35355555555555557,0.32985241975344665,1e-05,0.2,0
144,1.6840457676781548,1.7130087360422661,0.3551111111111111,0.33029568216479416,1e-05,0.2,0
145,1.6842298482259115,1.7128719488779705,0.3538611111111111,0.3296307885477729,1e-05,0.2,0
146,1.6847509353425767,1.7127544042911935,0.3556944444444444,0.32985241975344665,1e-05,0.2,0
147,1.682965942170885,1.7126228716356535,0.3550833333333333,0.3300740509591204,1e-05,0.2,0
148,1.6843857982423571,1.7124863693900143,0.35555555555555557,0.3291875261364254,1e-05,0.2,0
149,1.6828357923295763,1.7123623562197314,0.35480555555555554,0.32940915734209913,1e-05,0.2,0
150,1.684091270552741,1.7122365904192554,0.35530555555555554,0.3291875261364254,1e-05,0.2,0
151,1.6831347794002958,1.7121304645605966,0.35541666666666666,0.3300740509591204,1e-05,0.2,0
152,1.6823499177296957,1.7120093521496929,0.3550833333333333,0.33029568216479416,1e-05,0.2,0
153,1.6829799907472398,1.7119012200240549,0.3565,0.3300740509591204,1e-05,0.2,0
154,1.6818870064417522,1.7117903198756226,0.35541666666666666,0.33029568216479416,1e-05,0.2,0
155,1.6814535304175482,1.711667666198514,0.35483333333333333,0.3300740509591204,1e-05,0.2,0
156,1.6821182634565566,1.7115417236977435,0.35705555555555557,0.3305173133704679,1e-05,0.2,0
157,1.6816237146589492,1.7114280453810455,0.3553611111111111,0.3311822069874892,1e-05,0.2,0
158,1.6820293218824598,1.7113228317693616,0.35775,0.33140383819316294,1e-05,0.2,0
159,1.6807691740459867,1.711214210970182,0.35636111111111113,0.3311822069874892,1e-05,0.2,0
160,1.6809821768866644,1.7111137691119038,0.3575833333333333,0.3305173133704679,1e-05,0.2,0
161,1.6791411375469631,1.7110128267437008,0.3571111111111111,0.33073894457614167,1e-05,0.2,0
162,1.6803230143653023,1.71089103035893,0.3556666666666667,0.3311822069874892,1e-05,0.2,0
163,1.6789126046498617,1.7108087818673317,0.3570833333333333,0.3305173133704679,1e-05,0.2,0
164,1.680134366247389,1.7106874969834132,0.3566388888888889,0.33206873181018426,1e-05,0.2,0
165,1.6794465975231594,1.7105951841841354,0.3571388888888889,0.3318471006045105,1e-05,0.2,0
166,1.6791255118052164,1.7105095623232793,0.3571388888888889,0.33206873181018426,1e-05,0.2,0
167,1.6786570451524523,1.7104129081076764,0.35883333333333334,0.33029568216479416,1e-05,0.2,0
168,1.67852408557468,1.7103157001184233,0.35691666666666666,0.332290363015858,1e-05,0.2,0
169,1.6786598759757148,1.7102486174157325,0.3561111111111111,0.3316254693988367,1e-05,0.2,0
170,1.678930871433682,1.7101243641359587,0.35755555555555557,0.33251199422153177,1e-05,0.2,0
171,1.6794164881176419,1.7099993727731366,0.3565,0.33206873181018426,1e-05,0.2,0
172,1.6777284046808878,1.7099076044474932,0.35777777777777775,0.3316254693988367,1e-05,0.2,0
173,1.6772645882500543,1.709821291003667,0.3591944444444444,0.3318471006045105,1e-05,0.2,0
174,1.6770388927459716,1.7097441144023382,0.35925,0.3318471006045105,1e-05,0.2,0
175,1.6764239908854166,1.7096601749988312,0.3567777777777778,0.3316254693988367,1e-05,0.2,0
176,1.6767794542312622,1.7095580210922459,0.3581666666666667,0.3311822069874892,1e-05,0.2,0
177,1.6761090222464667,1.7094636884986931,0.3591388888888889,0.33206873181018426,1e-05,0.2,0
178,1.6762118961546155,1.7093804119326543,0.35825,0.332290363015858,1e-05,0.2,0
179,1.6765034515592787,1.7092711832506438,0.36,0.3333985190442268,1e-05,0.2,0
180,1.6750193857616849,1.7092143618468698,0.36091666666666666,0.3329552566328793,1e-05,0.2,0
181,1.6748677428563437,1.7091239538598568,0.3580833333333333,0.3327336254272055,1e-05,0.2,0
182,1.6750157302220663,1.7090216519984793,0.3596111111111111,0.3338417814555743,1e-05,0.2,0
183,1.6753290797339546,1.7089403411175341,0.35888888888888887,0.3342850438669218,1e-05,0.2,0
184,1.6746698178185357,1.708844426675891,0.35875,0.3342850438669218,1e-05,0.2,0
185,1.6747187230851914,1.7087522220949756,0.35997222222222225,0.3349499374839431,1e-05,0.2,0
186,1.6745731965170967,1.7086928288141887,0.35991666666666666,0.3338417814555743,1e-05,0.2,0
187,1.6744893344243368,1.7086047213128273,0.35936111111111113,0.33362015024990055,1e-05,0.2,0
188,1.6742104693518745,1.7085250911983192,0.3595555555555556,0.33362015024990055,1e-05,0.2,0
189,1.6744988918304444,1.7084207619335634,0.36086111111111113,0.33406341266124806,1e-05,0.2,0
190,1.6742593744066026,1.7083210158855358,0.3595833333333333,0.33362015024990055,1e-05,0.2,0
191,1.6728991552988688,1.7082948278873524,0.3595555555555556,0.3338417814555743,1e-05,0.2,0
192,1.6733032118479412,1.7082214998015275,0.35836111111111113,0.33362015024990055,1e-05,0.2,0
193,1.6735538173251683,1.7081051244803354,0.35986111111111113,0.3333985190442268,1e-05,0.2,0
194,1.672243940035502,1.70803553922802,0.3610833333333333,0.33406341266124806,1e-05,0.2,0
195,1.672950058195326,1.707978180959715,0.3595555555555556,0.3329552566328793,1e-05,0.2,0
196,1.6733599126603869,1.707884725103987,0.35980555555555555,0.3338417814555743,1e-05,0.2,0
197,1.6724025451872084,1.7078079889852105,0.3611666666666667,0.33362015024990055,1e-05,0.2,0
198,1.6720372363196478,1.7077458479725722,0.36025,0.3338417814555743,1e-05,0.2,0
199,1.671405791812473,1.7076500155401568,0.36175,0.3342850438669218,1e-05,0.2,0
200,1.671414254612393,1.7075736378947048,0.36036111111111113,0.3347283062782693,1e-05,0.2,0
201,1.6713671955532499,1.7074850713107603,0.3611666666666667,0.33450667507259557,1e-05,0.2,0
202,1.6706726670795016,1.7074130350816334,0.3620277777777778,0.3342850438669218,1e-05,0.2,0
203,1.6723686973783705,1.7073331141302772,0.35938888888888887,0.33362015024990055,1e-05,0.2,0
204,1.670873892042372,1.7072511514027913,0.36080555555555555,0.33450667507259557,1e-05,0.2,0
205,1.6709914871851603,1.7071946064631145,0.36044444444444446,0.3347283062782693,1e-05,0.2,0
206,1.670095159318712,1.7071279329611055,0.3621666666666667,0.3349499374839431,1e-05,0.2,0
207,1.6697329669528538,1.7070501434042098,0.36036111111111113,0.3353931998952906,1e-05,0.2,0
208,1.6692356164720323,1.7069706840718046,0.36177777777777775,0.33517156868961684,1e-05,0.2,0
209,1.6695031882392035,1.706922228454698,0.36,0.33450667507259557,1e-05,0.2,0
210,1.6706542701721192,1.706829640882235,0.3605833333333333,0.33517156868961684,1e-05,0.2,0
211,1.6700285262001886,1.706752225862327,0.36294444444444446,0.33517156868961684,1e-05,0.2,0
212,1.6684901966518826,1.7067259389457974,0.3624722222222222,0.33517156868961684,1e-05,0.2,0
213,1.6681252527236938,1.7066235635297518,0.3625277777777778,0.33517156868961684,1e-05,0.2,0
214,1.669608635160658,1.706533153851827,0.36333333333333334,0.33517156868961684,1e-05,0.2,0
215,1.6674179022047255,1.706482842458901,0.36175,0.33561483110096435,1e-05,0.2,0
216,1.6690259804195828,1.706406295722258,0.361,0.33583646230663816,1e-05,0.2,0
217,1.6668980504141913,1.7063115750644224,0.36227777777777775,0.33561483110096435,1e-05,0.2,0
218,1.6682280229992337,1.706274502666284,0.36191666666666666,0.33517156868961684,1e-05,0.2,0
219,1.6687445863087973,1.7061786820702518,0.3597222222222222,0.3353931998952906,1e-05,0.2,0
220,1.6675093744066027,1.7061002947759967,0.3606388888888889,0.3349499374839431,1e-05,0.2,0
221,1.667476581785414,1.706038921437365,0.36241666666666666,0.3349499374839431,1e-05,0.2,0
222,1.6667995615005493,1.7059798113843228,0.3635555555555556,0.3342850438669218,1e-05,0.2,0
223,1.6671142171223958,1.7058938843138673,0.3640833333333333,0.3347283062782693,1e-05,0.2,0
224,1.6667884528901842,1.7058353238071955,0.36188888888888887,0.33450667507259557,1e-05,0.2,0
225,1.6660949449539184,1.7057767548459641,0.36236111111111113,0.33517156868961684,1e-05,0.2,0
226,1.6668231177859836,1.705713764150092,0.3639722222222222,0.33517156868961684,1e-05,0.2,0
227,1.666173557917277,1.7056466374836914,0.3635277777777778,0.3349499374839431,1e-05,0.2,0
228,1.665967748536004,1.7055630945990272,0.36286111111111113,0.3347283062782693,1e-05,0.2,0
229,1.6653721241421169,1.7054856685881918,0.3638888888888889,0.3353931998952906,1e-05,0.2,0
230,1.6648981448279487,1.7054134023950456,0.36319444444444443,0.3353931998952906,1e-05,0.2,0
231,1.6664765345255534,1.70536913854856,0.36280555555555555,0.3360580935123119,1e-05,0.2,0
232,1.6641399834950765,1.7053129613822233,0.364,0.33561483110096435,1e-05,0.2,0
233,1.664725500954522,1.7052482239743496,0.3635,0.33517156868961684,1e-05,0.2,0
234,1.6652863992055258,1.705156516521535,0.36230555555555555,0.33517156868961684,1e-05,0.2,0
235,1.6636709842681885,1.7051125350573384,0.36344444444444446,0.3349499374839431,1e-05,0.2,0
236,1.6643487269083659,1.7050453069362235,0.36188888888888887,0.33561483110096435,1e-05,0.2,0
237,1.6637728215323555,1.7049935329044965,0.3634722222222222,0.3362797247179857,1e-05,0.2,0
238,1.6647847139570449,1.704919123480506,0.3635,0.3360580935123119,1e-05,0.2,0
239,1.663348121854994,1.7048546616912734,0.36380555555555555,0.3360580935123119,1e-05,0.2,0
240,1.6631864134470622,1.7048094779887097,0.3650555555555556,0.33583646230663816,1e-05,0.2,0
241,1.6632726120418972,1.7047685418568603,0.3636388888888889,0.3360580935123119,1e-05,0.2,0
242,1.6623297697703043,1.704709198457975,0.3638888888888889,0.3371662495406807,1e-05,0.2,0
243,1.6632032890319823,1.7046377278388816,0.36341666666666667,0.33738788074635445,1e-05,0.2,0
244,1.6620372472339207,1.7045740108963445,0.36319444444444443,0.33783114315770196,1e-05,0.2,0
245,1.6624763514200847,1.7045253625152805,0.36386111111111114,0.33738788074635445,1e-05,0.2,0
246,1.6626661142773098,1.704462265291958,0.3645833333333333,0.3371662495406807,1e-05,0.2,0
247,1.6625744551552666,1.7044149713313326,0.36436111111111114,0.33783114315770196,1e-05,0.2,0
248,1.6626277498669095,1.704326868902707,0.3634722222222222,0.3380527743633757,1e-05,0.2,0
249,1.6625633101993138,1.7042802851250831,0.3630277777777778,0.3376095119520282,1e-05,0.2,0
250,1.6618260785208807,1.7042345053760717,0.36491666666666667,0.33738788074635445,1e-05,0.2,0
251,1.6613945508533055,1.70419649959456,0.36444444444444446,0.33783114315770196,1e-05,0.2,0
252,1.6616056809955173,1.7041034360303946,0.36466666666666664,0.33738788074635445,1e-05,0.2,0
253,1.6610549461576674,1.704038602240542,0.3651388888888889,0.3376095119520282,1e-05,0.2,0
254,1.6606491876178318,1.704007350806649,0.36525,0.33783114315770196,1e-05,0.2,0
255,1.6611082768970065,1.7039615888122126,0.36644444444444446,0.3371662495406807,1e-05,0.2,0
256,1.66104099644555,1.7039142289060227,0.36569444444444443,0.3376095119520282,1e-05,0.2,0
257,1.660746247821384,1.7038394677723554,0.3650833333333333,0.3376095119520282,1e-05,0.2,0
258,1.6595104986826579,1.703785059299875,0.36586111111111114,0.3367229871293332,1e-05,0.2,0
259,1.6601482871373494,1.7037072697429791,0.3645,0.3371662495406807,1e-05,0.2,0
260,1.6600436437394883,1.7036602979010724,0.36825,0.33738788074635445,1e-05,0.2,0
261,1.6584904149373372,1.7036355497143794,0.3646111111111111,0.3389132249017134,1e-05,0.2,0
262,1.6603120952182346,1.7035715182622273,0.3646111111111111,0.3382483312846921,1e-05,0.2,0
263,1.6592057213253446,1.7034975527026128,0.36591666666666667,0.3362797247179857,1e-05,0.2,0
264,1.6594506749047173,1.7034501437599778,0.36566666666666664,0.3373618064619971,1e-05,0.2,0
265,1.659154725074768,1.703398070436843,0.3662222222222222,0.33802670007901836,1e-05,0.2,0
266,1.65915359793769,1.7033308583793911,0.36583333333333334,0.3373618064619971,1e-05,0.2,0
267,1.6590214982562594,1.7033016089851976,0.3646388888888889,0.33802670007901836,1e-05,0.2,0
268,1.658171122762892,1.7032920096782929,0.36566666666666664,0.3378050688733446,1e-05,0.2,0
269,1.6591491850747002,1.7031970565200698,0.3655833333333333,0.33669691284497577,1e-05,0.2,0
270,1.6579185217751398,1.7031613698242405,0.36730555555555555,0.3378050688733446,1e-05,0.2,0
271,1.6581838563283284,1.7031076030528292,0.36586111111111114,0.3378050688733446,1e-05,0.2,0
272,1.6574834003448486,1.7030322205090354,0.36691666666666667,0.3373618064619971,1e-05,0.2,0
273,1.6578832105000814,1.7029781290825377,0.367,0.3369185440506495,1e-05,0.2,0
274,1.6574303245544433,1.7029494292347143,0.36730555555555555,0.3371401752563233,1e-05,0.2,0
275,1.6571200476752388,1.7028820895134134,0.3665277777777778,0.3373618064619971,1e-05,0.2,0
276,1.6564629854626125,1.7028574968906158,0.3665555555555556,0.3371401752563233,1e-05,0.2,0
277,1.6559928124745686,1.7028035449643506,0.36441666666666667,0.3371401752563233,1e-05,0.2,0
278,1.656212324142456,1.7027581761069333,0.36577777777777776,0.3373618064619971,1e-05,0.2,0
279,1.656582954512702,1.7027019955587726,0.36741666666666667,0.33758343766767085,1e-05,0.2,0
280,1.6569529666900635,1.7026543946976358,0.36694444444444446,0.3373618064619971,1e-05,0.2,0
281,1.655656680530972,1.7025999963706266,0.3668888888888889,0.3371401752563233,1e-05,0.2,0
282,1.6558983981874253,1.7025497526141768,0.36675,0.3371401752563233,1e-05,0.2,0
283,1.6553449640274047,1.7025079710263733,0.3681111111111111,0.3373618064619971,1e-05,0.2,0
284,1.6557759040196736,1.7024714786110196,0.3650277777777778,0.33802670007901836,1e-05,0.2,0
285,1.6552136834462483,1.7024198702886595,0.3661111111111111,0.3371401752563233,1e-05,0.2,0
286,1.6551437063217163,1.702410320863656,0.3683611111111111,0.3378050688733446,1e-05,0.2,0
287,1.6550067372851902,1.7023530336136514,0.36594444444444446,0.3369185440506495,1e-05,0.2,0
288,1.6543847448560927,1.7023123088457905,0.3659722222222222,0.33758343766767085,1e-05,0.2,0
289,1.6550824988683064,1.7022711478226573,0.3660277777777778,0.3373618064619971,1e-05,0.2,0
