epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
29,1.6911086676915488,1.7177310040656557,0.352,0.3269451397953304,5e-05,0,0.0005
30,1.6900239095687866,1.7173862761639533,0.3521666666666667,0.32672350858965665,5e-05,0,0.0005
31,1.689137450536092,1.7167735091337921,0.3517222222222222,0.32783166461802543,5e-05,0,0.0005
32,1.6883573745091756,1.7162992108798196,0.35258333333333336,0.3265018773839829,5e-05,0,0.0005
33,1.6876677015092638,1.7159842540186347,0.35325,0.32628024617830914,5e-05,0,0.0005
34,1.687133768611484,1.7155785814244697,0.3528611111111111,0.33004797667476304,5e-05,0,0.0005
35,1.6859217208226522,1.7151845160951005,0.3531666666666667,0.3318210263201531,5e-05,0,0.0005
36,1.6851189626057943,1.7148057822640062,0.35475,0.33049123908611056,5e-05,0,0.0005
37,1.6840999787648518,1.7146038544093463,0.35497222222222224,0.3318210263201531,5e-05,0,0.0005
38,1.683797355333964,1.7141899859651606,0.3546388888888889,0.32672350858965665,5e-05,0,0.0005
39,1.6830764355129666,1.713827799398003,0.35547222222222224,0.3322642887315006,5e-05,0,0.0005
40,1.681923528459337,1.714000290167247,0.35605555555555557,0.33073894457614167,5e-05,0,0.0005
41,1.680941619237264,1.7133793568780236,0.35644444444444445,0.3313777639088056,5e-05,0,0.0005
42,1.680796818945143,1.7130130808404151,0.3566111111111111,0.3298263454690893,5e-05,0,0.0005
43,1.6807285412682427,1.7128023306528728,0.35755555555555557,0.32960471426341553,5e-05,0,0.0005
44,1.6797729779349433,1.7128582558733352,0.35675,0.3298263454690893,5e-05,0,0.0005
45,1.6788719022538927,1.7124053425822698,0.35775,0.33317688783855304,5e-05,0,0.0005
46,1.6786504585478041,1.7121136433689306,0.3575,0.3318210263201531,5e-05,0,0.0005
47,1.6779874031278823,1.7120834622822754,0.3586111111111111,0.3344806007882382,5e-05,0,0.0005
48,1.6775739789538913,1.7118777577758681,0.35841666666666666,0.3322642887315006,5e-05,0,0.0005
49,1.6772508305443659,1.7114669617186202,0.35877777777777775,0.3313777639088056,5e-05,0,0.0005
50,1.6765401195949978,1.7113015321975058,0.35877777777777775,0.3318210263201531,5e-05,0,0.0005
51,1.6758096370697022,1.7110058052320007,0.3586388888888889,0.33292918234852187,5e-05,0,0.0005
52,1.6754519969092474,1.7109888445401022,0.35886111111111113,0.3340373383768907,5e-05,0,0.0005
53,1.6749740871853298,1.7109073375133759,0.3590277777777778,0.33204265752582685,5e-05,0,0.0005
54,1.674963542620341,1.710701233106302,0.359,0.3335940759655432,5e-05,0,0.0005
55,1.674639680756463,1.7105869688886277,0.35930555555555554,0.3340373383768907,5e-05,0,0.0005
56,1.6736481101777818,1.710358754117438,0.35997222222222225,0.3313777639088056,5e-05,0,0.0005
57,1.673541191842821,1.710389942142135,0.35925,0.33581038802228075,5e-05,0,0.0005
58,1.6732583996454875,1.710042750581782,0.36027777777777775,0.33204265752582685,5e-05,0,0.0005
59,1.6729037631352743,1.7101094705838684,0.35986111111111113,0.3307128702917843,5e-05,0,0.0005
60,1.6722588406668768,1.709760607557094,0.3610833333333333,0.33425896958256446,5e-05,0,0.0005
61,1.6719487892786662,1.7100124494403812,0.3596111111111111,0.3344806007882382,5e-05,0,0.0005
62,1.6717268710666233,1.7095676516810208,0.36091666666666666,0.33251199422153177,5e-05,0,0.0005
63,1.6709390729268392,1.7094652297648978,0.36033333333333334,0.3349238631995857,5e-05,0,0.0005
64,1.6706479578018187,1.7091693548446005,0.3611388888888889,0.33292918234852187,5e-05,0,0.0005
65,1.6707034998999701,1.709035924985899,0.36025,0.3344806007882382,5e-05,0,0.0005
66,1.6700811599095662,1.7091099302819435,0.36041666666666666,0.33470223199391197,5e-05,0,0.0005
67,1.6695928764343262,1.708999142579153,0.36125,0.33536712561093324,5e-05,0,0.0005
68,1.669189235687256,1.708761398673903,0.36047222222222225,0.3344806007882382,5e-05,0,0.0005
69,1.6691766733593412,1.7087727928837986,0.3615555555555556,0.33470223199391197,5e-05,0,0.0005
70,1.6687485314475166,1.7084216648805226,0.36191666666666666,0.3344806007882382,5e-05,0,0.0005
71,1.6684866338306004,1.7083618716990694,0.362,0.33425896958256446,5e-05,0,0.0005
72,1.6679994870291817,1.7082853114351313,0.3622222222222222,0.33425896958256446,5e-05,0,0.0005
73,1.6676874572965834,1.7085027195883136,0.3626111111111111,0.33581038802228075,5e-05,0,0.0005
74,1.667362979253133,1.708416092480328,0.3620555555555556,0.33292918234852187,5e-05,0,0.0005
75,1.6673102264404296,1.7079813590286472,0.36188888888888887,0.33425896958256446,5e-05,0,0.0005
76,1.6670673987070719,1.7082623116513516,0.3617222222222222,0.3362797247179857,5e-05,0,0.0005
77,1.6662743854522706,1.707761454244032,0.36325,0.3333985190442268,5e-05,0,0.0005
78,1.6663200573391383,1.707985318298881,0.36286111111111113,0.3351454944052595,5e-05,0,0.0005
79,1.6664684216181438,1.7076834009048787,0.36227777777777775,0.3342850438669218,5e-05,0,0.0005
80,1.665718785179986,1.7074398115171607,0.3626388888888889,0.3353931998952906,5e-05,0,0.0005
81,1.6656563402811686,1.7074705210137875,0.3630277777777778,0.33581038802228075,5e-05,0,0.0005
82,1.665093403286404,1.7074859734122634,0.36233333333333334,0.3349238631995857,5e-05,0,0.0005
83,1.6649760479397244,1.7073955713434423,0.3635,0.3333724447598694,5e-05,0,0.0005
84,1.6649014435874092,1.7071449452258172,0.36383333333333334,0.33381570717121695,5e-05,0,0.0005
85,1.6639756821526421,1.7072295373213207,0.3641388888888889,0.33470223199391197,5e-05,0,0.0005
86,1.6638669249216715,1.7069122064198163,0.3636388888888889,0.3347283062782693,5e-05,0,0.0005
87,1.6636920453177557,1.7068694897577272,0.3631666666666667,0.335588756816607,5e-05,0,0.0005
88,1.6633003401226467,1.7066977877988883,0.3641666666666667,0.33362015024990055,5e-05,0,0.0005
89,1.6631489864985147,1.7068049907684326,0.3635555555555556,0.33517156868961684,5e-05,0,0.0005
90,1.6629355782402886,1.7067955140526414,0.36377777777777776,0.3344806007882382,5e-05,0,0.0005
91,1.6623626220491197,1.7067051593293534,0.36525,0.33583646230663816,5e-05,0,0.0005
92,1.6619193513658312,1.7068180606720296,0.36469444444444443,0.3344806007882382,5e-05,0,0.0005
93,1.6615961808098687,1.7066509047298566,0.3650555555555556,0.3340373383768907,5e-05,0,0.0005
94,1.66192145813836,1.7064100072738972,0.36425,0.3349499374839431,5e-05,0,0.0005
95,1.6613733972973295,1.706148421510737,0.3649722222222222,0.33583646230663816,5e-05,0,0.0005
96,1.6610609290864733,1.7062785625457764,0.3647222222222222,0.33362015024990055,5e-05,0,0.0005
97,1.661220994843377,1.7061094282366704,0.36536111111111114,0.33650135592365943,5e-05,0,0.0005
98,1.6605695494545831,1.7056723993720737,0.36477777777777776,0.3349499374839431,5e-05,0,0.0005
99,1.6601307374106513,1.7058652301206656,0.3654722222222222,0.3380527743633757,5e-05,0,0.0005
100,1.6602811527252197,1.7058473056089793,0.3648888888888889,0.33317688783855304,5e-05,0,0.0005
101,1.6599328165054321,1.7055568035612716,0.36594444444444446,0.33583646230663816,5e-05,0,0.0005
102,1.6594200902514988,1.705586426646997,0.36541666666666667,0.3347283062782693,5e-05,0,0.0005
103,1.6593298320770264,1.7053642357494814,0.3650277777777778,0.335588756816607,5e-05,0,0.0005
104,1.6594081126319038,1.7051869901359504,0.36625,0.3362797247179857,5e-05,0,0.0005
105,1.6584677694108751,1.705165351536257,0.3655833333333333,0.3367229871293332,5e-05,0,0.0005
106,1.6585099573135376,1.705228770878298,0.36641666666666667,0.336475281639302,5e-05,0,0.0005
107,1.6583632316589356,1.7048364294336198,0.36536111111111114,0.3367229871293332,5e-05,0,0.0005
108,1.6577879059049818,1.7049263402925317,0.36625,0.33583646230663816,5e-05,0,0.0005
109,1.657940442721049,1.7049179077148438,0.36630555555555555,0.33517156868961684,5e-05,0,0.0005
110,1.6577406782574124,1.705054226496541,0.36691666666666667,0.33669691284497577,5e-05,0,0.0005
111,1.6570206547843085,1.7046305144086797,0.36627777777777776,0.33450667507259557,5e-05,0,0.0005
112,1.6572047890557182,1.704503833824861,0.36616666666666664,0.3347283062782693,5e-05,0,0.0005
113,1.6565430439843072,1.704432949106744,0.36730555555555555,0.3362797247179857,5e-05,0,0.0005
114,1.6564845124350653,1.7043475622826434,0.36777777777777776,0.33583646230663816,5e-05,0,0.0005
115,1.6559975661171806,1.7042618803944147,0.36725,0.3376095119520282,5e-05,0,0.0005
116,1.6556615647210016,1.7042648623175656,0.36730555555555555,0.3362797247179857,5e-05,0,0.0005
117,1.655671165148417,1.7043539970479114,0.36680555555555555,0.3367229871293332,5e-05,0,0.0005
118,1.6550052536858453,1.7040473780733474,0.3675,0.3371662495406807,5e-05,0,0.0005
119,1.6545345468521118,1.7041397737273087,0.36727777777777776,0.33625365043362826,5e-05,0,0.0005
120,1.654646955596076,1.703942008052312,0.3675555555555556,0.33738788074635445,5e-05,0,0.0005
121,1.654757857852512,1.7038510479825608,0.36677777777777776,0.33738788074635445,5e-05,0,0.0005
122,1.6536173554526434,1.7037879634410777,0.3675833333333333,0.3380527743633757,5e-05,0,0.0005
123,1.6537797831429375,1.703833598617121,0.3691388888888889,0.3373618064619971,5e-05,0,0.0005
124,1.6537067205641005,1.7035952163926253,0.36866666666666664,0.3380527743633757,5e-05,0,0.0005
125,1.6533326228459677,1.703560139270539,0.3672222222222222,0.33650135592365943,5e-05,0,0.0005
126,1.6531538003285726,1.7035067909998252,0.36786111111111114,0.3371662495406807,5e-05,0,0.0005
127,1.6527689491907755,1.7035661005804725,0.36772222222222223,0.3367229871293332,5e-05,0,0.0005
128,1.6528459695180258,1.7037387147862861,0.3685555555555556,0.33561483110096435,5e-05,0,0.0005
129,1.6525357287724813,1.7033434396094465,0.36844444444444446,0.3362797247179857,5e-05,0,0.0005
130,1.65179218811459,1.7031163814220023,0.3698611111111111,0.33650135592365943,5e-05,0,0.0005
131,1.651350286377801,1.703368602069557,0.3681388888888889,0.3349499374839431,5e-05,0,0.0005
132,1.651285323990716,1.7029987421441586,0.3685555555555556,0.3353931998952906,5e-05,0,0.0005
133,1.6511842348310684,1.7029489684612193,0.3691111111111111,0.33738788074635445,5e-05,0,0.0005
134,1.6509146054585775,1.7030465433783566,0.36927777777777776,0.3367229871293332,5e-05,0,0.0005
135,1.6516791919072469,1.7029689626490816,0.369,0.33694461833500694,5e-05,0,0.0005
136,1.6499694752163356,1.7027150629260015,0.36991666666666667,0.3376095119520282,5e-05,0,0.0005
137,1.6502737305959065,1.702705421346299,0.3688611111111111,0.33650135592365943,5e-05,0,0.0005
138,1.6496843537224664,1.7025092713376309,0.36919444444444444,0.3367229871293332,5e-05,0,0.0005
139,1.649508333735996,1.7025296087806105,0.3691388888888889,0.3378572174420593,5e-05,0,0.0005
140,1.6491550760269165,1.7025466912181666,0.36983333333333335,0.3376095119520282,5e-05,0,0.0005
141,1.649448821173774,1.7023867427880037,0.36916666666666664,0.3383004798534069,5e-05,0,0.0005
142,1.6483820412953694,1.70248130450012,0.3703611111111111,0.33719232382503805,5e-05,0,0.0005
143,1.648819275432163,1.7021096691172173,0.36941666666666667,0.3369706926193643,5e-05,0,0.0005
144,1.648670989672343,1.7021024218687775,0.36919444444444444,0.3391870046761019,5e-05,0,0.0005
145,1.6484206705093383,1.7020607146810978,0.3701111111111111,0.3358625365909955,5e-05,0,0.0005
146,1.647781638675266,1.7020571468569707,0.3705833333333333,0.33807884864773313,5e-05,0,0.0005
147,1.6479427404403686,1.7019550698868773,0.37077777777777776,0.3376095119520282,5e-05,0,0.0005
148,1.6472815687391493,1.7019395566155724,0.3704722222222222,0.3365274302080168,5e-05,0,0.0005
149,1.647008485370212,1.7019693301924577,0.37094444444444447,0.3391609303917445,5e-05,0,0.0005
150,1.6463756650288899,1.7017971327964296,0.36980555555555555,0.3383004798534069,5e-05,0,0.0005
151,1.6465537089241875,1.7016433282946863,0.37080555555555555,0.3387437422647544,5e-05,0,0.0005
152,1.646339384396871,1.7018008240571258,0.37119444444444444,0.33896537347042816,5e-05,0,0.0005
153,1.6459926643371583,1.7016619325529598,0.3716388888888889,0.33650135592365943,5e-05,0,0.0005
154,1.6451906803978813,1.7016274058227,0.37155555555555553,0.33763558623638557,5e-05,0,0.0005
155,1.6451994037628175,1.7014554527634425,0.37166666666666665,0.33674906141369054,5e-05,0,0.0005
156,1.6452479480107625,1.7013798132010385,0.3709722222222222,0.3369967667980397,5e-05,0,0.0005
157,1.6448855186038547,1.7013893102077728,0.3721111111111111,0.33940863588177567,5e-05,0,0.0005
158,1.6444450131522284,1.7010956799730341,0.37230555555555556,0.33940863588177567,5e-05,0,0.0005
159,1.6445604674021403,1.701088806416126,0.3714722222222222,0.3374139550307118,5e-05,0,0.0005
160,1.6441054372787476,1.7011959510492094,0.3718611111111111,0.33719232382503805,5e-05,0,0.0005
161,1.6436593583424886,1.7010253913013647,0.37275,0.33852211105908064,5e-05,0,0.0005
162,1.643385981241862,1.7010808633574357,0.37275,0.3360841677966693,5e-05,0,0.0005
163,1.643279610209995,1.7010039598383802,0.3715,0.33719232382503805,5e-05,0,0.0005
164,1.6430208158493043,1.7007985960507224,0.37216666666666665,0.3378832916207347,5e-05,0,0.0005
165,1.6429921692742242,1.7008946821199242,0.37266666666666665,0.3383265540320822,5e-05,0,0.0005
166,1.642452099694146,1.700562281811491,0.37277777777777776,0.3374400292093872,5e-05,0,0.0005
167,1.6417110188802084,1.7007934413057693,0.3734722222222222,0.33677513559236594,5e-05,0,0.0005
168,1.6415585191514757,1.7007992073153773,0.3735,0.33852211105908064,5e-05,0,0.0005
169,1.641724084854126,1.7009032136159585,0.37327777777777776,0.33719232382503805,5e-05,0,0.0005
170,1.6420831671820746,1.7005867865068693,0.37333333333333335,0.33674906141369054,5e-05,0,0.0005
171,1.6411629634433322,1.7006369431813557,0.37483333333333335,0.3358625365909955,5e-05,0,0.0005
172,1.6411945759455362,1.7004289889166542,0.3745277777777778,0.3369967667980397,5e-05,0,0.0005
173,1.6403338380389743,1.7003684111520754,0.37477777777777777,0.33721839800371345,5e-05,0,0.0005
174,1.6406031430562338,1.7002818474532864,0.37480555555555556,0.3374400292093872,5e-05,0,0.0005
175,1.6403718135621812,1.7002085371220366,0.3751111111111111,0.3387698164434298,5e-05,0,0.0005
176,1.6394186225467258,1.7000893193779263,0.37519444444444444,0.33721839800371345,5e-05,0,0.0005
177,1.639877645916409,1.7001783492717337,0.3755,0.33611024197534467,5e-05,0,0.0005
178,1.6392818242179024,1.700070119918661,0.37494444444444447,0.3365274302080168,5e-05,0,0.0005
179,1.638733829498291,1.6998143973925435,0.3758611111111111,0.33943471006045106,5e-05,0,0.0005
180,1.63851390753852,1.6999656376263774,0.3758888888888889,0.3391870046761019,5e-05,0,0.0005
181,1.6383706738154094,1.7000677230510306,0.3756111111111111,0.3387698164434298,5e-05,0,0.0005
182,1.6378644595675997,1.7004524156556908,0.3765,0.33674906141369054,5e-05,0,0.0005
183,1.6378108897738985,1.6996542147710814,0.3761111111111111,0.3374400292093872,5e-05,0,0.0005
184,1.6371998579237197,1.6997325885380414,0.3770833333333333,0.33810492282640847,5e-05,0,0.0005
185,1.6373303340276082,1.6997779430227076,0.37505555555555553,0.3383265540320822,5e-05,0,0.0005
186,1.6373372988171047,1.6995139925192433,0.37622222222222224,0.3387698164434298,5e-05,0,0.0005
187,1.6367016564475165,1.6995860997666703,0.3763611111111111,0.3374400292093872,5e-05,0,0.0005
188,1.63721247821384,1.6993150009331128,0.3753611111111111,0.33766166041506096,5e-05,0,0.0005
189,1.6357101367314657,1.699625459968621,0.37655555555555553,0.33519764297397425,5e-05,0,0.0005
190,1.63609464846717,1.699466275830641,0.37705555555555553,0.33431111815127923,5e-05,0,0.0005
191,1.635981775495741,1.699135530924966,0.3771111111111111,0.34007352949879693,5e-05,0,0.0005
192,1.6347505651579963,1.699212318616556,0.3769722222222222,0.33630579900234303,5e-05,0,0.0005
193,1.6350452349980673,1.6993684996949865,0.3776111111111111,0.33475438056262674,5e-05,0,0.0005
194,1.635105169190301,1.6990818233354716,0.3765833333333333,0.3398779724717986,5e-05,0,0.0005
195,1.634798109902276,1.699142240463419,0.3771388888888889,0.3374139550307118,5e-05,0,0.0005
196,1.6339347313774957,1.6990075821572161,0.37844444444444447,0.34096005432149196,5e-05,0,0.0005
197,1.6336465972264609,1.6987944858294006,0.37872222222222224,0.33807884864773313,5e-05,0,0.0005
198,1.633716008398268,1.6987328833722053,0.378,0.33719232382503805,5e-05,0,0.0005
199,1.6336962005827163,1.6986198197019862,0.3775833333333333,0.3365274302080168,5e-05,0,0.0005
200,1.633683112250434,1.6987341422561213,0.3786111111111111,0.3374139550307118,5e-05,0,0.0005
201,1.6330106778674656,1.698408713577487,0.37883333333333336,0.33807884864773313,5e-05,0,0.0005
202,1.6326348480648465,1.6985125972869548,0.3795,0.33674906141369054,5e-05,0,0.0005
203,1.6324479200575086,1.6984944673294717,0.3788888888888889,0.33763558623638557,5e-05,0,0.0005
204,1.6321788969039916,1.6984449836379247,0.3794166666666667,0.335419274179648,5e-05,0,0.0005
205,1.6320946236716376,1.6984249319590576,0.37780555555555556,0.3383004798534069,5e-05,0,0.0005
206,1.6312765527301365,1.6980454329903245,0.37916666666666665,0.3360841677966693,5e-05,0,0.0005
207,1.6313642046186658,1.6981180864022978,0.38,0.3369706926193643,5e-05,0,0.0005
208,1.6316671279271444,1.6981942476110254,0.3806111111111111,0.3369706926193643,5e-05,0,0.0005
209,1.6307412797080145,1.698089913273534,0.3795277777777778,0.3383004798534069,5e-05,0,0.0005
210,1.6304474781884088,1.6981335497917014,0.38066666666666665,0.3396302670874494,5e-05,0,0.0005
211,1.630300252172682,1.697915142309581,0.3808611111111111,0.3383004798534069,5e-05,0,0.0005
212,1.6301137834125095,1.6977613876897393,0.38072222222222224,0.3402951607044707,5e-05,0,0.0005
213,1.6295860729217528,1.6976580543720976,0.3801111111111111,0.3369706926193643,5e-05,0,0.0005
214,1.629170632680257,1.6977497195521145,0.3809444444444444,0.33852211105908064,5e-05,0,0.0005
215,1.628923153453403,1.6978033045504957,0.3809166666666667,0.33519764297397425,5e-05,0,0.0005
216,1.62889596886105,1.697678616706361,0.3808888888888889,0.3383004798534069,5e-05,0,0.0005
217,1.628472315894233,1.6977611391256886,0.38119444444444445,0.3387437422647544,5e-05,0,0.0005
218,1.6281116593678793,1.6973801377817248,0.3828888888888889,0.33763558623638557,5e-05,0,0.0005
219,1.6279012836880153,1.6973626410707514,0.3821111111111111,0.33719232382503805,5e-05,0,0.0005
220,1.6275919133292305,1.697292684663272,0.38258333333333333,0.3365274302080168,5e-05,0,0.0005
221,1.6269772098859152,1.697367194696521,0.3823888888888889,0.3369706926193643,5e-05,0,0.0005
222,1.6276506972842746,1.69748495825639,0.38180555555555556,0.3378572174420593,5e-05,0,0.0005
223,1.627159827656216,1.697284090603497,0.3818888888888889,0.3396302670874494,5e-05,0,0.0005
224,1.6266710273954603,1.6972637616150767,0.38266666666666665,0.3387437422647544,5e-05,0,0.0005
225,1.6266296920776366,1.6973558503685269,0.3829444444444444,0.3374139550307118,5e-05,0,0.0005
226,1.6262303293016223,1.6970783116969657,0.3833611111111111,0.33763558623638557,5e-05,0,0.0005
227,1.6260930433273315,1.697160336142736,0.3835277777777778,0.33807884864773313,5e-05,0,0.0005
228,1.625575144873725,1.6971216911965228,0.3829166666666667,0.3387437422647544,5e-05,0,0.0005
229,1.6247625639703538,1.697041059216709,0.38469444444444445,0.3369706926193643,5e-05,0,0.0005
230,1.625369029045105,1.6969104438808793,0.3838611111111111,0.3365274302080168,5e-05,0,0.0005
231,1.6243215993245443,1.6967778019871271,0.3840277777777778,0.3365274302080168,5e-05,0,0.0005
232,1.6247533473968505,1.696881316232343,0.38405555555555554,0.33807884864773313,5e-05,0,0.0005
233,1.6240834065543281,1.6968239004730332,0.3844444444444444,0.33564090538532176,5e-05,0,0.0005
234,1.6238244347042508,1.6965872395968606,0.3846111111111111,0.33674906141369054,5e-05,0,0.0005
235,1.6236757141749063,1.6967809597651164,0.38372222222222224,0.3378572174420593,5e-05,0,0.0005
236,1.6235275944603813,1.6965771321709275,0.3844444444444444,0.3374139550307118,5e-05,0,0.0005
237,1.6235291209750706,1.696496161163276,0.3852777777777778,0.33852211105908064,5e-05,0,0.0005
238,1.6230014187494914,1.6963589301346043,0.3838611111111111,0.3387437422647544,5e-05,0,0.0005
239,1.6228035860061645,1.6964487919570705,0.3843611111111111,0.335419274179648,5e-05,0,0.0005
240,1.622519485897488,1.6963922301082746,0.38458333333333333,0.3369706926193643,5e-05,0,0.0005
241,1.6219637630250718,1.6965007984891851,0.38566666666666666,0.33763558623638557,5e-05,0,0.0005
242,1.6219452861150105,1.6966362954876948,0.38522222222222224,0.34007352949879693,5e-05,0,0.0005
243,1.6212201432122124,1.6961961206814922,0.3858333333333333,0.33807884864773313,5e-05,0,0.0005
244,1.6215133248435127,1.6962083899383005,0.3862777777777778,0.33564090538532176,5e-05,0,0.0005
245,1.6208620450761584,1.6963084868505491,0.3863888888888889,0.3391870046761019,5e-05,0,0.0005
246,1.620520320362515,1.6961186701524342,0.3863888888888889,0.3383004798534069,5e-05,0,0.0005
247,1.6210199399524265,1.6959777064357244,0.3868888888888889,0.3378572174420593,5e-05,0,0.0005
248,1.6204013561672634,1.6958897680255538,0.3863888888888889,0.3391870046761019,5e-05,0,0.0005
249,1.620016697883606,1.6959577207024217,0.38663888888888887,0.33719232382503805,5e-05,0,0.0005
250,1.6197164294984605,1.6961358236082902,0.38755555555555554,0.3387437422647544,5e-05,0,0.0005
251,1.6190437236362034,1.69582958001617,0.3875,0.3374139550307118,5e-05,0,0.0005
252,1.6194612872865466,1.6957832076025348,0.38780555555555557,0.3398518982931232,5e-05,0,0.0005
253,1.6189958473841348,1.6955605652315398,0.38711111111111113,0.3369706926193643,5e-05,0,0.0005
254,1.6189632543987698,1.695685088211763,0.3875277777777778,0.3365274302080168,5e-05,0,0.0005
255,1.618596255514357,1.695790394823602,0.3875,0.3365274302080168,5e-05,0,0.0005
256,1.617732567469279,1.695735938160132,0.38758333333333334,0.3402951607044707,5e-05,0,0.0005
257,1.6183434114456177,1.695540411252502,0.3879166666666667,0.33896537347042816,5e-05,0,0.0005
258,1.6178553005854288,1.6953630675660802,0.38769444444444445,0.3396302670874494,5e-05,0,0.0005
259,1.6175929221047296,1.695683739709516,0.3883333333333333,0.3369706926193643,5e-05,0,0.0005
260,1.6165924423535665,1.695372037853755,0.3889166666666667,0.3378572174420593,5e-05,0,0.0005
261,1.6170328278011745,1.69544318212685,0.38961111111111113,0.3374139550307118,5e-05,0,0.0005
262,1.6166323048273723,1.6956268532056336,0.38875,0.34051679191014445,5e-05,0,0.0005
263,1.6163148690329658,1.695531483237625,0.38822222222222225,0.33896537347042816,5e-05,0,0.0005
264,1.616169824494256,1.6952944342971694,0.3893888888888889,0.3411816855271657,5e-05,0,0.0005
265,1.6161361011928983,1.6951673673399796,0.3893611111111111,0.3369706926193643,5e-05,0,0.0005
266,1.6156545809639824,1.6949734290440877,0.3894166666666667,0.3387437422647544,5e-05,0,0.0005
267,1.6148339851167466,1.6950697509955006,0.39019444444444445,0.33719232382503805,5e-05,0,0.0005
268,1.6147000314924451,1.6948732551953472,0.3894722222222222,0.3358625365909955,5e-05,0,0.0005
269,1.6142283246782092,1.6949896381256429,0.39061111111111113,0.33763558623638557,5e-05,0,0.0005
270,1.6143818426132202,1.6950886782179488,0.39022222222222225,0.33763558623638557,5e-05,0,0.0005
271,1.6140665379630195,1.6951297344045435,0.38972222222222225,0.3374139550307118,5e-05,0,0.0005
272,1.6138120520909627,1.6949386977134866,0.38975,0.3365274302080168,5e-05,0,0.0005
273,1.613453127861023,1.6947101844963453,0.39022222222222225,0.3402951607044707,5e-05,0,0.0005
274,1.6129548716545106,1.6948771062472188,0.3908611111111111,0.33940863588177567,5e-05,0,0.0005
275,1.613183441374037,1.6950064610082207,0.39111111111111113,0.3398518982931232,5e-05,0,0.0005
276,1.61325714302063,1.6947685945118574,0.39102777777777775,0.3387437422647544,5e-05,0,0.0005
277,1.612973948372735,1.694819006514042,0.39125,0.3398518982931232,5e-05,0,0.0005
278,1.6120828483369616,1.6945832460484607,0.39105555555555555,0.34007352949879693,5e-05,0,0.0005
279,1.6116452483071222,1.6944160173970757,0.39205555555555555,0.3396302670874494,5e-05,0,0.0005
280,1.6114855592515733,1.6946878686864326,0.3913611111111111,0.33896537347042816,5e-05,0,0.0005
281,1.6117847711775037,1.6945538749086095,0.3923333333333333,0.3391870046761019,5e-05,0,0.0005
282,1.6109262771606445,1.694609044291449,0.3923888888888889,0.33763558623638557,5e-05,0,0.0005
283,1.611275847117106,1.694449043443017,0.39208333333333334,0.33940863588177567,5e-05,0,0.0005
