epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
31,1.7544850194719102,1.7636095987144091,0.3225,0.30990561124280835,1e-05,0,0.001
32,1.7531872706943088,1.7623740848920024,0.3243333333333333,0.3101272424484821,1e-05,0,0.001
33,1.7515198355780708,1.76122703112609,0.3249166666666667,0.31034887365415587,1e-05,0,0.001
34,1.7499138677385118,1.7601205524823345,0.32566666666666666,0.3105705048598296,1e-05,0,0.001
35,1.748626365131802,1.7590488254601229,0.32663888888888887,0.3107921360655034,1e-05,0,0.001
36,1.7472854827245077,1.758031095173342,0.32655555555555554,0.3121219232995459,1e-05,0,0.001
37,1.7463126598993937,1.757052108751121,0.32758333333333334,0.31278681691656723,1e-05,0,0.001
38,1.7449480296240913,1.7561313412713666,0.3278611111111111,0.31278681691656723,1e-05,0,0.001
39,1.744144540256924,1.7552448139123038,0.3283611111111111,0.31278681691656723,1e-05,0,0.001
40,1.7430320585038928,1.7543763328105846,0.3284722222222222,0.31323007932791475,1e-05,0,0.001
41,1.7421245832443237,1.753573846309743,0.32852777777777775,0.313008448122241,1e-05,0,0.001
42,1.7409617495006986,1.7527953098851738,0.3288055555555556,0.3123435545052197,1e-05,0,0.001
43,1.7399141337076822,1.7520370111397818,0.32955555555555555,0.3134517105335885,1e-05,0,0.001
44,1.7390396557913885,1.7512986846003973,0.3294166666666667,0.3134517105335885,1e-05,0,0.001
45,1.738281511200799,1.7505885125897456,0.3302777777777778,0.3145598665619573,1e-05,0,0.001
46,1.7373175011740791,1.7498838242064132,0.3307777777777778,0.31367334173926226,1e-05,0,0.001
47,1.7363080009884304,1.749235969908694,0.3318611111111111,0.3145598665619573,1e-05,0,0.001
48,1.7360528665118746,1.7485878306923184,0.332,0.31367334173926226,1e-05,0,0.001
49,1.7344057405259874,1.7479742900699589,0.33275,0.3143382353562835,1e-05,0,0.001
50,1.7340048242145114,1.7473830940030146,0.33358333333333334,0.31478149776763104,1e-05,0,0.001
51,1.733645718574524,1.7467991265844791,0.3328888888888889,0.3145598665619573,1e-05,0,0.001
52,1.7324546874364217,1.7462370640842626,0.33308333333333334,0.3154463913846523,1e-05,0,0.001
53,1.731774084938897,1.7456855664016506,0.33452777777777776,0.3154463913846523,1e-05,0,0.001
54,1.7317402945624458,1.7451354814759383,0.3345,0.31566802259032606,1e-05,0,0.001
55,1.7303948997921414,1.7446095190995128,0.33505555555555555,0.31854922826408494,1e-05,0,0.001
56,1.7296890818277995,1.744105562250665,0.3357777777777778,0.3192141218811062,1e-05,0,0.001
57,1.729764751010471,1.7436077298847497,0.3363888888888889,0.3201006467038013,1e-05,0,0.001
58,1.7285278363757663,1.7431349170968888,0.33719444444444446,0.3209871715264963,1e-05,0,0.001
59,1.7282595036824544,1.742661345089581,0.33755555555555555,0.3205439091151488,1e-05,0,0.001
60,1.7275689839257133,1.7421816849539467,0.33769444444444446,0.32032227790947504,1e-05,0,0.001
61,1.7272686404122246,1.741743855442561,0.33805555555555555,0.32032227790947504,1e-05,0,0.001
62,1.726360788769192,1.7412933364827583,0.33794444444444444,0.3205439091151488,1e-05,0,0.001
63,1.7258355361090767,1.7408553209710629,0.33894444444444444,0.32251251568185524,1e-05,0,0.001
64,1.7252160302268134,1.7404224458315694,0.3392222222222222,0.32032227790947504,1e-05,0,0.001
65,1.724694949891832,1.7400127446397822,0.3387222222222222,0.32187369634919133,1e-05,0,0.001
66,1.7241590264638265,1.739611287489005,0.3395,0.32339904050455026,1e-05,0,0.001
67,1.7239550075531005,1.7392317411747384,0.33947222222222223,0.323620671710224,1e-05,0,0.001
68,1.7233333809110853,1.7388417627794523,0.3393055555555556,0.32406393412157153,1e-05,0,0.001
69,1.7228060230678983,1.7384701924966581,0.33952777777777776,0.3231774092988765,1e-05,0,0.001
70,1.722425454351637,1.7381004289532385,0.3393888888888889,0.32406393412157153,1e-05,0,0.001
71,1.7218651869032118,1.7377536728027019,0.3395,0.32339904050455026,1e-05,0,0.001
72,1.7214386871125964,1.737400382968551,0.33997222222222223,0.3231774092988765,1e-05,0,0.001
73,1.7210165711508858,1.7370643793268408,0.3401666666666667,0.3247288277385928,1e-05,0,0.001
74,1.7202881572511461,1.7367222714931407,0.33991666666666664,0.3247288277385928,1e-05,0,0.001
75,1.7199736080169679,1.7364005721207205,0.34075,0.3247288277385928,1e-05,0,0.001
76,1.719893789715237,1.7360556438459571,0.34030555555555553,0.3238423029158978,1e-05,0,0.001
77,1.719110813246833,1.7357579926227003,0.3408888888888889,0.32450719653291904,1e-05,0,0.001
78,1.7188987091912165,1.735435555167232,0.34044444444444444,0.32450719653291904,1e-05,0,0.001
79,1.7184669156604342,1.735141746541287,0.3408888888888889,0.323620671710224,1e-05,0,0.001
80,1.717554180569119,1.734819765632034,0.34158333333333335,0.3251720901499403,1e-05,0,0.001
81,1.718015836927626,1.7345447785465429,0.3413888888888889,0.32495045894426655,1e-05,0,0.001
82,1.7171716468599107,1.73425588878334,0.3413333333333333,0.3256153525612878,1e-05,0,0.001
83,1.7167731188668145,1.7339749344697235,0.34191666666666665,0.32539372135561406,1e-05,0,0.001
84,1.7162378511428833,1.733701674650747,0.34197222222222223,0.32583698376696163,1e-05,0,0.001
85,1.7164068083233304,1.7334292442240613,0.34219444444444447,0.32583698376696163,1e-05,0,0.001
86,1.7159329561657375,1.7331733238612506,0.34202777777777776,0.32628024617830914,1e-05,0,0.001
87,1.7150986434088813,1.732933799425761,0.3418888888888889,0.32628024617830914,1e-05,0,0.001
88,1.715140814781189,1.7326759767870532,0.3427222222222222,0.32628024617830914,1e-05,0,0.001
89,1.714824635081821,1.732402114157981,0.34275,0.32628024617830914,1e-05,0,0.001
90,1.714407355096605,1.732188307647164,0.34291666666666665,0.32716677100100416,1e-05,0,0.001
91,1.7139825653500027,1.731914428108973,0.34280555555555553,0.3273884022066779,1e-05,0,0.001
92,1.713920141643948,1.731706735935617,0.34291666666666665,0.3273884022066779,1e-05,0,0.001
93,1.7137259312735664,1.7314628675474342,0.3432777777777778,0.32672350858965665,1e-05,0,0.001
94,1.7128919047249689,1.7312286314389385,0.3433333333333333,0.32628024617830914,1e-05,0,0.001
95,1.7127452912860446,1.7309846176323316,0.3433611111111111,0.32583698376696163,1e-05,0,0.001
96,1.7124456673728095,1.7307698439199029,0.34325,0.3256153525612878,1e-05,0,0.001
97,1.7122196293936836,1.7305462859201093,0.3431666666666667,0.3265018773839829,1e-05,0,0.001
98,1.7119294189876981,1.7303349472952227,0.34291666666666665,0.32628024617830914,1e-05,0,0.001
99,1.711764713499281,1.730132354066727,0.3433611111111111,0.3256153525612878,1e-05,0,0.001
100,1.7115369656880697,1.729934457346057,0.34347222222222223,0.32583698376696163,1e-05,0,0.001
101,1.7107899596956042,1.7297331162378298,0.34341666666666665,0.32628024617830914,1e-05,0,0.001
102,1.7110633075502184,1.7295294002438268,0.34355555555555556,0.32628024617830914,1e-05,0,0.001
103,1.7102207179599338,1.7293436036887744,0.34375,0.32539372135561406,1e-05,0,0.001
104,1.7100678749084472,1.7291483709998166,0.3445,0.3251720901499403,1e-05,0,0.001
105,1.7096775466071235,1.7289645308298422,0.34425,0.32539372135561406,1e-05,0,0.001
106,1.7092377450731067,1.7287582767770646,0.34425,0.32672350858965665,1e-05,0,0.001
107,1.7088138170242309,1.7285884982305215,0.34480555555555553,0.3256153525612878,1e-05,0,0.001
108,1.7093219827016195,1.7284002067349482,0.3447222222222222,0.32628024617830914,1e-05,0,0.001
109,1.708661144680447,1.7282234836131969,0.3447222222222222,0.32827492702937294,1e-05,0,0.001
110,1.7090196765263876,1.728042370884131,0.3448611111111111,0.32672350858965665,1e-05,0,0.001
111,1.7084768544303046,1.7278740313036223,0.3451111111111111,0.32827492702937294,1e-05,0,0.001
112,1.7075938097635905,1.727728044733088,0.34547222222222224,0.3284965582350467,1e-05,0,0.001
113,1.707621166759067,1.7275620267746297,0.3458611111111111,0.3293830830577417,1e-05,0,0.001
114,1.7076454716788398,1.7274214688767777,0.34594444444444444,0.32628024617830914,1e-05,0,0.001
115,1.7069674404991997,1.7272414797586753,0.3457222222222222,0.32827492702937294,1e-05,0,0.001
116,1.7070001848008898,1.7270591436548437,0.34575,0.3280532958236992,1e-05,0,0.001
117,1.7068271986643473,1.7269299326213539,0.3457777777777778,0.3280532958236992,1e-05,0,0.001
118,1.706862636036343,1.7267708846017824,0.3452777777777778,0.32871818944072045,1e-05,0,0.001
119,1.7065270119773017,1.7266442445998496,0.34597222222222224,0.32628024617830914,1e-05,0,0.001
120,1.7059825871785481,1.7264681614882558,0.34558333333333335,0.32827492702937294,1e-05,0,0.001
121,1.705683377371894,1.7263416305501411,0.34658333333333335,0.32672350858965665,1e-05,0,0.001
122,1.7059534976747301,1.7261992261764851,0.34597222222222224,0.32672350858965665,1e-05,0,0.001
123,1.7052301728990342,1.7260374211250467,0.34608333333333335,0.3280532958236992,1e-05,0,0.001
124,1.7051771420372857,1.7258952221971877,0.3458611111111111,0.3273884022066779,1e-05,0,0.001
125,1.704507196214464,1.7257656011175602,0.3465,0.32827492702937294,1e-05,0,0.001
126,1.7048236724005805,1.7256487565683134,0.34647222222222224,0.3280532958236992,1e-05,0,0.001
127,1.7048527358373007,1.7255059235484889,0.34608333333333335,0.32827492702937294,1e-05,0,0.001
128,1.7044387475119698,1.7253680220732452,0.34669444444444447,0.3276100334123517,1e-05,0,0.001
129,1.7039775012334188,1.725235052988039,0.34644444444444444,0.3280532958236992,1e-05,0,0.001
130,1.704000377231174,1.7251125937657998,0.3467222222222222,0.3273884022066779,1e-05,0,0.001
131,1.7037429417504204,1.7249928958027074,0.3467222222222222,0.32672350858965665,1e-05,0,0.001
132,1.7031328247918023,1.724856824739605,0.34705555555555556,0.3276100334123517,1e-05,0,0.001
133,1.7034161172442965,1.7247224910884884,0.3461388888888889,0.3273884022066779,1e-05,0,0.001
134,1.70293700949351,1.7246041543094823,0.34705555555555556,0.3284965582350467,1e-05,0,0.001
135,1.7028430449167888,1.7244820087514026,0.3467222222222222,0.3280532958236992,1e-05,0,0.001
136,1.7023910273445977,1.7243699410282973,0.34719444444444447,0.32783166461802543,1e-05,0,0.001
137,1.7026837963528103,1.7242456674575806,0.34708333333333335,0.3284965582350467,1e-05,0,0.001
138,1.7024251142077975,1.7241313060124714,0.3468333333333333,0.32871818944072045,1e-05,0,0.001
139,1.702178658273485,1.7240097505826477,0.3468611111111111,0.3284965582350467,1e-05,0,0.001
140,1.7017487114800347,1.7238863199315173,0.34755555555555556,0.32783166461802543,1e-05,0,0.001
141,1.7017526992162069,1.7237673372241622,0.3471666666666667,0.32827492702937294,1e-05,0,0.001
142,1.7009823488659328,1.723689524839956,0.34752777777777777,0.3273884022066779,1e-05,0,0.001
143,1.7012898603015476,1.723562236373306,0.34752777777777777,0.32716677100100416,1e-05,0,0.001
144,1.701466084268358,1.7234492547123144,0.34755555555555556,0.32827492702937294,1e-05,0,0.001
145,1.7009983540640936,1.7233370364980494,0.3471111111111111,0.3273884022066779,1e-05,0,0.001
146,1.700980009290907,1.7232483058956498,0.347,0.32716677100100416,1e-05,0,0.001
147,1.7006381474600898,1.7231175087867898,0.34752777777777777,0.3280532958236992,1e-05,0,0.001
148,1.700499604649014,1.7230143572421783,0.34755555555555556,0.3280532958236992,1e-05,0,0.001
149,1.7003431981404622,1.7229115962982178,0.3476666666666667,0.3276100334123517,1e-05,0,0.001
150,1.7001943566004436,1.7228245261713122,0.34805555555555556,0.32783166461802543,1e-05,0,0.001
151,1.6999714100095962,1.7227674891762699,0.3486944444444444,0.3280532958236992,1e-05,0,0.001
152,1.6994592204623753,1.7226196299207972,0.3482222222222222,0.3284965582350467,1e-05,0,0.001
153,1.6992690658569336,1.7225503929963348,0.3478611111111111,0.3289398206463942,1e-05,0,0.001
154,1.6996332569122314,1.7224551194103053,0.34875,0.32871818944072045,1e-05,0,0.001
155,1.699612284766303,1.7223336138623826,0.3481944444444444,0.32827492702937294,1e-05,0,0.001
156,1.6992337962256538,1.7222453381152862,0.3485,0.32827492702937294,1e-05,0,0.001
157,1.6983603782653809,1.7221640542889318,0.349,0.32871818944072045,1e-05,0,0.001
158,1.6984410589006211,1.7220812748509942,0.3486666666666667,0.32827492702937294,1e-05,0,0.001
159,1.698366998778449,1.7220017326639054,0.34847222222222224,0.3284965582350467,1e-05,0,0.001
160,1.6983170318603515,1.7218922283632536,0.34855555555555556,0.32827492702937294,1e-05,0,0.001
161,1.6981842494540744,1.7218287701302386,0.3486666666666667,0.32916145185206797,1e-05,0,0.001
162,1.6984369784461126,1.7217002675888387,0.34858333333333336,0.32871818944072045,1e-05,0,0.001
163,1.6981096970240275,1.7216143751820774,0.3486944444444444,0.3284965582350467,1e-05,0,0.001
164,1.6976110066307915,1.7215372247898832,0.3495,0.32871818944072045,1e-05,0,0.001
165,1.6981114651362101,1.7214240216194314,0.3488888888888889,0.32871818944072045,1e-05,0,0.001
166,1.697977920214335,1.7213807723200913,0.3491666666666667,0.3289398206463942,1e-05,0,0.001
167,1.6975451101726955,1.7212676207224529,0.3491388888888889,0.32916145185206797,1e-05,0,0.001
168,1.6973655324512058,1.7212103267088004,0.3495,0.3298263454690893,1e-05,0,0.001
169,1.6973711077372233,1.7211022842014936,0.3493888888888889,0.3293830830577417,1e-05,0,0.001
170,1.6969366716808743,1.7210352742080148,0.3491388888888889,0.3289398206463942,1e-05,0,0.001
171,1.6972529332902697,1.7209702611814999,0.34880555555555554,0.3289398206463942,1e-05,0,0.001
172,1.6970077738232083,1.7208753900325044,0.34941666666666665,0.3293830830577417,1e-05,0,0.001
173,1.6964328762690226,1.7207895517349243,0.3498888888888889,0.3289398206463942,1e-05,0,0.001
174,1.6961186581717598,1.720708486036206,0.35005555555555556,0.3293830830577417,1e-05,0,0.001
175,1.6966541400485569,1.7206247436239364,0.349,0.3293830830577417,1e-05,0,0.001
176,1.6961608708699545,1.720557745466841,0.3497222222222222,0.3293830830577417,1e-05,0,0.001
177,1.6960704532199435,1.720487082258184,0.3501111111111111,0.33049123908611056,1e-05,0,0.001
178,1.6958648668924967,1.7204089579007305,0.35,0.3293830830577417,1e-05,0,0.001
179,1.6956680128309463,1.7203292221042281,0.3496944444444444,0.3302696078804368,1e-05,0,0.001
180,1.6954512625800238,1.7202492512709706,0.3503888888888889,0.3298263454690893,1e-05,0,0.001
181,1.6956471471786498,1.720173254080698,0.34994444444444445,0.3307128702917843,1e-05,0,0.001
182,1.6954086294174195,1.7200986983928275,0.3497777777777778,0.33049123908611056,1e-05,0,0.001
183,1.6952782001495361,1.7200307490977835,0.35025,0.3298263454690893,1e-05,0,0.001
184,1.6948190488815307,1.719958279149752,0.35052777777777777,0.32960471426341553,1e-05,0,0.001
185,1.6949018306732178,1.7198787513354146,0.35008333333333336,0.33004797667476304,1e-05,0,0.001
186,1.695301139831543,1.7198266644849844,0.3498888888888889,0.3293830830577417,1e-05,0,0.001
187,1.69473103290134,1.7197499393571354,0.3506944444444444,0.33049123908611056,1e-05,0,0.001
188,1.6943213427861532,1.7196742203218718,0.35047222222222224,0.3302696078804368,1e-05,0,0.001
189,1.6946809802585179,1.7196067174275715,0.3503888888888889,0.32960471426341553,1e-05,0,0.001
190,1.6943604052861532,1.7195462504177228,0.3503611111111111,0.33049123908611056,1e-05,0,0.001
191,1.6940747468736437,1.7195071599162217,0.35097222222222224,0.33093450149745807,1e-05,0,0.001
192,1.6940802725685968,1.7194317917451791,0.3512222222222222,0.33093450149745807,1e-05,0,0.001
193,1.693728998290168,1.7193829539819812,0.35080555555555554,0.3307128702917843,1e-05,0,0.001
194,1.693616277164883,1.7193086409399696,0.3506944444444444,0.3307128702917843,1e-05,0,0.001
195,1.6935447729958428,1.7192261624843517,0.3512222222222222,0.3298263454690893,1e-05,0,0.001
196,1.6937350589964124,1.7191581075073135,0.35075,0.3302696078804368,1e-05,0,0.001
197,1.6939704211552937,1.71910090564836,0.35047222222222224,0.33093450149745807,1e-05,0,0.001
198,1.6931210514704387,1.7190512714656532,0.3516388888888889,0.3307128702917843,1e-05,0,0.001
199,1.6938443156348335,1.7190195660219125,0.35083333333333333,0.3322642887315006,1e-05,0,0.001
200,1.6933366526497735,1.718901294343015,0.35125,0.33049123908611056,1e-05,0,0.001
201,1.693283595720927,1.7188516872148987,0.3511666666666667,0.33159939511447933,1e-05,0,0.001
202,1.6928804415596856,1.7187881790999826,0.3517777777777778,0.3311561327031318,1e-05,0,0.001
203,1.6929764883253309,1.7187576843491683,0.35030555555555554,0.33049123908611056,1e-05,0,0.001
204,1.6928090003331502,1.7186829181427652,0.3512777777777778,0.3307128702917843,1e-05,0,0.001
205,1.6923595198525323,1.7186539663490674,0.3515277777777778,0.3302696078804368,1e-05,0,0.001
206,1.6925661349826389,1.7185749982265717,0.35144444444444445,0.33159939511447933,1e-05,0,0.001
207,1.6923680448532104,1.7185083230336506,0.352,0.3302696078804368,1e-05,0,0.001
208,1.6918329379823474,1.7184473521320531,0.35197222222222224,0.3313777639088056,1e-05,0,0.001
209,1.6921611071692573,1.718405116534402,0.35138888888888886,0.3307128702917843,1e-05,0,0.001
210,1.6918796558380127,1.7183627143819282,0.3518611111111111,0.33093450149745807,1e-05,0,0.001
211,1.6920601971944174,1.7183040701751169,0.35194444444444445,0.3318210263201531,1e-05,0,0.001
212,1.6917416112687853,1.7182457261051691,0.35155555555555557,0.33159939511447933,1e-05,0,0.001
213,1.691559002134535,1.7181819060170058,0.3516944444444444,0.3311561327031318,1e-05,0,0.001
214,1.6919616871939764,1.7181392569913931,0.35233333333333333,0.33093450149745807,1e-05,0,0.001
215,1.692134744114346,1.7180868429495089,0.3517777777777778,0.33093450149745807,1e-05,0,0.001
216,1.6915237911012437,1.7180563507350624,0.35208333333333336,0.33049123908611056,1e-05,0,0.001
217,1.6912799013985529,1.7179844151151942,0.3521944444444444,0.3307128702917843,1e-05,0,0.001
218,1.691211864259508,1.7179506044861272,0.3523611111111111,0.33004797667476304,1e-05,0,0.001
219,1.6908864153756036,1.7178729628840237,0.35230555555555554,0.3313777639088056,1e-05,0,0.001
220,1.6913959016799927,1.717831790024507,0.3522222222222222,0.3302696078804368,1e-05,0,0.001
221,1.6912196482552422,1.7178069031830374,0.35208333333333336,0.33049123908611056,1e-05,0,0.001
222,1.6909414778815375,1.7177186443450603,0.3525,0.33004797667476304,1e-05,0,0.001
223,1.6912664660347834,1.7176738385613084,0.3521388888888889,0.3289398206463942,1e-05,0,0.001
224,1.690926421377394,1.7176305055618286,0.35230555555555554,0.3284965582350467,1e-05,0,0.001
225,1.6906483945846558,1.7175838406204331,0.3525277777777778,0.3284965582350467,1e-05,0,0.001
226,1.6905614315668742,1.7175455144111147,0.3521388888888889,0.3298263454690893,1e-05,0,0.001
227,1.690451167318556,1.7175095867603383,0.3526111111111111,0.33049123908611056,1e-05,0,0.001
228,1.690218488905165,1.717506208318345,0.3527222222222222,0.3311561327031318,1e-05,0,0.001
229,1.690346464474996,1.717405728414549,0.35241666666666666,0.33049123908611056,1e-05,0,0.001
230,1.6903730263180203,1.717347894154542,0.3525277777777778,0.3293830830577417,1e-05,0,0.001
231,1.6898634382883708,1.7172820365175288,0.35255555555555557,0.3293830830577417,1e-05,0,0.001
232,1.6899135096867879,1.7172562729382346,0.3523611111111111,0.33004797667476304,1e-05,0,0.001
233,1.6896786376105415,1.717203901169148,0.35297222222222224,0.33049123908611056,1e-05,0,0.001
234,1.6893309112124972,1.717152751929371,0.35333333333333333,0.3302696078804368,1e-05,0,0.001
235,1.6895459691153631,1.7171247834009482,0.35280555555555554,0.3298263454690893,1e-05,0,0.001
236,1.6897214544084338,1.7170689384988014,0.35241666666666666,0.3313777639088056,1e-05,0,0.001
237,1.6891215216318767,1.7170200652264533,0.35308333333333336,0.3307128702917843,1e-05,0,0.001
238,1.6895836344824897,1.716970682144165,0.35308333333333336,0.3298263454690893,1e-05,0,0.001
239,1.6894652140935262,1.7169149395421888,0.3526666666666667,0.3307128702917843,1e-05,0,0.001
240,1.6890770859188504,1.7169267404163984,0.35291666666666666,0.3313777639088056,1e-05,0,0.001
241,1.6888604464001127,1.7168555242795471,0.3530277777777778,0.32960471426341553,1e-05,0,0.001
242,1.6886008161968655,1.7168132929091757,0.3533611111111111,0.33093450149745807,1e-05,0,0.001
243,1.6889073552025688,1.7167598381110116,0.3536388888888889,0.3298263454690893,1e-05,0,0.001
244,1.688860139211019,1.716734658741782,0.35291666666666666,0.3313777639088056,1e-05,0,0.001
245,1.688690364519755,1.7166714101818437,0.3528611111111111,0.3313777639088056,1e-05,0,0.001
246,1.6887770767211914,1.7166456051752077,0.35305555555555557,0.3298263454690893,1e-05,0,0.001
247,1.6884941368103028,1.7165766607785056,0.3535,0.3313777639088056,1e-05,0,0.001
248,1.688761513074239,1.716528739489562,0.35283333333333333,0.3313777639088056,1e-05,0,0.001
249,1.6882553821139865,1.716503364820007,0.35344444444444445,0.3313777639088056,1e-05,0,0.001
250,1.6881933662626478,1.716474379208071,0.35358333333333336,0.3298263454690893,1e-05,0,0.001
251,1.688147720336914,1.7164191523342267,0.35380555555555554,0.33159939511447933,1e-05,0,0.001
252,1.6883674722247655,1.7163717501552394,0.35338888888888886,0.32916145185206797,1e-05,0,0.001
253,1.6882826871871948,1.7163214539805203,0.35291666666666666,0.33049123908611056,1e-05,0,0.001
254,1.688072606086731,1.7162836544902613,0.3536388888888889,0.3313777639088056,1e-05,0,0.001
255,1.688028666920132,1.7162557992529361,0.3531944444444444,0.3313777639088056,1e-05,0,0.001
256,1.6877360752953423,1.7162116656066677,0.35405555555555557,0.33093450149745807,1e-05,0,0.001
257,1.6874624919891357,1.7161717414855957,0.3531944444444444,0.3307128702917843,1e-05,0,0.001
258,1.687786060969035,1.7161007257218057,0.3536388888888889,0.3313777639088056,1e-05,0,0.001
259,1.6873128424750434,1.7160943002565532,0.35380555555555554,0.32916145185206797,1e-05,0,0.001
260,1.6876032843059963,1.7160311032694282,0.35391666666666666,0.3311561327031318,1e-05,0,0.001
261,1.6869886884689331,1.7160108275447332,0.3541388888888889,0.3307128702917843,1e-05,0,0.001
262,1.6874762674967447,1.7159594517227605,0.35341666666666666,0.33204265752582685,1e-05,0,0.001
263,1.687772874514262,1.7159281055978004,0.3532777777777778,0.3298263454690893,1e-05,0,0.001
264,1.687093551741706,1.715885984982159,0.35444444444444445,0.3302696078804368,1e-05,0,0.001
265,1.6867367138332792,1.7158607066945826,0.3547222222222222,0.33004797667476304,1e-05,0,0.001
266,1.6872518702612982,1.7158362577992974,0.35408333333333336,0.3311561327031318,1e-05,0,0.001
267,1.686907075881958,1.7158004637305617,0.354,0.3302696078804368,1e-05,0,0.001
268,1.6868127148946126,1.7157586973609653,0.35444444444444445,0.3298263454690893,1e-05,0,0.001
269,1.6864814929962157,1.7157195324593402,0.3551944444444444,0.3307128702917843,1e-05,0,0.001
270,1.6869495997958712,1.7156888804537185,0.35397222222222224,0.3298263454690893,1e-05,0,0.001
271,1.686778765572442,1.7157094512425415,0.354,0.32871818944072045,1e-05,0,0.001
272,1.6868167905807494,1.7156575351742143,0.3541944444444444,0.3313777639088056,1e-05,0,0.001
273,1.6865046714146932,1.7156159243685134,0.3541388888888889,0.3307128702917843,1e-05,0,0.001
274,1.6859610973993937,1.715578760661132,0.35455555555555557,0.3302696078804368,1e-05,0,0.001
275,1.6858468766742283,1.7155490800844018,0.35391666666666666,0.3307128702917843,1e-05,0,0.001
276,1.6865198698043824,1.715490477304932,0.35444444444444445,0.3311561327031318,1e-05,0,0.001
277,1.6860835023456149,1.7154382551815492,0.35444444444444445,0.33049123908611056,1e-05,0,0.001
278,1.6861096403333875,1.7154106738719535,0.3546111111111111,0.3302696078804368,1e-05,0,0.001
279,1.6860931975046793,1.7153799009661304,0.3546388888888889,0.33004797667476304,1e-05,0,0.001
280,1.6861709614859688,1.7153685549472242,0.3546111111111111,0.3302696078804368,1e-05,0,0.001
281,1.6859173620012071,1.7152899833435709,0.3545,0.32960471426341553,1e-05,0,0.001
282,1.6854731028874714,1.7152816691297166,0.35483333333333333,0.33049123908611056,1e-05,0,0.001
283,1.6856404740015665,1.7152502849592384,0.3547777777777778,0.3289398206463942,1e-05,0,0.001
284,1.6858699978722467,1.7152092879545604,0.3546111111111111,0.3289398206463942,1e-05,0,0.001
285,1.6854398722118802,1.7151788676038702,0.3550277777777778,0.3298263454690893,1e-05,0,0.001
286,1.6856285308202108,1.7151235375843994,0.3546111111111111,0.3293830830577417,1e-05,0,0.001
287,1.6855186471939088,1.7150764693605138,0.35480555555555554,0.32960471426341553,1e-05,0,0.001
288,1.6859695796966552,1.7150568979006287,0.3546666666666667,0.3293830830577417,1e-05,0,0.001
289,1.6852212880452473,1.7150272849603747,0.3551666666666667,0.32916145185206797,1e-05,0,0.001
