epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
277,1.6920516588422987,1.7174377424497131,0.35130555555555554,0.33004797667476304,1e-05,0.2,0.001
278,1.6916587415271336,1.7173958306616925,0.35144444444444445,0.3302696078804368,1e-05,0.2,0.001
279,1.6919085517459445,1.7173623353876966,0.35197222222222224,0.3293830830577417,1e-05,0.2,0.001
280,1.6919965274598863,1.7173188180788188,0.3508611111111111,0.3293830830577417,1e-05,0.2,0.001
281,1.6917922350565593,1.7172621725298833,0.3515277777777778,0.33004797667476304,1e-05,0.2,0.001
282,1.6919563318888347,1.7172237778386326,0.3502777777777778,0.33093450149745807,1e-05,0.2,0.001
283,1.6915913569132488,1.717166503270467,0.3511944444444444,0.3298263454690893,1e-05,0.2,0.001
284,1.6913952175776164,1.7171413594103875,0.35041666666666665,0.3293830830577417,1e-05,0.2,0.001
285,1.691818844265408,1.7170944036321436,0.35130555555555554,0.32871818944072045,1e-05,0.2,0.001
286,1.6911127744250827,1.7170938743767163,0.35180555555555554,0.32916145185206797,1e-05,0.2,0.001
287,1.6913662036259969,1.7170642977910684,0.3516944444444444,0.32871818944072045,1e-05,0.2,0.001
288,1.6908549424277413,1.717030605525835,0.3516666666666667,0.32916145185206797,1e-05,0.2,0.001
289,1.6918293784459433,1.7169988392092657,0.35147222222222224,0.3293830830577417,1e-05,0.2,0.001
290,1.6909385187360975,1.716998077453451,0.35094444444444445,0.3307128702917843,1e-05,0.2,0.001
291,1.691237003326416,1.716935063930268,0.35138888888888886,0.3302696078804368,1e-05,0.2,0.001
292,1.6915098899205525,1.7169111239994672,0.35191666666666666,0.3293830830577417,1e-05,0.2,0.001
293,1.690484611829122,1.7168536862583026,0.3522222222222222,0.32960471426341553,1e-05,0.2,0.001
294,1.6901463680267335,1.7168435948960326,0.3511944444444444,0.3307128702917843,1e-05,0.2,0.001
295,1.69105687851376,1.7167990275308596,0.3531388888888889,0.33004797667476304,1e-05,0.2,0.001
296,1.6909173329671223,1.716758314599382,0.3533611111111111,0.3284965582350467,1e-05,0.2,0.001
297,1.6910465867784288,1.716722127393628,0.35258333333333336,0.32916145185206797,1e-05,0.2,0.001
298,1.689774307039049,1.716687097617075,0.35208333333333336,0.33004797667476304,1e-05,0.2,0.001
299,1.6898444781833224,1.7166522656772154,0.35105555555555557,0.32916145185206797,1e-05,0.2,0.001
300,1.6908075290256077,1.7166437375630048,0.3511944444444444,0.32916145185206797,1e-05,0.2,0.001
301,1.690029776679145,1.7165987795971809,0.35297222222222224,0.3289398206463942,1e-05,0.2,0.001
302,1.6905880689620971,1.7165433895503375,0.3518611111111111,0.3298263454690893,1e-05,0.2,0.001
303,1.6909610302183362,1.7165181247900563,0.3517222222222222,0.3302696078804368,1e-05,0.2,0.001
304,1.690514833026462,1.7164866391648637,0.35197222222222224,0.3302696078804368,1e-05,0.2,0.001
305,1.6898704728020562,1.7164566855058603,0.3525277777777778,0.3307128702917843,1e-05,0.2,0.001
306,1.6901264560487534,1.7164051761018468,0.3530277777777778,0.3298263454690893,1e-05,0.2,0.001
307,1.6896152342690363,1.7163446051009157,0.35333333333333333,0.3293830830577417,1e-05,0.2,0.001
308,1.6888628776338366,1.7163650380804183,0.35205555555555557,0.3284965582350467,1e-05,0.2,0.001
309,1.6893631637361315,1.7163160075532629,0.3516666666666667,0.32916145185206797,1e-05,0.2,0.001
310,1.6890711327658758,1.7162767716333376,0.3531388888888889,0.3289398206463942,1e-05,0.2,0.001
311,1.689842610253228,1.716230796584001,0.3515277777777778,0.3289398206463942,1e-05,0.2,0.001
312,1.6893799953460693,1.716218886645973,0.3527222222222222,0.32871818944072045,1e-05,0.2,0.001
313,1.688898123635186,1.7161912486908284,0.35280555555555554,0.32960471426341553,1e-05,0.2,0.001
314,1.690159015867445,1.7161622089697115,0.3516111111111111,0.32871818944072045,1e-05,0.2,0.001
315,1.6891900787353515,1.7161014240684238,0.353,0.3302696078804368,1e-05,0.2,0.001
316,1.689345099873013,1.716074547869094,0.35291666666666666,0.33049123908611056,1e-05,0.2,0.001
317,1.689299155447218,1.7160603196908397,0.35183333333333333,0.32916145185206797,1e-05,0.2,0.001
318,1.6901593627929687,1.7160417957508818,0.35255555555555557,0.32960471426341553,1e-05,0.2,0.001
319,1.6887619791030883,1.7159911360301026,0.35275,0.33049123908611056,1e-05,0.2,0.001
320,1.6882954931259155,1.7159345023175503,0.3537222222222222,0.32960471426341553,1e-05,0.2,0.001
321,1.6889810858832466,1.715897599010603,0.35194444444444445,0.3298263454690893,1e-05,0.2,0.001
322,1.689149935192532,1.7158583783088845,0.3525277777777778,0.3307128702917843,1e-05,0.2,0.001
323,1.688968620830112,1.715807278951009,0.35233333333333333,0.3311561327031318,1e-05,0.2,0.001
324,1.6885012253655327,1.7157869431989412,0.3546388888888889,0.33049123908611056,1e-05,0.2,0.001
325,1.6892314745585124,1.7157391546465826,0.35094444444444445,0.3307128702917843,1e-05,0.2,0.001
326,1.6884720203611585,1.7157276463001332,0.3517222222222222,0.33049123908611056,1e-05,0.2,0.001
327,1.6880786368052165,1.7156809450041317,0.3521666666666667,0.3307128702917843,1e-05,0.2,0.001
328,1.6888374067942302,1.7156712594607197,0.3532222222222222,0.3302696078804368,1e-05,0.2,0.001
329,1.6882685355080498,1.7156635717297277,0.3521666666666667,0.3302696078804368,1e-05,0.2,0.001
330,1.6886127949820624,1.7156604021153552,0.35255555555555557,0.3298263454690893,1e-05,0.2,0.001
331,1.6875853776931762,1.715588073358468,0.3537777777777778,0.32960471426341553,1e-05,0.2,0.001
332,1.6885975912941826,1.7155847194346976,0.35358333333333336,0.3311561327031318,1e-05,0.2,0.001
333,1.6875963470670912,1.7155601183573406,0.3525277777777778,0.33049123908611056,1e-05,0.2,0.001
334,1.6877777171664767,1.7155173408224227,0.35225,0.33093450149745807,1e-05,0.2,0.001
335,1.6872619641621907,1.7154765171362154,0.35338888888888886,0.3307128702917843,1e-05,0.2,0.001
336,1.6878951590855917,1.7154301607862432,0.3533611111111111,0.32960471426341553,1e-05,0.2,0.001
337,1.687915566974216,1.7154011709470276,0.3531666666666667,0.32960471426341553,1e-05,0.2,0.001
338,1.68671982744005,1.7153414530111544,0.3536666666666667,0.33004797667476304,1e-05,0.2,0.001
339,1.6882426589330037,1.7153058474790965,0.35344444444444445,0.32960471426341553,1e-05,0.2,0.001
340,1.6876191440158421,1.715291384264087,0.35355555555555557,0.33004797667476304,1e-05,0.2,0.001
341,1.6875274957021078,1.7152708608207974,0.35333333333333333,0.32871818944072045,1e-05,0.2,0.001
342,1.6875797826978896,1.7152541174110791,0.3536388888888889,0.32960471426341553,1e-05,0.2,0.001
343,1.6880764125188192,1.7152473317815902,0.3515277777777778,0.3293830830577417,1e-05,0.2,0.001
344,1.6879513119591607,1.715196871588416,0.3515,0.3298263454690893,1e-05,0.2,0.001
345,1.6880913722780015,1.715172161447241,0.3528611111111111,0.33004797667476304,1e-05,0.2,0.001
346,1.6880732803344727,1.7151360080597249,0.3536388888888889,0.3298263454690893,1e-05,0.2,0.001
347,1.6863502947489422,1.715110385671575,0.35391666666666666,0.3284965582350467,1e-05,0.2,0.001
348,1.6868970885806613,1.715081179395635,0.3535277777777778,0.3298263454690893,1e-05,0.2,0.001
349,1.6874482134713067,1.7150459915188188,0.35438888888888886,0.3298263454690893,1e-05,0.2,0.001
350,1.6872816188600328,1.7150245423012591,0.35488888888888886,0.33004797667476304,1e-05,0.2,0.001
351,1.6863879610697428,1.7150133340916736,0.35425,0.3284965582350467,1e-05,0.2,0.001
352,1.687031904856364,1.7149570427887828,0.3536944444444444,0.3302696078804368,1e-05,0.2,0.001
353,1.6854768526289199,1.714928593195922,0.3552777777777778,0.33049123908611056,1e-05,0.2,0.001
354,1.686496337360806,1.7149090335724202,0.35447222222222224,0.3289398206463942,1e-05,0.2,0.001
355,1.6864122354719373,1.7148815934539687,0.35325,0.3298263454690893,1e-05,0.2,0.001
356,1.6866478683683608,1.7148755154711135,0.3535,0.3302696078804368,1e-05,0.2,0.001
357,1.6875009286668565,1.7148354154952028,0.3541388888888889,0.32916145185206797,1e-05,0.2,0.001
358,1.6871706303490532,1.7148390949195158,0.35394444444444445,0.3289398206463942,1e-05,0.2,0.001
359,1.6863060329225328,1.714774896067085,0.35197222222222224,0.3284965582350467,1e-05,0.2,0.001
360,1.686472798453437,1.7147413314657007,0.35325,0.3289398206463942,1e-05,0.2,0.001
361,1.6866623237397935,1.7147200860030263,0.3525277777777778,0.32827492702937294,1e-05,0.2,0.001
362,1.6861231652365791,1.7146831277414416,0.35358333333333336,0.32783166461802543,1e-05,0.2,0.001
363,1.6857477828131782,1.7146736899166242,0.3522222222222222,0.3284965582350467,1e-05,0.2,0.001
364,1.6865877998140124,1.7146344675239942,0.35197222222222224,0.3269451397953304,1e-05,0.2,0.001
365,1.6855567324956258,1.7146353789255129,0.35441666666666666,0.3280532958236992,1e-05,0.2,0.001
366,1.6859757169087728,1.7145990792741166,0.3536111111111111,0.3293830830577417,1e-05,0.2,0.001
367,1.6863422945870294,1.7145584212972762,0.3547222222222222,0.3289398206463942,1e-05,0.2,0.001
368,1.6850571964051988,1.7145381328907419,0.35430555555555554,0.3289398206463942,1e-05,0.2,0.001
369,1.685564479192098,1.7145087507599635,0.3532222222222222,0.3298263454690893,1e-05,0.2,0.001
370,1.6858958242204454,1.7144750382037872,0.35505555555555557,0.32960471426341553,1e-05,0.2,0.001
371,1.6852777110205757,1.714451717146745,0.3552777777777778,0.3302696078804368,1e-05,0.2,0.001
372,1.6858855116102431,1.7144513908007466,0.35588888888888887,0.32783166461802543,1e-05,0.2,0.001
373,1.6858289647632174,1.7144139489383563,0.35358333333333336,0.3280532958236992,1e-05,0.2,0.001
374,1.6863004039128622,1.7144065697987874,0.3522222222222222,0.32916145185206797,1e-05,0.2,0.001
375,1.6860514884524875,1.7143852727632996,0.35425,0.33004797667476304,1e-05,0.2,0.001
376,1.6859023703469171,1.7143880306406225,0.3540277777777778,0.3298263454690893,1e-05,0.2,0.001
377,1.6855707569122313,1.7143473447637354,0.3547777777777778,0.3298263454690893,1e-05,0.2,0.001
378,1.6850812175538805,1.7142965286336047,0.35483333333333333,0.3284965582350467,1e-05,0.2,0.001
379,1.685242588573032,1.7142811396443252,0.35580555555555554,0.32916145185206797,1e-05,0.2,0.001
380,1.6855151317384507,1.714242640961992,0.3550833333333333,0.32916145185206797,1e-05,0.2,0.001
381,1.6849597123463949,1.7142367887158765,0.3551388888888889,0.3298263454690893,1e-05,0.2,0.001
382,1.6853036187489827,1.7142115281828751,0.35547222222222224,0.3289398206463942,1e-05,0.2,0.001
383,1.6847279160817463,1.7142236122848293,0.35441666666666666,0.3284965582350467,1e-05,0.2,0.001
384,1.6863203760782877,1.7141459605372544,0.3545,0.32783166461802543,1e-05,0.2,0.001
385,1.6845520571602715,1.7141346593275137,0.35525,0.32916145185206797,1e-05,0.2,0.001
386,1.6861364696290757,1.714095470753122,0.3530277777777778,0.3289398206463942,1e-05,0.2,0.001
387,1.6848088244332207,1.7140733341798715,0.35491666666666666,0.3276100334123517,1e-05,0.2,0.001
388,1.685280818833245,1.7140469525722748,0.3556388888888889,0.32871818944072045,1e-05,0.2,0.001
389,1.684469274520874,1.714060479022087,0.35358333333333336,0.3289398206463942,1e-05,0.2,0.001
390,1.6855508172776963,1.7140319186744961,0.35305555555555557,0.32672350858965665,1e-05,0.2,0.001
391,1.6856220877965291,1.7139933912466603,0.3537777777777778,0.3276100334123517,1e-05,0.2,0.001
392,1.6858122550116645,1.7139663772380098,0.3535277777777778,0.3273884022066779,1e-05,0.2,0.001
393,1.6843745368321736,1.7139378583177607,0.3547222222222222,0.3276100334123517,1e-05,0.2,0.001
394,1.6838398622936672,1.7138998381634976,0.35538888888888887,0.3280532958236992,1e-05,0.2,0.001
395,1.6844129078123304,1.7139093393975116,0.3546111111111111,0.32916145185206797,1e-05,0.2,0.001
396,1.6844738535351222,1.7138945921093014,0.35538888888888887,0.32827492702937294,1e-05,0.2,0.001
397,1.684925288412306,1.7138422110401992,0.3546666666666667,0.3276100334123517,1e-05,0.2,0.001
398,1.6840901992585924,1.7138270114330536,0.3567222222222222,0.3284965582350467,1e-05,0.2,0.001
399,1.6847179181840686,1.7138270799149857,0.35383333333333333,0.32827492702937294,1e-05,0.2,0.001
400,1.6844541810353597,1.713805913079715,0.3556388888888889,0.3293830830577417,1e-05,0.2,0.001
401,1.683532400555081,1.713782252149379,0.3536111111111111,0.3269451397953304,1e-05,0.2,0.001
402,1.6837112085554335,1.7137400664336293,0.3551944444444444,0.3280532958236992,1e-05,0.2,0.001
403,1.6846878000895182,1.713708721999581,0.35530555555555554,0.32871818944072045,1e-05,0.2,0.001
404,1.6848521438174777,1.7137145421183702,0.3561111111111111,0.3298263454690893,1e-05,0.2,0.001
405,1.6842105457517835,1.7137021544977282,0.3536666666666667,0.32916145185206797,1e-05,0.2,0.001
406,1.683591071870592,1.7136699612259019,0.3562777777777778,0.3280532958236992,1e-05,0.2,0.001
407,1.6830702482859294,1.7136553678106754,0.3562777777777778,0.32716677100100416,1e-05,0.2,0.001
408,1.6847397742801242,1.713647243824411,0.3541111111111111,0.32716677100100416,1e-05,0.2,0.001
409,1.684077667766147,1.7136213069266462,0.35488888888888886,0.3273884022066779,1e-05,0.2,0.001
410,1.6843992710113525,1.7136080408772678,0.35430555555555554,0.32783166461802543,1e-05,0.2,0.001
411,1.683585451549954,1.7135829807173275,0.3551111111111111,0.32672350858965665,1e-05,0.2,0.001
412,1.684050765991211,1.713542753077568,0.35397222222222224,0.32716677100100416,1e-05,0.2,0.001
413,1.6832874033186171,1.7135314045222938,0.35491666666666666,0.3289398206463942,1e-05,0.2,0.001
414,1.6846234485838147,1.713521585396841,0.35544444444444445,0.3284965582350467,1e-05,0.2,0.001
415,1.6829521641201444,1.7135225931803386,0.355,0.32827492702937294,1e-05,0.2,0.001
416,1.6836295667224461,1.713478019051518,0.35375,0.32783166461802543,1e-05,0.2,0.001
417,1.6839878469043308,1.713460920550299,0.3535277777777778,0.3293830830577417,1e-05,0.2,0.001
418,1.6843568352593317,1.7134294340796505,0.3541388888888889,0.3293830830577417,1e-05,0.2,0.001
419,1.683856986787584,1.7134186418343944,0.3542222222222222,0.3280532958236992,1e-05,0.2,0.001
420,1.6829513779746161,1.713372713285135,0.3546388888888889,0.32916145185206797,1e-05,0.2,0.001
421,1.683109289487203,1.713375373935023,0.35575,0.33004797667476304,1e-05,0.2,0.001
422,1.68291390048133,1.7133368388980839,0.35575,0.32916145185206797,1e-05,0.2,0.001
423,1.6829049017164441,1.7133204463525866,0.35675,0.3284965582350467,1e-05,0.2,0.001
424,1.6833196465174358,1.7133068497299302,0.35538888888888887,0.32783166461802543,1e-05,0.2,0.001
425,1.682935247209337,1.7133055088367868,0.3561666666666667,0.32871818944072045,1e-05,0.2,0.001
426,1.68361252784729,1.7132677922012112,0.3543611111111111,0.3289398206463942,1e-05,0.2,0.001
427,1.683205965677897,1.7132132400012186,0.3571111111111111,0.3284965582350467,1e-05,0.2,0.001
428,1.6830817566977607,1.7132077682102826,0.3551388888888889,0.32716677100100416,1e-05,0.2,0.001
429,1.683847101211548,1.7132056782431637,0.3545,0.32672350858965665,1e-05,0.2,0.001
430,1.6825638235939873,1.7131757668569578,0.3548611111111111,0.32871818944072045,1e-05,0.2,0.001
431,1.6824259068171183,1.7131628846445828,0.3571944444444444,0.32916145185206797,1e-05,0.2,0.001
432,1.6829723868899875,1.713147720546587,0.3556944444444444,0.32783166461802543,1e-05,0.2,0.001
433,1.6836561736000908,1.7131333131316706,0.3545277777777778,0.3276100334123517,1e-05,0.2,0.001
434,1.6826149781545003,1.713100273558434,0.35525,0.32871818944072045,1e-05,0.2,0.001
435,1.683692483160231,1.7130692326430734,0.3565,0.32827492702937294,1e-05,0.2,0.001
436,1.6831492596732245,1.7130674233673313,0.3552222222222222,0.32871818944072045,1e-05,0.2,0.001
437,1.681953680144416,1.7130750671346138,0.35583333333333333,0.32960471426341553,1e-05,0.2,0.001
438,1.6827644871605767,1.713050516784614,0.3552777777777778,0.3276100334123517,1e-05,0.2,0.001
439,1.6824572801589965,1.7130333159832245,0.357,0.3284965582350467,1e-05,0.2,0.001
440,1.6822347967359754,1.7130029125416533,0.35488888888888886,0.32783166461802543,1e-05,0.2,0.001
441,1.6823988975948758,1.7130197836152206,0.3551666666666667,0.3280532958236992,1e-05,0.2,0.001
442,1.682708637767368,1.7129848113296726,0.3546944444444444,0.3284965582350467,1e-05,0.2,0.001
443,1.682637626753913,1.712954912625306,0.3551111111111111,0.3269451397953304,1e-05,0.2,0.001
444,1.6831309782663981,1.7129585988132665,0.35591666666666666,0.3280532958236992,1e-05,0.2,0.001
445,1.682248080253601,1.712916190742601,0.358,0.3280532958236992,1e-05,0.2,0.001
446,1.6821199803882174,1.7129169744802706,0.35647222222222225,0.32871818944072045,1e-05,0.2,0.001
447,1.6823753922780356,1.7128968391012638,0.35625,0.3280532958236992,1e-05,0.2,0.001
448,1.6826833256615532,1.7129014705089813,0.3562777777777778,0.33004797667476304,1e-05,0.2,0.001
449,1.6825954436196222,1.7128768263133705,0.356,0.32916145185206797,1e-05,0.2,0.001
450,1.6824202740987142,1.7128488425667405,0.35655555555555557,0.3273884022066779,1e-05,0.2,0.001
451,1.6819016227722168,1.712844135067987,0.3567222222222222,0.3269451397953304,1e-05,0.2,0.001
452,1.6821882245805528,1.7128188998986644,0.3557777777777778,0.3273884022066779,1e-05,0.2,0.001
453,1.6821287262174818,1.7128182962431129,0.3546666666666667,0.32871818944072045,1e-05,0.2,0.001
454,1.6822388115988838,1.7127940020662673,0.35525,0.32827492702937294,1e-05,0.2,0.001
455,1.6821210692723592,1.7127727151762508,0.35425,0.3276100334123517,1e-05,0.2,0.001
456,1.6820510899225871,1.7127531741527802,0.3550833333333333,0.3284965582350467,1e-05,0.2,0.001
457,1.6822243803872003,1.7127394295753318,0.3555833333333333,0.3289398206463942,1e-05,0.2,0.001
458,1.6816456095377603,1.712695653556932,0.3566666666666667,0.32916145185206797,1e-05,0.2,0.001
459,1.6819643297195435,1.7126650818696258,0.35675,0.32871818944072045,1e-05,0.2,0.001
460,1.6819987375471328,1.7126542718697948,0.35630555555555554,0.3289398206463942,1e-05,0.2,0.001
461,1.6816524442036946,1.712625045302912,0.3557777777777778,0.3298263454690893,1e-05,0.2,0.001
462,1.6826141658359104,1.712609977586895,0.3565833333333333,0.32827492702937294,1e-05,0.2,0.001
463,1.6816796793407864,1.7125986679225949,0.35597222222222225,0.32871818944072045,1e-05,0.2,0.001
464,1.6815997210608589,1.7125762920853094,0.3586111111111111,0.33004797667476304,1e-05,0.2,0.001
465,1.681168180041843,1.7125795800635155,0.3562777777777778,0.3284965582350467,1e-05,0.2,0.001
466,1.6820767389933269,1.7125669624788542,0.35541666666666666,0.3280532958236992,1e-05,0.2,0.001
467,1.6811630111270481,1.7125474045462643,0.35780555555555554,0.3298263454690893,1e-05,0.2,0.001
468,1.6813645219802857,1.7125408471898829,0.35638888888888887,0.32916145185206797,1e-05,0.2,0.001
469,1.6819564111497667,1.7125221279495997,0.35794444444444445,0.3284965582350467,1e-05,0.2,0.001
470,1.6819109837214152,1.712489459531527,0.35697222222222225,0.3298263454690893,1e-05,0.2,0.001
471,1.681588072988722,1.7124623753500323,0.3561666666666667,0.32827492702937294,1e-05,0.2,0.001
472,1.6813537389967177,1.712465837492165,0.35738888888888887,0.32960471426341553,1e-05,0.2,0.001
473,1.6807866661283706,1.7124573973053736,0.35638888888888887,0.32960471426341553,1e-05,0.2,0.001
474,1.6816694848802354,1.7124219820009057,0.3562777777777778,0.32783166461802543,1e-05,0.2,0.001
475,1.6801077716615465,1.7123746635220576,0.3575833333333333,0.3280532958236992,1e-05,0.2,0.001
476,1.6811817830403646,1.7123483106599633,0.35741666666666666,0.32871818944072045,1e-05,0.2,0.001
477,1.681029051038954,1.7123467660119347,0.35688888888888887,0.3284965582350467,1e-05,0.2,0.001
478,1.6807322023179796,1.7123419460675395,0.35686111111111113,0.32916145185206797,1e-05,0.2,0.001
479,1.6809402917226155,1.712314247239566,0.35686111111111113,0.3284965582350467,1e-05,0.2,0.001
480,1.6806420854992337,1.7122696316834036,0.3566388888888889,0.3273884022066779,1e-05,0.2,0.001
481,1.6811191431681316,1.7122714781592079,0.35886111111111113,0.3284965582350467,1e-05,0.2,0.001
482,1.6812177368799845,1.7122430911300877,0.35483333333333333,0.3276100334123517,1e-05,0.2,0.001
483,1.6799904747009278,1.7122306874457827,0.3567222222222222,0.32783166461802543,1e-05,0.2,0.001
484,1.6798422254986234,1.7122265827571246,0.3566666666666667,0.3284965582350467,1e-05,0.2,0.001
485,1.6807080308066473,1.7121961040699736,0.3571666666666667,0.32827492702937294,1e-05,0.2,0.001
486,1.6812144770092434,1.7121769688653607,0.35636111111111113,0.3284965582350467,1e-05,0.2,0.001
487,1.6811104931301541,1.7121599151733073,0.35733333333333334,0.33004797667476304,1e-05,0.2,0.001
488,1.679593150668674,1.712123176730271,0.35791666666666666,0.32871818944072045,1e-05,0.2,0.001
489,1.681594410472446,1.7121023649865008,0.3581388888888889,0.32871818944072045,1e-05,0.2,0.001
490,1.6809433007770114,1.7121192834056016,0.3565,0.32871818944072045,1e-05,0.2,0.001
491,1.6816358578999837,1.7121076533134947,0.35830555555555554,0.3280532958236992,1e-05,0.2,0.001
492,1.680128970252143,1.7120830987362152,0.3580833333333333,0.3276100334123517,1e-05,0.2,0.001
493,1.6809826567967732,1.712087220333992,0.3585833333333333,0.32916145185206797,1e-05,0.2,0.001
494,1.6803710056940715,1.7120756671783772,0.35730555555555554,0.32783166461802543,1e-05,0.2,0.001
495,1.6811390074623955,1.7120456484192652,0.3562777777777778,0.3280532958236992,1e-05,0.2,0.001
496,1.6811849882337782,1.712027572570963,0.35638888888888887,0.3293830830577417,1e-05,0.2,0.001
497,1.680587994787428,1.7119958256998806,0.3560833333333333,0.32916145185206797,1e-05,0.2,0.001
498,1.680232173283895,1.7120127356644217,0.35744444444444445,0.3289398206463942,1e-05,0.2,0.001
499,1.6800958460701836,1.7119939733058849,0.35780555555555554,0.3289398206463942,1e-05,0.2,0.001
500,1.679451194021437,1.7119679831443948,0.35847222222222225,0.3298263454690893,1e-05,0.2,0.001
501,1.6804147011439006,1.7119392029782559,0.3567222222222222,0.33004797667476304,1e-05,0.2,0.001
502,1.679645270983378,1.711913044571031,0.3575277777777778,0.32871818944072045,1e-05,0.2,0.001
503,1.6805369663238525,1.7119004447409447,0.3577222222222222,0.33049123908611056,1e-05,0.2,0.001
504,1.6803674742380779,1.7118899593962,0.3561388888888889,0.3298263454690893,1e-05,0.2,0.001
505,1.6799591541290284,1.711889684623015,0.35647222222222225,0.3289398206463942,1e-05,0.2,0.001
506,1.6801330166922674,1.711891969890459,0.35630555555555554,0.3298263454690893,1e-05,0.2,0.001
507,1.6801153168148464,1.711845260985354,0.35625,0.3298263454690893,1e-05,0.2,0.001
508,1.6797650584114923,1.7118062136021066,0.357,0.3293830830577417,1e-05,0.2,0.001
509,1.6802107960383097,1.7118185166771531,0.35633333333333334,0.32871818944072045,1e-05,0.2,0.001
510,1.6800884240468343,1.711787558616476,0.3587222222222222,0.3293830830577417,1e-05,0.2,0.001
511,1.6794286756515502,1.7117791877570727,0.3575,0.33004797667476304,1e-05,0.2,0.001
512,1.67924761750963,1.7117743559762941,0.35786111111111113,0.3293830830577417,1e-05,0.2,0.001
513,1.6801096031400893,1.7117490607795987,0.35855555555555557,0.32916145185206797,1e-05,0.2,0.001
514,1.6803456190956962,1.7117346423737547,0.35636111111111113,0.33004797667476304,1e-05,0.2,0.001
515,1.6801548554102579,1.711720791268856,0.3585833333333333,0.3293830830577417,1e-05,0.2,0.001
516,1.680066674232483,1.7117353424112847,0.35875,0.3289398206463942,1e-05,0.2,0.001
517,1.679189263449775,1.7117064700904467,0.35686111111111113,0.3298263454690893,1e-05,0.2,0.001
518,1.6792767173979017,1.7116961656732763,0.3580277777777778,0.3289398206463942,1e-05,0.2,0.001
519,1.6797434006796943,1.7116919290934893,0.35780555555555554,0.3289398206463942,1e-05,0.2,0.001
520,1.6791243818071153,1.7116643190383911,0.35780555555555554,0.32916145185206797,1e-05,0.2,0.001
521,1.6802850550545587,1.7116515078443162,0.35738888888888887,0.32871818944072045,1e-05,0.2,0.001
522,1.679021425988939,1.7116396976700912,0.35927777777777775,0.3311561327031318,1e-05,0.2,0.001
523,1.6795348915523953,1.7116436780767237,0.3585,0.32916145185206797,1e-05,0.2,0.001
524,1.6798533484141032,1.7116324664853144,0.3571388888888889,0.32827492702937294,1e-05,0.2,0.001
525,1.6792666312323676,1.7115887335851683,0.3585,0.32960471426341553,1e-05,0.2,0.001
526,1.6792975344128078,1.7116042975838304,0.35630555555555554,0.33004797667476304,1e-05,0.2,0.001
527,1.6794899753994412,1.7115893042679373,0.35775,0.3302696078804368,1e-05,0.2,0.001
528,1.6795823170344035,1.7115384839105268,0.35755555555555557,0.33049123908611056,1e-05,0.2,0.001
529,1.6790965739356147,1.7115612782485097,0.35833333333333334,0.33049123908611056,1e-05,0.2,0.001
530,1.6792813511954414,1.7115497994930187,0.35805555555555557,0.32960471426341553,1e-05,0.2,0.001
531,1.6795278712378607,1.7115149168258017,0.3581666666666667,0.32960471426341553,1e-05,0.2,0.001
532,1.6790993365181817,1.7115246793057055,0.35786111111111113,0.3280532958236992,1e-05,0.2,0.001
533,1.6784357633590699,1.711500867038754,0.35838888888888887,0.32871818944072045,1e-05,0.2,0.001
534,1.6782720630433825,1.711494098318384,0.3591666666666667,0.32916145185206797,1e-05,0.2,0.001
535,1.6796910818947686,1.7114381680251858,0.35783333333333334,0.33049123908611056,1e-05,0.2,0.001
536,1.6782417038811577,1.7114367104591208,0.35855555555555557,0.3289398206463942,1e-05,0.2,0.001
537,1.6796111206478543,1.7114137732390817,0.35783333333333334,0.3284965582350467,1e-05,0.2,0.001
538,1.6780541145536634,1.7114272675615676,0.3581666666666667,0.32871818944072045,1e-05,0.2,0.001
539,1.677986001332601,1.7114285044636286,0.35705555555555557,0.32827492702937294,1e-05,0.2,0.001
540,1.6788482560051812,1.7113990800600525,0.3561944444444444,0.32827492702937294,1e-05,0.2,0.001
541,1.6787167133755154,1.7113749414471024,0.3586111111111111,0.3293830830577417,1e-05,0.2,0.001
542,1.6790985784530639,1.7113562703978085,0.3595,0.3307128702917843,1e-05,0.2,0.001
543,1.678809146033393,1.711347573192407,0.35897222222222225,0.3293830830577417,1e-05,0.2,0.001
544,1.6788035612106322,1.7113285986244255,0.3562777777777778,0.32871818944072045,1e-05,0.2,0.001
545,1.678891288333469,1.711334023915284,0.3576111111111111,0.32871818944072045,1e-05,0.2,0.001
546,1.6793693763944837,1.711315871975946,0.3575277777777778,0.32871818944072045,1e-05,0.2,0.001
547,1.6784740884568956,1.711272990449946,0.35986111111111113,0.32916145185206797,1e-05,0.2,0.001
548,1.678768483903673,1.711263751307278,0.35575,0.3298263454690893,1e-05,0.2,0.001
549,1.6793104604085287,1.711246022095917,0.3581111111111111,0.3280532958236992,1e-05,0.2,0.001
550,1.6789998330010307,1.7112392601391948,0.3585,0.3289398206463942,1e-05,0.2,0.001
551,1.6786570697360568,1.7112576073788581,0.3572222222222222,0.33093450149745807,1e-05,0.2,0.001
552,1.6792064890331693,1.711241994343751,0.35788888888888887,0.3289398206463942,1e-05,0.2,0.001
553,1.6784813192155625,1.7112320204998583,0.35933333333333334,0.3298263454690893,1e-05,0.2,0.001
554,1.6781709880828857,1.7112081896328757,0.35886111111111113,0.32916145185206797,1e-05,0.2,0.001
555,1.6786242073906792,1.7112171159568408,0.3596111111111111,0.33093450149745807,1e-05,0.2,0.001
