epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
174,1.6741141069200305,1.7107166778956744,0.35933333333333334,0.3333985190442268,1e-05,0,0.0001
175,1.6738163139555189,1.710667278749723,0.3591388888888889,0.33317688783855304,1e-05,0,0.0001
176,1.6735067490471733,1.710592544670646,0.35988888888888887,0.3327336254272055,1e-05,0,0.0001
177,1.673641494433085,1.7105294170109093,0.3595833333333333,0.3342850438669218,1e-05,0,0.0001
178,1.6732315628263685,1.710494081179301,0.3595833333333333,0.3329552566328793,1e-05,0,0.0001
179,1.6734466008080378,1.710447278428585,0.35988888888888887,0.33317688783855304,1e-05,0,0.0001
180,1.672684888203939,1.7103890780861497,0.3601388888888889,0.3338417814555743,1e-05,0,0.0001
181,1.6723471093707614,1.7103342198311013,0.3605833333333333,0.33317688783855304,1e-05,0,0.0001
182,1.6724383342530993,1.7102679141024326,0.36025,0.33362015024990055,1e-05,0,0.0001
183,1.6720389471054078,1.7102287432826158,0.36033333333333334,0.3333985190442268,1e-05,0,0.0001
184,1.6724657292895846,1.7101719649970955,0.3600555555555556,0.3329552566328793,1e-05,0,0.0001
185,1.6716744453642103,1.7101309882833602,0.36019444444444443,0.33317688783855304,1e-05,0,0.0001
186,1.6725604350831773,1.710123711443962,0.36041666666666666,0.33362015024990055,1e-05,0,0.0001
187,1.6718839913474188,1.7100198725436597,0.36,0.33317688783855304,1e-05,0,0.0001
188,1.672107109705607,1.709990826058895,0.35997222222222225,0.3338417814555743,1e-05,0,0.0001
189,1.6715389139387342,1.7099409855849355,0.36083333333333334,0.3333985190442268,1e-05,0,0.0001
190,1.6714644408755832,1.7098957088822169,0.36088888888888887,0.3342850438669218,1e-05,0,0.0001
191,1.6710392730500963,1.7098421230383798,0.36080555555555555,0.33517156868961684,1e-05,0,0.0001
192,1.6706935365464952,1.7097873417198235,0.36038888888888887,0.33406341266124806,1e-05,0,0.0001
193,1.6710712355507744,1.709740823887764,0.36038888888888887,0.3347283062782693,1e-05,0,0.0001
194,1.6708988058302137,1.7096960975768718,0.36080555555555555,0.3342850438669218,1e-05,0,0.0001
195,1.6698950430022346,1.7096241442024285,0.36127777777777775,0.33406341266124806,1e-05,0,0.0001
196,1.6704847513834635,1.7096068504008841,0.3607222222222222,0.3353931998952906,1e-05,0,0.0001
197,1.6702106236351861,1.7095449418886333,0.361,0.3362797247179857,1e-05,0,0.0001
198,1.670024897787306,1.7095152181936495,0.3611111111111111,0.3342850438669218,1e-05,0,0.0001
199,1.669812122133043,1.7094397206678458,0.36125,0.33561483110096435,1e-05,0,0.0001
200,1.669681578848097,1.709401988814063,0.36083333333333334,0.33450667507259557,1e-05,0,0.0001
201,1.6694481955634224,1.7093356374307727,0.3617222222222222,0.3349499374839431,1e-05,0,0.0001
202,1.6696886179182264,1.7092809093759416,0.3610555555555556,0.33517156868961684,1e-05,0,0.0001
203,1.6691596942477755,1.7092487169495711,0.36144444444444446,0.3347283062782693,1e-05,0,0.0001
204,1.6690627530415854,1.709209402402242,0.3616388888888889,0.3353931998952906,1e-05,0,0.0001
205,1.6686721458435059,1.7091660592572908,0.3614722222222222,0.33561483110096435,1e-05,0,0.0001
206,1.6690595747629802,1.7091321319553023,0.36138888888888887,0.33583646230663816,1e-05,0,0.0001
207,1.6686914674970839,1.709061583728655,0.36175,0.33561483110096435,1e-05,0,0.0001
208,1.668475053999159,1.709034170664794,0.36169444444444443,0.3360580935123119,1e-05,0,0.0001
209,1.668218210220337,1.7089806144119155,0.3614722222222222,0.33583646230663816,1e-05,0,0.0001
210,1.6682600452635024,1.7089435749865594,0.3612222222222222,0.33561483110096435,1e-05,0,0.0001
211,1.6685960387123955,1.7089107095772493,0.3614722222222222,0.33561483110096435,1e-05,0,0.0001
212,1.6678530490663317,1.7088634274530072,0.36094444444444446,0.33517156868961684,1e-05,0,0.0001
213,1.6679451026916503,1.7088247334703486,0.3612222222222222,0.3360580935123119,1e-05,0,0.0001
214,1.666988063759274,1.7087810876521659,0.3621666666666667,0.33694461833500694,1e-05,0,0.0001
215,1.6672316597832573,1.7087547254900561,0.3615,0.3362797247179857,1e-05,0,0.0001
216,1.6678136783175999,1.7086950506724365,0.3615555555555556,0.3362797247179857,1e-05,0,0.0001
217,1.667029197163052,1.7086321056311857,0.36225,0.33583646230663816,1e-05,0,0.0001
218,1.6667683672375149,1.7086114021057779,0.36169444444444443,0.3362797247179857,1e-05,0,0.0001
219,1.6667676265504625,1.708578532469188,0.36177777777777775,0.33694461833500694,1e-05,0,0.0001
220,1.666766246901618,1.7085326275926955,0.3615555555555556,0.33694461833500694,1e-05,0,0.0001
221,1.6666254037221273,1.7085004250208538,0.3616111111111111,0.33694461833500694,1e-05,0,0.0001
222,1.6664596269395617,1.7084479847698346,0.3617222222222222,0.3360580935123119,1e-05,0,0.0001
223,1.6664806457095676,1.7084212649798562,0.3616666666666667,0.33583646230663816,1e-05,0,0.0001
224,1.666616898642646,1.7083837892992277,0.36144444444444446,0.3367229871293332,1e-05,0,0.0001
225,1.6658549342685276,1.7083363566838257,0.3620555555555556,0.33650135592365943,1e-05,0,0.0001
226,1.6657660926183064,1.708316075886395,0.36175,0.33583646230663816,1e-05,0,0.0001
227,1.6656395752165052,1.7082746104991182,0.36188888888888887,0.33694461833500694,1e-05,0,0.0001
228,1.665893243683709,1.7082465988524416,0.3617222222222222,0.33650135592365943,1e-05,0,0.0001
229,1.6658576050864327,1.7082148680450222,0.36194444444444446,0.3367229871293332,1e-05,0,0.0001
230,1.6652225607766045,1.708183138083059,0.3616111111111111,0.33583646230663816,1e-05,0,0.0001
231,1.665032616297404,1.7081490822717653,0.36244444444444446,0.3362797247179857,1e-05,0,0.0001
232,1.6651740109125772,1.7081001109265266,0.362,0.3360580935123119,1e-05,0,0.0001
233,1.6654822373920017,1.7080675405813448,0.36191666666666666,0.3371662495406807,1e-05,0,0.0001
234,1.664462860637241,1.7080225318881637,0.3625,0.3367229871293332,1e-05,0,0.0001
235,1.6639637745221456,1.707978738115189,0.36244444444444446,0.33694461833500694,1e-05,0,0.0001
236,1.6644151382446288,1.7079459200514124,0.3620555555555556,0.3360580935123119,1e-05,0,0.0001
237,1.66431341542138,1.7079304972438947,0.3621666666666667,0.3349499374839431,1e-05,0,0.0001
238,1.6640865263409084,1.7078829082191413,0.3620277777777778,0.33650135592365943,1e-05,0,0.0001
239,1.66392599773407,1.7078386595908632,0.36283333333333334,0.33561483110096435,1e-05,0,0.0001
240,1.663873337957594,1.707815482261333,0.3626666666666667,0.3360580935123119,1e-05,0,0.0001
241,1.6635865338643392,1.7077621086269406,0.36288888888888887,0.33650135592365943,1e-05,0,0.0001
242,1.6639008529451158,1.7077489609413958,0.36186111111111113,0.3371662495406807,1e-05,0,0.0001
243,1.6636066986719766,1.707701138570799,0.3625833333333333,0.33561483110096435,1e-05,0,0.0001
244,1.6637531298531427,1.7076584176814302,0.3626666666666667,0.33583646230663816,1e-05,0,0.0001
245,1.6634243353737725,1.7076209673644802,0.36219444444444443,0.3360580935123119,1e-05,0,0.0001
246,1.6627173261642456,1.7075873266720603,0.3626666666666667,0.3371662495406807,1e-05,0,0.0001
247,1.6631533269882202,1.707577387491862,0.3630555555555556,0.33694461833500694,1e-05,0,0.0001
248,1.663105486234029,1.7075342743109303,0.36219444444444443,0.33694461833500694,1e-05,0,0.0001
249,1.6627601781421237,1.7075167522362784,0.36244444444444446,0.33650135592365943,1e-05,0,0.0001
250,1.662606405682034,1.7074808499491807,0.3630833333333333,0.3367229871293332,1e-05,0,0.0001
251,1.6625814549128215,1.7074258970030656,0.36275,0.33694461833500694,1e-05,0,0.0001
252,1.6624369926452636,1.7073902187617958,0.3632222222222222,0.3367229871293332,1e-05,0,0.0001
253,1.661571704334683,1.7073698720188006,0.3630833333333333,0.33738788074635445,1e-05,0,0.0001
254,1.662086166911655,1.7073366346088708,0.36275,0.3360580935123119,1e-05,0,0.0001
255,1.6620528790156046,1.7072909385599988,0.36377777777777776,0.3371662495406807,1e-05,0,0.0001
256,1.6623863901562161,1.7072679049579809,0.36277777777777775,0.33650135592365943,1e-05,0,0.0001
257,1.6615658462312486,1.7072462088672826,0.3630833333333333,0.33650135592365943,1e-05,0,0.0001
258,1.6618584537506103,1.7072110421268651,0.36333333333333334,0.33694461833500694,1e-05,0,0.0001
259,1.6614449485143026,1.7071915112488658,0.3635833333333333,0.3362797247179857,1e-05,0,0.0001
260,1.6617839972178141,1.707169273220901,0.36330555555555555,0.3367229871293332,1e-05,0,0.0001
261,1.661543344815572,1.7071344877811188,0.3636388888888889,0.33650135592365943,1e-05,0,0.0001
262,1.6610323628319634,1.7070978584019005,0.3634722222222222,0.3362797247179857,1e-05,0,0.0001
263,1.660699676407708,1.7070679503975186,0.3636388888888889,0.3362797247179857,1e-05,0,0.0001
264,1.6606560625500149,1.7070458738516407,0.3641666666666667,0.33650135592365943,1e-05,0,0.0001
265,1.6609325964185926,1.7070195987714942,0.3635555555555556,0.33650135592365943,1e-05,0,0.0001
266,1.6606930188073052,1.7069825136915167,0.36341666666666667,0.3367229871293332,1e-05,0,0.0001
267,1.659897042327457,1.7069511802483959,0.36441666666666667,0.33694461833500694,1e-05,0,0.0001
268,1.6601494926876492,1.706917996947647,0.3641666666666667,0.3362797247179857,1e-05,0,0.0001
269,1.6600550623999701,1.7069005332094558,0.3638888888888889,0.33650135592365943,1e-05,0,0.0001
270,1.660172411388821,1.706856702236419,0.36375,0.3367229871293332,1e-05,0,0.0001
271,1.6600619234508938,1.7068561780537275,0.3640277777777778,0.33583646230663816,1e-05,0,0.0001
272,1.6597391233444214,1.706813357400556,0.3645277777777778,0.33650135592365943,1e-05,0,0.0001
273,1.6596972625520494,1.7067897488884891,0.36380555555555555,0.33650135592365943,1e-05,0,0.0001
274,1.659882670826382,1.7067488431930542,0.36375,0.3367229871293332,1e-05,0,0.0001
275,1.6595063407686022,1.7067145514995494,0.3642222222222222,0.33583646230663816,1e-05,0,0.0001
276,1.6591109122170342,1.7066861162794398,0.36483333333333334,0.33650135592365943,1e-05,0,0.0001
277,1.6592888331943088,1.7066491106723218,0.36436111111111114,0.33583646230663816,1e-05,0,0.0001
278,1.6592921198738946,1.7066131238396287,0.3641666666666667,0.3362797247179857,1e-05,0,0.0001
279,1.658936503622267,1.706594757999934,0.3640277777777778,0.3360580935123119,1e-05,0,0.0001
280,1.6592534010145399,1.706553985041084,0.3645555555555556,0.3362797247179857,1e-05,0,0.0001
281,1.6588783041636148,1.7065460140823472,0.3642222222222222,0.3360580935123119,1e-05,0,0.0001
282,1.6586383919186063,1.7065216641054086,0.3645,0.33583646230663816,1e-05,0,0.0001
283,1.658473069720798,1.7064930995305378,0.3645277777777778,0.33650135592365943,1e-05,0,0.0001
