epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
121,1.6502890805138482,1.7010554658605697,0.3683888888888889,0.3409339800371346,5e-05,0.2,0.0005
122,1.6501711646185981,1.7009241783872564,0.3709166666666667,0.3400474552144396,5e-05,0.2,0.0005
123,1.649967478328281,1.7006391844850905,0.3685555555555556,0.3398518982931232,5e-05,0.2,0.0005
124,1.6481559013790554,1.700552208203796,0.37133333333333335,0.34071234883146084,5e-05,0.2,0.0005
125,1.6490666372511122,1.7006012767764693,0.3718888888888889,0.3404907176257871,5e-05,0.2,0.0005
126,1.6484648530748156,1.7003689784530207,0.37072222222222223,0.33807884864773313,5e-05,0.2,0.0005
127,1.6493669006559584,1.700237971671084,0.3701388888888889,0.3378572174420593,5e-05,0.2,0.0005
128,1.6484784809748332,1.700154222495167,0.36977777777777776,0.3391609303917445,5e-05,0.2,0.0005
129,1.6491364416546292,1.7003010917217174,0.37119444444444444,0.34071234883146084,5e-05,0.2,0.0005
130,1.6470641899108887,1.7002092929596597,0.3718611111111111,0.3429286608881984,5e-05,0.2,0.0005
131,1.6486380603578357,1.7001193753371002,0.37083333333333335,0.33807884864773313,5e-05,0.2,0.0005
132,1.6467681708865696,1.7000580172166757,0.3718888888888889,0.3404907176257871,5e-05,0.2,0.0005
133,1.6470580429501003,1.6999297336483679,0.3695,0.33960419280309206,5e-05,0.2,0.0005
134,1.647189484914144,1.7001579873105312,0.3709722222222222,0.3404907176257871,5e-05,0.2,0.0005
135,1.646394795735677,1.6999036428776193,0.3713888888888889,0.3413772424484821,5e-05,0.2,0.0005
136,1.6459948876698811,1.69967575614334,0.37333333333333335,0.3407384231158182,5e-05,0.2,0.0005
137,1.6457612319522434,1.699531174720602,0.3721388888888889,0.3378572174420593,5e-05,0.2,0.0005
138,1.6446962433920966,1.6994055298203272,0.37327777777777776,0.3391870046761019,5e-05,0.2,0.0005
139,1.6453201469845242,1.6993005706908855,0.3729166666666667,0.3409339800371346,5e-05,0.2,0.0005
140,1.644557881143358,1.699051226284487,0.373,0.3402951607044707,5e-05,0.2,0.0005
141,1.6442688827514649,1.699371966909855,0.3739722222222222,0.3378572174420593,5e-05,0.2,0.0005
142,1.6436793524424236,1.6990094971149525,0.3728611111111111,0.3409339800371346,5e-05,0.2,0.0005
143,1.6442209280861748,1.6987828286827034,0.37355555555555553,0.3409339800371346,5e-05,0.2,0.0005
144,1.6437948345608182,1.6989221361511988,0.3728888888888889,0.3420421360655034,5e-05,0.2,0.0005
145,1.6432801576190526,1.6987342496290274,0.3733888888888889,0.34226376727117713,5e-05,0.2,0.0005
146,1.6426433193418715,1.6986478753123724,0.37305555555555553,0.34159887365415587,5e-05,0.2,0.0005
147,1.6418718255360922,1.6987278630547489,0.37377777777777776,0.3413772424484821,5e-05,0.2,0.0005
148,1.6420028166241116,1.6985543061655464,0.37516666666666665,0.3413772424484821,5e-05,0.2,0.0005
149,1.6428440983030532,1.6984904175954507,0.37369444444444444,0.34315029209387216,5e-05,0.2,0.0005
150,1.6411994761361015,1.6984144821234628,0.37422222222222223,0.34096005432149196,5e-05,0.2,0.0005
151,1.6420058419969348,1.698458900688388,0.3731111111111111,0.3349760117683005,5e-05,0.2,0.0005
152,1.6415371828079224,1.6981644300704306,0.3728888888888889,0.3411816855271657,5e-05,0.2,0.0005
153,1.6404056646558973,1.698152165886358,0.37427777777777776,0.34226376727117713,5e-05,0.2,0.0005
154,1.640350896835327,1.6983317043764372,0.37527777777777777,0.3396302670874494,5e-05,0.2,0.0005
155,1.6394511736763848,1.6978564177844542,0.3755833333333333,0.3420682103498608,5e-05,0.2,0.0005
156,1.6408263330459594,1.6980697711308796,0.3728888888888889,0.34096005432149196,5e-05,0.2,0.0005
157,1.6400401508543228,1.6979605466761487,0.37355555555555553,0.3391870046761019,5e-05,0.2,0.0005
158,1.640163519223531,1.6975482457073023,0.3756111111111111,0.3411816855271657,5e-05,0.2,0.0005
159,1.6391612168418037,1.6975328736271418,0.37380555555555556,0.34051679191014445,5e-05,0.2,0.0005
160,1.6392764977349175,1.697552724087492,0.3745277777777778,0.3402951607044707,5e-05,0.2,0.0005
161,1.6389381750954521,1.6973653592116444,0.3764722222222222,0.34007352949879693,5e-05,0.2,0.0005
162,1.6389686708450317,1.697568509595614,0.37580555555555556,0.34007352949879693,5e-05,0.2,0.0005
163,1.6383093557357788,1.6975096582520939,0.37572222222222224,0.34026908642011333,5e-05,0.2,0.0005
164,1.6386045933829414,1.6973680130978848,0.37519444444444444,0.33940863588177567,5e-05,0.2,0.0005
165,1.6386791896820068,1.6971873349331794,0.3768611111111111,0.34140331673283947,5e-05,0.2,0.0005
166,1.6377026244269477,1.69721420267795,0.3754722222222222,0.3396302670874494,5e-05,0.2,0.0005
167,1.6370174702538385,1.696947862915959,0.37655555555555553,0.3411816855271657,5e-05,0.2,0.0005
168,1.6368659364912246,1.6968899432649003,0.3769166666666667,0.3416249479385132,5e-05,0.2,0.0005
169,1.637515768792894,1.6969437928909952,0.3748888888888889,0.34051679191014445,5e-05,0.2,0.0005
170,1.6364067498313055,1.6969353315678048,0.3765833333333333,0.34140331673283947,5e-05,0.2,0.0005
171,1.6359928890864055,1.6969010559379631,0.37769444444444444,0.3407384231158182,5e-05,0.2,0.0005
172,1.6356466212802463,1.6967267491293292,0.3770833333333333,0.3407384231158182,5e-05,0.2,0.0005
173,1.6356355891757541,1.6966710614819898,0.37744444444444447,0.3409339800371346,5e-05,0.2,0.0005
174,1.635590276506212,1.696806401225692,0.3780833333333333,0.33896537347042816,5e-05,0.2,0.0005
175,1.6350322266684638,1.6966314011431756,0.3773611111111111,0.34007352949879693,5e-05,0.2,0.0005
176,1.63436806318495,1.6963529392337122,0.3763611111111111,0.3411816855271657,5e-05,0.2,0.0005
177,1.6341100159751045,1.6965406220009986,0.3783611111111111,0.3416249479385132,5e-05,0.2,0.0005
178,1.635154380056593,1.696424165516035,0.3764722222222222,0.33940863588177567,5e-05,0.2,0.0005
179,1.6340056521097819,1.6963570202496034,0.37844444444444447,0.34184657914418703,5e-05,0.2,0.0005
180,1.6341314730114407,1.696337602662702,0.37822222222222224,0.3411816855271657,5e-05,0.2,0.0005
181,1.6340846179326376,1.696153311864704,0.3780277777777778,0.34228984155553455,5e-05,0.2,0.0005
182,1.633777561187744,1.696232057632284,0.3770833333333333,0.34184657914418703,5e-05,0.2,0.0005
183,1.6332852013905843,1.6958912754735203,0.3785,0.34009960367747233,5e-05,0.2,0.0005
184,1.6334869099722968,1.6957596050086596,0.3779722222222222,0.3416249479385132,5e-05,0.2,0.0005
185,1.633984279844496,1.6957973343260744,0.3789722222222222,0.3416249479385132,5e-05,0.2,0.0005
186,1.632205781194899,1.695676046905788,0.38019444444444445,0.3411816855271657,5e-05,0.2,0.0005
187,1.631679853015476,1.6957647842718355,0.37919444444444445,0.34226376727117713,5e-05,0.2,0.0005
188,1.6316197208828396,1.6958882073138624,0.38016666666666665,0.34098612850016735,5e-05,0.2,0.0005
189,1.6330634347067938,1.69553601488154,0.3803611111111111,0.3403212348831461,5e-05,0.2,0.0005
190,1.6319751303990682,1.6961465592079974,0.3783611111111111,0.3435935545052197,5e-05,0.2,0.0005
191,1.6313172486623129,1.6954107293000458,0.3799722222222222,0.34009960367747233,5e-05,0.2,0.0005
192,1.6305017336739434,1.6954510490945045,0.38069444444444445,0.3423159157342099,5e-05,0.2,0.0005
193,1.6307534871631197,1.6954766909281414,0.38005555555555554,0.34317636637822957,5e-05,0.2,0.0005
194,1.6300201172298856,1.6953327545882961,0.38119444444444445,0.3412077597058411,5e-05,0.2,0.0005
195,1.6296244549221464,1.6951072232943054,0.38172222222222224,0.34184657914418703,5e-05,0.2,0.0005
196,1.6302208258310953,1.695186214244112,0.3804166666666667,0.3429286608881984,5e-05,0.2,0.0005
197,1.6295338243908353,1.6950706987516255,0.38233333333333336,0.34054286608881984,5e-05,0.2,0.0005
198,1.630174697028266,1.6950475729949086,0.38169444444444445,0.34140331673283947,5e-05,0.2,0.0005
199,1.6295045192506579,1.695136049960522,0.3809722222222222,0.3407384231158182,5e-05,0.2,0.0005
200,1.6293851585388184,1.695074458494254,0.38066666666666665,0.34098612850016735,5e-05,0.2,0.0005
201,1.6286084164513481,1.694975011737634,0.38033333333333336,0.3423159157342099,5e-05,0.2,0.0005
202,1.6285628222359552,1.6949736978990813,0.3814722222222222,0.34320244055690496,5e-05,0.2,0.0005
203,1.6293580462137858,1.6949345989430205,0.381,0.3416510221171886,5e-05,0.2,0.0005
204,1.6281476707458495,1.6947569035469217,0.3804444444444444,0.34142939091151486,5e-05,0.2,0.0005
205,1.627168186187744,1.694681742512588,0.3816388888888889,0.3416510221171886,5e-05,0.2,0.0005
206,1.6282560292349921,1.6946228395962546,0.37975,0.34098612850016735,5e-05,0.2,0.0005
207,1.6271216705110338,1.6945295993317948,0.3836111111111111,0.3416510221171886,5e-05,0.2,0.0005
208,1.6275570033391318,1.6945081966143127,0.3830277777777778,0.34007352949879693,5e-05,0.2,0.0005
209,1.6267513684166803,1.69469649149171,0.3823888888888889,0.34228984155553455,5e-05,0.2,0.0005
210,1.6263251375622219,1.6941943050276302,0.3811388888888889,0.3429808093512312,5e-05,0.2,0.0005
211,1.6270611661275227,1.694259080481022,0.38133333333333336,0.3416510221171886,5e-05,0.2,0.0005
212,1.62518101533254,1.69438780284097,0.38455555555555554,0.34275917814555745,5e-05,0.2,0.0005
213,1.6260403476291232,1.6941062660082011,0.3814444444444444,0.34098612850016735,5e-05,0.2,0.0005
214,1.626043630388048,1.6940446280418557,0.3830277777777778,0.34098612850016735,5e-05,0.2,0.0005
215,1.6261255123350356,1.6940096845018102,0.3837777777777778,0.34209428452853613,5e-05,0.2,0.0005
216,1.6248102336459689,1.694242128243683,0.38358333333333333,0.3423159157342099,5e-05,0.2,0.0005
217,1.625185036553277,1.6940257422467495,0.38155555555555554,0.3411816855271657,5e-05,0.2,0.0005
218,1.6240017200046115,1.6939825386020309,0.3834166666666667,0.34184657914418703,5e-05,0.2,0.0005
219,1.6248599252700806,1.693965678519391,0.38480555555555557,0.34009960367747233,5e-05,0.2,0.0005
220,1.62444248591529,1.693753645775166,0.3845,0.3416510221171886,5e-05,0.2,0.0005
221,1.6237256401909723,1.6938370880505718,0.3839444444444444,0.3412077597058411,5e-05,0.2,0.0005
222,1.6232640465630426,1.6938471658855465,0.38313888888888886,0.3411816855271657,5e-05,0.2,0.0005
223,1.6245540181265936,1.693594346655176,0.38325,0.34098612850016735,5e-05,0.2,0.0005
224,1.6230338146421643,1.6936202150710085,0.3838611111111111,0.34209428452853613,5e-05,0.2,0.0005
225,1.6224714302486845,1.6934767014591405,0.38555555555555554,0.3412077597058411,5e-05,0.2,0.0005
226,1.6230608427259656,1.693415234274898,0.3857777777777778,0.34142939091151486,5e-05,0.2,0.0005
227,1.6230030142466227,1.6932693500045344,0.3841111111111111,0.34275917814555745,5e-05,0.2,0.0005
228,1.6223102593951755,1.693106084005207,0.3850277777777778,0.34275917814555745,5e-05,0.2,0.0005
229,1.6220510799619887,1.693093807984751,0.38630555555555557,0.34209428452853613,5e-05,0.2,0.0005
230,1.6215677278306748,1.6930695095806256,0.3864166666666667,0.3416510221171886,5e-05,0.2,0.0005
231,1.6218793153762818,1.693109504719998,0.38475,0.3416510221171886,5e-05,0.2,0.0005
232,1.6225092287063598,1.6931307933009263,0.3849444444444444,0.3418726533228624,5e-05,0.2,0.0005
233,1.6208836891386245,1.6930872641556651,0.3854722222222222,0.3425375469398837,5e-05,0.2,0.0005
234,1.6212496762805515,1.6930001196286357,0.3843888888888889,0.3407644972944936,5e-05,0.2,0.0005
235,1.6213025369644165,1.6930329706651945,0.3853888888888889,0.3407644972944936,5e-05,0.2,0.0005
236,1.6206688390307957,1.69275249657056,0.3850277777777778,0.34209428452853613,5e-05,0.2,0.0005
237,1.620066718949212,1.6927747447439965,0.38711111111111113,0.3418726533228624,5e-05,0.2,0.0005
238,1.6207265837987264,1.6925402017349893,0.3856111111111111,0.34142939091151486,5e-05,0.2,0.0005
239,1.6197574206458198,1.6925269923311599,0.38575,0.34209428452853613,5e-05,0.2,0.0005
240,1.6202700639300875,1.6925171571420439,0.38763888888888887,0.3436457029682525,5e-05,0.2,0.0005
241,1.619069948302375,1.6923107111707647,0.38658333333333333,0.34275917814555745,5e-05,0.2,0.0005
242,1.6198489509158664,1.6924496085931224,0.3860277777777778,0.344975490202295,5e-05,0.2,0.0005
243,1.6193291681077746,1.6925707480586167,0.3863333333333333,0.34098612850016735,5e-05,0.2,0.0005
244,1.6189624188741047,1.6926380150707057,0.38569444444444445,0.34209428452853613,5e-05,0.2,0.0005
245,1.6186115814844768,1.6928104956944783,0.3888888888888889,0.3440628912009246,5e-05,0.2,0.0005
246,1.6172614133093093,1.6926563716103844,0.3883888888888889,0.3429808093512312,5e-05,0.2,0.0005
247,1.6174044915305243,1.6927529810168218,0.3879722222222222,0.3436457029682525,5e-05,0.2,0.0005
248,1.6180930706659953,1.6924192245970382,0.3856111111111111,0.34098612850016735,5e-05,0.2,0.0005
249,1.6178261649873522,1.6923526009769305,0.38830555555555557,0.34209428452853613,5e-05,0.2,0.0005
250,1.6177192138036092,1.6926265126424478,0.38713888888888887,0.3425375469398837,5e-05,0.2,0.0005
251,1.6174423536724514,1.6927106490371921,0.3875277777777778,0.3416510221171886,5e-05,0.2,0.0005
