epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
50,1.7268401106728448,1.7406921259900356,0.3348055555555556,0.3176627034413899,1e-05,0.1,0
51,1.7255676443311903,1.7399215055695663,0.3378888888888889,0.31788433464706367,1e-05,0.1,0
52,1.724949014239841,1.7391984893920573,0.3361388888888889,0.3192141218811062,1e-05,0.1,0
53,1.723909085061815,1.7384982058342466,0.3373888888888889,0.31943575308677996,1e-05,0.1,0
54,1.723300270398458,1.737820140858914,0.33591666666666664,0.3183275970584112,1e-05,0.1,0
55,1.7223322508070205,1.7371520564911214,0.33894444444444444,0.3220692532705077,1e-05,0.1,0
56,1.721743736161126,1.736510250585299,0.3387222222222222,0.3209610972421389,1e-05,0.1,0
57,1.7208748795191446,1.7359105001950095,0.3371111111111111,0.32076554032082255,1e-05,0.1,0
58,1.7193166359795464,1.7353109417232215,0.3383888888888889,0.32073946603646514,1e-05,0.1,0
59,1.7184538595411512,1.7347034757018935,0.3398055555555556,0.3205178348307914,1e-05,0.1,0
60,1.7186774039798314,1.7341389799794407,0.33925,0.3205178348307914,1e-05,0.1,0
61,1.716648959159851,1.733573684455655,0.33919444444444447,0.32251251568185524,1e-05,0.1,0
62,1.716268319553799,1.7330290577935834,0.34097222222222223,0.32184762206483397,1e-05,0.1,0
63,1.7160014010535347,1.7325172804771585,0.34094444444444444,0.32184762206483397,1e-05,0.1,0
64,1.7146333735783894,1.732002893238203,0.34058333333333335,0.3222908844761815,1e-05,0.1,0
65,1.7142208066516453,1.7314805282768628,0.3423611111111111,0.3231774092988765,1e-05,0.1,0
66,1.7139576012293498,1.7309928608278857,0.3416388888888889,0.3220692532705077,1e-05,0.1,0
67,1.7127603701485528,1.7305153616776703,0.34175,0.32339904050455026,1e-05,0.1,0
68,1.7120261709425184,1.7300602916284655,0.34258333333333335,0.32251251568185524,1e-05,0.1,0
69,1.7119176281823052,1.7295978525851636,0.34275,0.32118272844781265,1e-05,0.1,0
70,1.7106929745144315,1.7291616040764126,0.3433333333333333,0.32162599085916016,1e-05,0.1,0
71,1.7096889280743068,1.728726509615039,0.34269444444444447,0.3220692532705077,1e-05,0.1,0
72,1.709549363454183,1.7283154886665073,0.34308333333333335,0.3222908844761815,1e-05,0.1,0
73,1.7087524114184909,1.7278996824372745,0.34419444444444447,0.32231695876053884,1e-05,0.1,0
74,1.7084926733440824,1.7275141976403852,0.34441666666666665,0.3222908844761815,1e-05,0.1,0
75,1.7074707754982843,1.727119948847074,0.34444444444444444,0.3229818523775601,1e-05,0.1,0
76,1.7075930171542697,1.7267407787607072,0.34425,0.3234251147889076,1e-05,0.1,0
77,1.706914426803589,1.7263754073609696,0.34558333333333335,0.3234251147889076,1e-05,0.1,0
78,1.7053770825068155,1.7260259440604677,0.34455555555555556,0.3236467459945814,1e-05,0.1,0
79,1.7056355027092827,1.725674085583247,0.3447777777777778,0.3243116396116027,1e-05,0.1,0
80,1.70529135661655,1.7253226642067552,0.34569444444444447,0.32386837720025513,1e-05,0.1,0
81,1.704314974255032,1.724980115045047,0.34619444444444447,0.3234251147889076,1e-05,0.1,0
82,1.7042878324720594,1.7246511548968917,0.3468888888888889,0.3243116396116027,1e-05,0.1,0
83,1.7027527057859633,1.72432897107821,0.34591666666666665,0.32497653322862396,1e-05,0.1,0
84,1.7029866879781088,1.7240051513022565,0.3465,0.3251981644342977,1e-05,0.1,0
85,1.7029309306674534,1.723696598769925,0.34447222222222224,0.3254197956399715,1e-05,0.1,0
86,1.7023787299262152,1.7233885678839176,0.34669444444444447,0.325863058051319,1e-05,0.1,0
87,1.7017668419943917,1.7230897203404854,0.34697222222222224,0.3254197956399715,1e-05,0.1,0
88,1.7014135135014852,1.7228096055646314,0.3471388888888889,0.3263063204626665,1e-05,0.1,0
89,1.7001512628131443,1.7225455772792193,0.3468333333333333,0.3254197956399715,1e-05,0.1,0
90,1.6999534317652385,1.7222576640176435,0.3477222222222222,0.3254197956399715,1e-05,0.1,0
91,1.6995542896058824,1.721998152157939,0.34858333333333336,0.32453327081727645,1e-05,0.1,0
92,1.6995666387346056,1.7217278421347868,0.34855555555555556,0.32497653322862396,1e-05,0.1,0
93,1.698408882247077,1.7214672776824194,0.3488611111111111,0.32453327081727645,1e-05,0.1,0
94,1.6983237652248806,1.7212195421787018,0.34847222222222224,0.32453327081727645,1e-05,0.1,0
95,1.6976430922614203,1.7209758073725598,0.3482222222222222,0.3243116396116027,1e-05,0.1,0
96,1.6979674308564927,1.7207141387547162,0.3491388888888889,0.32320348358323386,1e-05,0.1,0
97,1.6967622345818414,1.7204954564994108,0.3485,0.32386837720025513,1e-05,0.1,0
98,1.697161059697469,1.720265434988847,0.34952777777777777,0.32497653322862396,1e-05,0.1,0
99,1.6957213609483508,1.7200389348023326,0.34897222222222224,0.32386837720025513,1e-05,0.1,0
100,1.6964939896265665,1.7198014267792938,0.3495,0.3234251147889076,1e-05,0.1,0
101,1.695521284951104,1.7195762099949181,0.34947222222222224,0.3234251147889076,1e-05,0.1,0
102,1.6951347695456611,1.7193550936719204,0.3492222222222222,0.3236467459945814,1e-05,0.1,0
103,1.6942774062686496,1.7191434430737866,0.3487777777777778,0.3236467459945814,1e-05,0.1,0
104,1.6944952597088283,1.718936395137868,0.3497777777777778,0.3229818523775601,1e-05,0.1,0
105,1.6933799282709758,1.718728631946212,0.3516388888888889,0.3229818523775601,1e-05,0.1,0
106,1.6930487019220988,1.7185304891978594,0.3493888888888889,0.3234251147889076,1e-05,0.1,0
107,1.6925693293677435,1.718333639151661,0.35083333333333333,0.3216520651435176,1e-05,0.1,0
108,1.693359676890903,1.7181442401087876,0.35158333333333336,0.32276022117188635,1e-05,0.1,0
109,1.6927170384724934,1.7179348122143576,0.3507777777777778,0.3225385899662126,1e-05,0.1,0
110,1.6920673633151584,1.7177571920638388,0.34980555555555554,0.3236467459945814,1e-05,0.1,0
111,1.6917890486187406,1.71758689440734,0.3496388888888889,0.32386837720025513,1e-05,0.1,0
112,1.6914000197516548,1.7174259821573894,0.35102777777777777,0.32409000840592894,1e-05,0.1,0
113,1.690783369064331,1.7172394762647913,0.3526388888888889,0.32386837720025513,1e-05,0.1,0
114,1.690386799706353,1.7170554593945226,0.3516666666666667,0.3236467459945814,1e-05,0.1,0
115,1.6900471925735474,1.7168852902473288,0.3516666666666667,0.3243116396116027,1e-05,0.1,0
116,1.6892312248018053,1.7167460157516155,0.35130555555555554,0.3243116396116027,1e-05,0.1,0
117,1.6892344466315374,1.7165722255165696,0.35291666666666666,0.3243116396116027,1e-05,0.1,0
118,1.689179429160224,1.7164074875784259,0.3512222222222222,0.32386837720025513,1e-05,0.1,0
119,1.6883233456081814,1.7162386567880077,0.3536666666666667,0.32497653322862396,1e-05,0.1,0
120,1.6884516844219633,1.7160895927578,0.3516388888888889,0.3251981644342977,1e-05,0.1,0
121,1.6881007302602131,1.7159492132511545,0.3546944444444444,0.32564142684564523,1e-05,0.1,0
122,1.688059951570299,1.7157790999040536,0.35425,0.32564142684564523,1e-05,0.1,0
123,1.6875729398727417,1.715661313516874,0.3538611111111111,0.32608468925699274,1e-05,0.1,0
124,1.6869690841039022,1.7155114175580073,0.35325,0.32652795166834025,1e-05,0.1,0
125,1.6869876274532742,1.7153808529495347,0.3546388888888889,0.32608468925699274,1e-05,0.1,0
126,1.6865116963916356,1.7152228406135073,0.3535,0.3271928452853615,1e-05,0.1,0
127,1.6865529324213664,1.7150886303989599,0.35605555555555557,0.32763610769670903,1e-05,0.1,0
128,1.6857766307195028,1.7149543161933303,0.3548611111111111,0.3278577389023828,1e-05,0.1,0
129,1.6858015536202324,1.7148398059479735,0.3526111111111111,0.32830100131373036,1e-05,0.1,0
130,1.6854987644619412,1.7146992903229192,0.3545277777777778,0.3280793701080566,1e-05,0.1,0
131,1.6839085676934984,1.714576632418531,0.35541666666666666,0.3285226325194041,1e-05,0.1,0
132,1.6848513448503282,1.7144441257977316,0.3555,0.32874426372507787,1e-05,0.1,0
133,1.6842840192582873,1.7143027080711744,0.3547777777777778,0.32874426372507787,1e-05,0.1,0
134,1.684228045463562,1.7141894736188523,0.35438888888888886,0.3285226325194041,1e-05,0.1,0
135,1.684346880806817,1.7140556649958834,0.35580555555555554,0.3291875261364254,1e-05,0.1,0
136,1.683827337053087,1.7139297960497808,0.3545833333333333,0.32830100131373036,1e-05,0.1,0
137,1.684451861805386,1.713833379407301,0.3555,0.32763610769670903,1e-05,0.1,0
138,1.682848812950982,1.713707890070922,0.355,0.3280793701080566,1e-05,0.1,0
139,1.682187194612291,1.7135863980502948,0.35555555555555557,0.3271928452853615,1e-05,0.1,0
140,1.6821985128190782,1.713482474604397,0.3565277777777778,0.3285226325194041,1e-05,0.1,0
141,1.6826435781055027,1.7133652157817327,0.3557777777777778,0.32763610769670903,1e-05,0.1,0
142,1.6817315109041002,1.7132627186200298,0.3572777777777778,0.3289658949307516,1e-05,0.1,0
143,1.68135035027398,1.713168499317575,0.3565833333333333,0.3289658949307516,1e-05,0.1,0
144,1.6819117726220025,1.7130315794166944,0.3565833333333333,0.32940915734209913,1e-05,0.1,0
145,1.6815537822511462,1.7129271985791255,0.3560277777777778,0.3291875261364254,1e-05,0.1,0
146,1.6815595534642538,1.712829773307692,0.35588888888888887,0.3289658949307516,1e-05,0.1,0
147,1.6804256313112047,1.7127214095271226,0.3566388888888889,0.32940915734209913,1e-05,0.1,0
148,1.6798499513202243,1.71262788772583,0.3575833333333333,0.3300740509591204,1e-05,0.1,0
149,1.6794519438213773,1.712519255935723,0.35783333333333334,0.3296307885477729,1e-05,0.1,0
150,1.6801688893636069,1.7124183068038723,0.35886111111111113,0.3305173133704679,1e-05,0.1,0
151,1.6792760774824353,1.7123217777157507,0.3561666666666667,0.3300740509591204,1e-05,0.1,0
152,1.679226619084676,1.7122293626163023,0.3586388888888889,0.3300740509591204,1e-05,0.1,0
153,1.6780901772181194,1.7121359515697399,0.35805555555555557,0.33073894457614167,1e-05,0.1,0
154,1.6788838249842326,1.7120395619818505,0.35747222222222225,0.3300740509591204,1e-05,0.1,0
155,1.6787053687837388,1.7119517579991768,0.35847222222222225,0.3300740509591204,1e-05,0.1,0
156,1.6784921793407863,1.7118576705878508,0.35733333333333334,0.3305173133704679,1e-05,0.1,0
157,1.6784822575251261,1.711780218367881,0.35794444444444445,0.3300740509591204,1e-05,0.1,0
158,1.6773611008326212,1.7116885193696258,0.35733333333333334,0.3309605757818154,1e-05,0.1,0
159,1.6781449580722385,1.7115927275190963,0.35780555555555554,0.33073894457614167,1e-05,0.1,0
160,1.6779957038031683,1.711505282009747,0.35705555555555557,0.33073894457614167,1e-05,0.1,0
161,1.6770032116572062,1.7114251124943403,0.3586111111111111,0.3311822069874892,1e-05,0.1,0
162,1.6768569529851278,1.7113513168713725,0.35897222222222225,0.33073894457614167,1e-05,0.1,0
163,1.6757545524173312,1.7112496516383287,0.35888888888888887,0.3311822069874892,1e-05,0.1,0
164,1.675447493871053,1.7111778428368534,0.35941666666666666,0.332290363015858,1e-05,0.1,0
165,1.6764624962276882,1.7110922370396606,0.35888888888888887,0.332290363015858,1e-05,0.1,0
166,1.6754577624003093,1.7110047137483637,0.36086111111111113,0.3316254693988367,1e-05,0.1,0
167,1.6750524677700467,1.7109298308690388,0.3596666666666667,0.3311822069874892,1e-05,0.1,0
168,1.6750736090342204,1.7108480237054486,0.35905555555555557,0.3309605757818154,1e-05,0.1,0
169,1.6753957051171198,1.7107727696709598,0.3580833333333333,0.3318471006045105,1e-05,0.1,0
170,1.6749945527182686,1.7107252195371803,0.3605555555555556,0.3311822069874892,1e-05,0.1,0
171,1.6743131029340956,1.7106156848001142,0.35841666666666666,0.3347283062782693,1e-05,0.1,0
172,1.6741762792799209,1.7105359160308298,0.35980555555555555,0.33406341266124806,1e-05,0.1,0
173,1.674199177424113,1.7104788731175957,0.35969444444444443,0.3338417814555743,1e-05,0.1,0
174,1.6738017955356175,1.7103899159330003,0.3581666666666667,0.3349499374839431,1e-05,0.1,0
175,1.6741117234759861,1.7103296907235546,0.3581388888888889,0.3338417814555743,1e-05,0.1,0
176,1.673634764565362,1.7102543656707656,0.35897222222222225,0.3349499374839431,1e-05,0.1,0
177,1.6728699832492404,1.710173266999265,0.35886111111111113,0.33517156868961684,1e-05,0.1,0
178,1.6732520366244845,1.7101174863517707,0.3607222222222222,0.3342850438669218,1e-05,0.1,0
179,1.6725153754552204,1.7100599175649331,0.35883333333333334,0.3353931998952906,1e-05,0.1,0
180,1.6726006388134427,1.7099834071828963,0.3611388888888889,0.33517156868961684,1e-05,0.1,0
181,1.672435478422377,1.7099191508394607,0.3597222222222222,0.33450667507259557,1e-05,0.1,0
182,1.6724757174385918,1.7098524367555659,0.36038888888888887,0.33583646230663816,1e-05,0.1,0
183,1.672216284751892,1.7097855282168017,0.3605833333333333,0.33561483110096435,1e-05,0.1,0
184,1.6719913549423218,1.7097004263113575,0.36019444444444443,0.33583646230663816,1e-05,0.1,0
185,1.6705013500849406,1.7096385465446093,0.3610277777777778,0.33561483110096435,1e-05,0.1,0
186,1.6709293024275038,1.7095849902917308,0.3600555555555556,0.3360580935123119,1e-05,0.1,0
187,1.6710797320471868,1.70951457649258,0.3605277777777778,0.3360580935123119,1e-05,0.1,0
188,1.6714556591245864,1.7094635828166989,0.3605555555555556,0.3360580935123119,1e-05,0.1,0
189,1.6696117752922905,1.7094083550973986,0.3616111111111111,0.33650135592365943,1e-05,0.1,0
190,1.6704943116505941,1.709339014181854,0.36041666666666666,0.33583646230663816,1e-05,0.1,0
191,1.6703685851626926,1.7092755711670462,0.36044444444444446,0.3360580935123119,1e-05,0.1,0
192,1.6700146666632758,1.7092273598867105,0.35988888888888887,0.3353931998952906,1e-05,0.1,0
193,1.6691516210767958,1.709177871122428,0.3606111111111111,0.3349499374839431,1e-05,0.1,0
194,1.6699822396172417,1.7091051399285067,0.36075,0.33561483110096435,1e-05,0.1,0
195,1.6688187227249145,1.7090756918521637,0.3616111111111111,0.3353931998952906,1e-05,0.1,0
196,1.669071581310696,1.7090141063040876,0.36186111111111113,0.33583646230663816,1e-05,0.1,0
197,1.668944440735711,1.70896574284168,0.36086111111111113,0.3353931998952906,1e-05,0.1,0
198,1.6697659582561917,1.7089117909154148,0.3614722222222222,0.33561483110096435,1e-05,0.1,0
199,1.6684096794128418,1.7088329944204776,0.36141666666666666,0.3367229871293332,1e-05,0.1,0
200,1.6686745711432562,1.7087753985790497,0.36041666666666666,0.3360580935123119,1e-05,0.1,0
201,1.6683052688174778,1.7087001825900787,0.36080555555555555,0.33583646230663816,1e-05,0.1,0
202,1.6684047500822279,1.7086265273127996,0.3619722222222222,0.3360580935123119,1e-05,0.1,0
203,1.6670970827738445,1.7085840693602325,0.3627222222222222,0.33694461833500694,1e-05,0.1,0
204,1.6680536324183146,1.7085259138269628,0.36194444444444446,0.3362797247179857,1e-05,0.1,0
205,1.6675062529246012,1.708454136307358,0.362,0.33694461833500694,1e-05,0.1,0
206,1.6662711174223157,1.7084094531147191,0.36169444444444443,0.33694461833500694,1e-05,0.1,0
207,1.6673030664655897,1.7083478624939072,0.3605833333333333,0.33694461833500694,1e-05,0.1,0
208,1.6667317768732706,1.7082913572906602,0.36238888888888887,0.33694461833500694,1e-05,0.1,0
209,1.6665700081719292,1.7082151893182849,0.36275,0.33738788074635445,1e-05,0.1,0
210,1.667089516427782,1.7081511992934748,0.36191666666666666,0.3371662495406807,1e-05,0.1,0
211,1.6662358631557888,1.7081079669032537,0.36291666666666667,0.33694461833500694,1e-05,0.1,0
212,1.6661224835713704,1.708078386090326,0.36277777777777775,0.33650135592365943,1e-05,0.1,0
213,1.6659669669469197,1.7079901120341416,0.36341666666666667,0.3367229871293332,1e-05,0.1,0
214,1.6648080187903511,1.7079486728559994,0.3639722222222222,0.3367229871293332,1e-05,0.1,0
215,1.6654255619049072,1.7078890529930169,0.3637222222222222,0.3362797247179857,1e-05,0.1,0
216,1.6650684155358209,1.7078432859258448,0.3625,0.33694461833500694,1e-05,0.1,0
217,1.6651774976518419,1.70779716630354,0.36175,0.33694461833500694,1e-05,0.1,0
218,1.6639810161590576,1.7077558421074075,0.3641666666666667,0.3367229871293332,1e-05,0.1,0
219,1.6636673908233643,1.707708904083739,0.36380555555555555,0.3367229871293332,1e-05,0.1,0
220,1.664565319803026,1.7076541937834828,0.3640277777777778,0.33694461833500694,1e-05,0.1,0
221,1.663796118206448,1.7075948047299756,0.36369444444444443,0.33694461833500694,1e-05,0.1,0
222,1.6631057982974582,1.7075509069659185,0.36291666666666667,0.33583646230663816,1e-05,0.1,0
223,1.6637221820619372,1.7074853596112407,0.3638888888888889,0.33650135592365943,1e-05,0.1,0
224,1.6629957983228896,1.7074349890363978,0.36369444444444443,0.3360580935123119,1e-05,0.1,0
225,1.66290188937717,1.7074054953054334,0.36441666666666667,0.3360580935123119,1e-05,0.1,0
226,1.6630084553824531,1.7073443671490283,0.36444444444444446,0.33650135592365943,1e-05,0.1,0
227,1.6622091799841987,1.7073158626015306,0.36375,0.3367229871293332,1e-05,0.1,0
228,1.6627089025709365,1.707253262506309,0.36341666666666667,0.3362797247179857,1e-05,0.1,0
229,1.6623197127448188,1.7071928859602474,0.36430555555555555,0.3367229871293332,1e-05,0.1,0
230,1.6630531970130074,1.7071509073812066,0.36466666666666664,0.3362797247179857,1e-05,0.1,0
231,1.6627123616536459,1.707084853598412,0.3657222222222222,0.3360580935123119,1e-05,0.1,0
232,1.6617017539342245,1.7070564200692142,0.3652222222222222,0.3347283062782693,1e-05,0.1,0
233,1.6621943095525107,1.7070056783392074,0.36494444444444446,0.33583646230663816,1e-05,0.1,0
234,1.661688262409634,1.7069623884579814,0.365,0.33561483110096435,1e-05,0.1,0
235,1.661816725201077,1.7069103514894526,0.36475,0.33561483110096435,1e-05,0.1,0
236,1.6621459153493245,1.7068797282293333,0.3653888888888889,0.3362797247179857,1e-05,0.1,0
237,1.6613411589728462,1.7068092239663957,0.3657222222222222,0.33583646230663816,1e-05,0.1,0
238,1.6610820848676893,1.7067733707157433,0.3655555555555556,0.33650135592365943,1e-05,0.1,0
239,1.6600951065487333,1.7067361038627353,0.36586111111111114,0.336475281639302,1e-05,0.1,0
240,1.6605189674165515,1.7066737574043003,0.36425,0.33583646230663816,1e-05,0.1,0
241,1.6595407043033177,1.706622911683211,0.3665833333333333,0.3353931998952906,1e-05,0.1,0
242,1.6595490129258899,1.7065928506513013,0.3665,0.33517156868961684,1e-05,0.1,0
243,1.6597100884119669,1.7065438632423997,0.3646388888888889,0.3362797247179857,1e-05,0.1,0
244,1.6597462694380019,1.7064959022170263,0.36569444444444443,0.3360580935123119,1e-05,0.1,0
245,1.6601232351726956,1.7064417000357985,0.36475,0.3367229871293332,1e-05,0.1,0
246,1.6592313447528415,1.7064200014087325,0.36480555555555555,0.33650135592365943,1e-05,0.1,0
247,1.6594441719055175,1.7063618670118617,0.3655833333333333,0.3360580935123119,1e-05,0.1,0
248,1.6590389308929443,1.7063269437627588,0.36586111111111114,0.33583646230663816,1e-05,0.1,0
249,1.657565801832411,1.7062671674904248,0.36594444444444446,0.3360580935123119,1e-05,0.1,0
250,1.6584614893595377,1.7062170835251504,0.3663888888888889,0.33517156868961684,1e-05,0.1,0
251,1.6591564446555243,1.7061644166919356,0.3645555555555556,0.33650135592365943,1e-05,0.1,0
252,1.6583861182530721,1.7061311640637986,0.3660277777777778,0.336475281639302,1e-05,0.1,0
253,1.6578267738554213,1.7060885158836419,0.3661388888888889,0.3360580935123119,1e-05,0.1,0
254,1.6584116579691568,1.7060475078880364,0.3670277777777778,0.3353931998952906,1e-05,0.1,0
255,1.6582232788933648,1.706002895713698,0.36586111111111114,0.3360580935123119,1e-05,0.1,0
256,1.6573760951360066,1.7059690766300715,0.36794444444444446,0.3362797247179857,1e-05,0.1,0
257,1.657024517801073,1.7059231370898849,0.36725,0.33694461833500694,1e-05,0.1,0
258,1.6570679027769302,1.7058778815235651,0.36583333333333334,0.3362797247179857,1e-05,0.1,0
259,1.6572301562627156,1.705815036246117,0.36730555555555555,0.3367229871293332,1e-05,0.1,0
260,1.6569173492855496,1.7057918056528618,0.3675,0.3371662495406807,1e-05,0.1,0
261,1.6565003651512993,1.7057427421529243,0.3671111111111111,0.3376095119520282,1e-05,0.1,0
262,1.6560367070304023,1.7057023352765022,0.36772222222222223,0.3376095119520282,1e-05,0.1,0
263,1.6568336379792956,1.7056825194798462,0.36616666666666664,0.33694461833500694,1e-05,0.1,0
264,1.6564358497195775,1.7056550091885505,0.3669722222222222,0.33783114315770196,1e-05,0.1,0
265,1.6554512607786391,1.7056336284529232,0.36880555555555555,0.3382744055690495,1e-05,0.1,0
266,1.6564222043355306,1.7055613089960517,0.36683333333333334,0.3376095119520282,1e-05,0.1,0
267,1.6552152157889473,1.7055361752814435,0.3689722222222222,0.33783114315770196,1e-05,0.1,0
268,1.6560877384609647,1.705472744103019,0.36580555555555555,0.3382744055690495,1e-05,0.1,0
269,1.6548896434572007,1.7054383746275665,0.3665833333333333,0.33893929918607074,1e-05,0.1,0
270,1.6553271400663587,1.7053763663515131,0.36633333333333334,0.33738788074635445,1e-05,0.1,0
271,1.6548960282007854,1.705351137100382,0.36727777777777776,0.3382744055690495,1e-05,0.1,0
272,1.6551751948462592,1.7053025343739394,0.3684722222222222,0.338717667980397,1e-05,0.1,0
273,1.6551206674575805,1.705257720981084,0.36677777777777776,0.3382744055690495,1e-05,0.1,0
274,1.6541416517893472,1.705245518515296,0.36694444444444446,0.33893929918607074,1e-05,0.1,0
275,1.654614540417989,1.7051896533222064,0.36830555555555555,0.33938256159741825,1e-05,0.1,0
276,1.6542426817152236,1.705151121667091,0.3686388888888889,0.3391609303917445,1e-05,0.1,0
277,1.6549220363828872,1.7051073405759554,0.3656388888888889,0.3398258240087658,1e-05,0.1,0
278,1.6530468152364095,1.7050568575554705,0.36766666666666664,0.33893929918607074,1e-05,0.1,0
279,1.6539274820751615,1.7050398292270958,0.36819444444444444,0.3391609303917445,1e-05,0.1,0
280,1.6538419703377618,1.7050126376726948,0.3680833333333333,0.34068627454710343,1e-05,0.1,0
281,1.6541418790817262,1.7049673034789714,0.3670277777777778,0.33893929918607074,1e-05,0.1,0
282,1.6533198204040527,1.7049237016244982,0.3683611111111111,0.3391609303917445,1e-05,0.1,0
283,1.6529871475431654,1.7049020579520693,0.3686388888888889,0.33938256159741825,1e-05,0.1,0
284,1.6533292111290825,1.7048340942842741,0.3658888888888889,0.3404907176257871,1e-05,0.1,0
285,1.6529162302017213,1.7047897577285767,0.369,0.34026908642011333,1e-05,0.1,0
286,1.6519169052971734,1.704763227320732,0.36922222222222223,0.34071234883146084,1e-05,0.1,0
287,1.652999115837945,1.7047058056432305,0.3705277777777778,0.3398258240087658,1e-05,0.1,0
288,1.6518070109685261,1.7046651256845353,0.3685555555555556,0.3400474552144396,1e-05,0.1,0
