epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
27,1.6771443110571966,1.7102226602270247,0.3571111111111111,0.3351454944052595,0.0001,0,0.0005
28,1.675541806432936,1.7105047094061019,0.35838888888888887,0.33381570717121695,0.0001,0,0.0005
29,1.6749402017593384,1.710004060826403,0.3591111111111111,0.33470223199391197,0.0001,0,0.0005
30,1.6741151636971368,1.7095343432527907,0.3590833333333333,0.3333724447598694,0.0001,0,0.0005
31,1.6736953026453654,1.7094128698321944,0.35877777777777775,0.3360320192279545,0.0001,0,0.0005
32,1.6726752973132664,1.7090831217190898,0.3592222222222222,0.33869159369603963,0.0001,0,0.0005
33,1.6717853325737848,1.708764357769743,0.35983333333333334,0.3389132249017134,0.0001,0,0.0005
34,1.6705962602827285,1.7089194828736867,0.3597222222222222,0.3349238631995857,0.0001,0,0.0005
35,1.6698975486755372,1.7081005277363122,0.3606388888888889,0.3344806007882382,0.0001,0,0.0005
36,1.6694772713979085,1.7085034745804808,0.3606111111111111,0.3349238631995857,0.0001,0,0.0005
37,1.6688176120122273,1.7078133880669344,0.36125,0.335588756816607,0.0001,0,0.0005
38,1.668271575609843,1.7079214618561116,0.36025,0.33292918234852187,0.0001,0,0.0005
39,1.6678093013763429,1.7070805451548692,0.36186111111111113,0.33581038802228075,0.0001,0,0.0005
40,1.666790566444397,1.706780586682313,0.3626666666666667,0.3351454944052595,0.0001,0,0.0005
41,1.6660472417407566,1.707264006560576,0.36330555555555555,0.33381570717121695,0.0001,0,0.0005
42,1.6653921698464287,1.7061446829045073,0.36219444444444443,0.33625365043362826,0.0001,0,0.0005
43,1.6649401812023588,1.7062372840042654,0.3635833333333333,0.335588756816607,0.0001,0,0.0005
44,1.6641429464552138,1.706201067207553,0.36283333333333334,0.3335940759655432,0.0001,0,0.0005
45,1.6634334992302788,1.7058788377342495,0.3635277777777778,0.3351454944052595,0.0001,0,0.0005
46,1.6631520339118109,1.7056720704897075,0.36436111111111114,0.3335940759655432,0.0001,0,0.0005
47,1.6624653598997328,1.7053051037145845,0.3640277777777778,0.33425896958256446,0.0001,0,0.0005
48,1.661807252354092,1.7051082655047693,0.3641388888888889,0.3349238631995857,0.0001,0,0.0005
49,1.661118794017368,1.7056065129895581,0.3635,0.3389132249017134,0.0001,0,0.0005
50,1.6603860278659397,1.704675259319603,0.3630833333333333,0.33381570717121695,0.0001,0,0.0005
51,1.6595937687555948,1.7049145487183375,0.3640833333333333,0.3373618064619971,0.0001,0,0.0005
52,1.6590524341795179,1.7054848747050508,0.3655277777777778,0.33625365043362826,0.0001,0,0.0005
53,1.6587066651450264,1.7048355070411736,0.3653888888888889,0.3404646433414297,0.0001,0,0.0005
54,1.6578564590877958,1.7033644381989823,0.3656111111111111,0.33869159369603963,0.0001,0,0.0005
55,1.6572613413068984,1.7034702267207154,0.36680555555555555,0.33669691284497577,0.0001,0,0.0005
56,1.6567150115966798,1.703394796831388,0.36633333333333334,0.3373618064619971,0.0001,0,0.0005
57,1.6560089647505019,1.7031944964794403,0.3672222222222222,0.33869159369603963,0.0001,0,0.0005
58,1.6556486615075006,1.7030379078912397,0.3675555555555556,0.3378050688733446,0.0001,0,0.0005
59,1.6545544502470229,1.702944649026749,0.3672222222222222,0.3349238631995857,0.0001,0,0.0005
60,1.653969272825453,1.7029562081005556,0.36869444444444444,0.33869159369603963,0.0001,0,0.0005
61,1.6535204141404893,1.702931858123617,0.3670833333333333,0.3391609303917445,0.0001,0,0.0005
62,1.6532052656809488,1.7027194271696375,0.36825,0.34135116816412475,0.0001,0,0.0005
63,1.6524096874660916,1.7021016474311232,0.3679722222222222,0.3393564873130609,0.0001,0,0.0005
64,1.6517819345262315,1.7015519150605438,0.36891666666666667,0.3404646433414297,0.0001,0,0.0005
65,1.6514235758251614,1.7017009114542752,0.36983333333333335,0.33957811851873465,0.0001,0,0.0005
66,1.6505475641886393,1.7016548383320478,0.3695833333333333,0.3393564873130609,0.0001,0,0.0005
67,1.6491068233913846,1.701795643948494,0.3708888888888889,0.34002138093008216,0.0001,0,0.0005
68,1.6487474319140116,1.7010204470749442,0.3715,0.3404646433414297,0.0001,0,0.0005
69,1.648219723807441,1.7012891887773014,0.37,0.3347283062782693,0.0001,0,0.0005
70,1.648127182006836,1.7015299797058105,0.37133333333333335,0.3404646433414297,0.0001,0,0.0005
71,1.647973433918423,1.700636809599315,0.37069444444444444,0.3404907176257871,0.0001,0,0.0005
72,1.6471656964619954,1.7010607803966982,0.37216666666666665,0.3393564873130609,0.0001,0,0.0005
73,1.6462919556299844,1.7006700317910377,0.3714722222222222,0.3397997497244084,0.0001,0,0.0005
74,1.6460998397403293,1.7004371340393174,0.3716388888888889,0.33938256159741825,0.0001,0,0.0005
75,1.6450790223015679,1.7001684312279344,0.372,0.3371662495406807,0.0001,0,0.0005
76,1.64426540629069,1.6995430508403913,0.3741111111111111,0.34115561124280835,0.0001,0,0.0005
77,1.6433226492140027,1.699292226040617,0.3740277777777778,0.34159887365415587,0.0001,0,0.0005
78,1.6433899403678047,1.6994583581356293,0.3738611111111111,0.33849603677472323,0.0001,0,0.0005
79,1.6426856735017565,1.6994324415288073,0.37430555555555556,0.33783114315770196,0.0001,0,0.0005
80,1.642486951298184,1.6992034895200256,0.3746388888888889,0.3404907176257871,0.0001,0,0.0005
81,1.641409758673774,1.6993779747198658,0.37422222222222223,0.33669691284497577,0.0001,0,0.0005
82,1.640601142141554,1.6987930840634284,0.3755277777777778,0.3398258240087658,0.0001,0,0.0005
83,1.6398546554777358,1.6989386605878247,0.37505555555555553,0.33738788074635445,0.0001,0,0.0005
84,1.6398788576126098,1.6987985702271158,0.37583333333333335,0.3376095119520282,0.0001,0,0.0005
85,1.6390410516526963,1.698789379275437,0.3755,0.33938256159741825,0.0001,0,0.0005
86,1.638185579723782,1.6989283088251208,0.3764722222222222,0.3409339800371346,0.0001,0,0.0005
87,1.6376379113727146,1.6985358211165624,0.3755277777777778,0.33738788074635445,0.0001,0,0.0005
88,1.6367450937694974,1.6979207197825115,0.3778611111111111,0.3404907176257871,0.0001,0,0.0005
89,1.6366195060941908,1.697909914855416,0.3776388888888889,0.3391609303917445,0.0001,0,0.0005
90,1.635964388317532,1.6981837157662034,0.3774166666666667,0.33893929918607074,0.0001,0,0.0005
91,1.6350736010869344,1.6979042435368747,0.37719444444444444,0.33849603677472323,0.0001,0,0.0005
92,1.6350298637813991,1.6975980980176453,0.3791111111111111,0.34226376727117713,0.0001,0,0.0005
93,1.6351591755549113,1.6976138792984874,0.3784722222222222,0.3420421360655034,0.0001,0,0.0005
94,1.634451191160414,1.6975707551266284,0.3785277777777778,0.3420421360655034,0.0001,0,0.0005
95,1.633457701259189,1.6977278763520802,0.37922222222222224,0.3413772424484821,0.0001,0,0.0005
96,1.6323902836905586,1.6980998541446441,0.3793888888888889,0.34489726745490484,0.0001,0,0.0005
97,1.6320691384209527,1.6973904777080455,0.37958333333333333,0.34071234883146084,0.0001,0,0.0005
98,1.6314495449066162,1.6974138494924451,0.3799166666666667,0.3424853984768509,0.0001,0,0.0005
99,1.6310480426152547,1.697097695465629,0.3804722222222222,0.33960419280309206,0.0001,0,0.0005
100,1.6302924675411647,1.6969443272191582,0.38105555555555554,0.3391609303917445,0.0001,0,0.0005
101,1.6297622061835395,1.6967244697800765,0.38019444444444445,0.3400474552144396,0.0001,0,0.0005
102,1.6291791773902045,1.6966433804085914,0.3819722222222222,0.34270702968252464,0.0001,0,0.0005
103,1.6285087358686658,1.6968524760388313,0.38133333333333336,0.3391609303917445,0.0001,0,0.0005
104,1.6279117608600193,1.6962813773053758,0.38166666666666665,0.3435935545052197,0.0001,0,0.0005
105,1.6270122278001573,1.6961887871965449,0.38166666666666665,0.3409339800371346,0.0001,0,0.0005
106,1.626746103922526,1.696511429252354,0.38372222222222224,0.3391609303917445,0.0001,0,0.0005
107,1.6261122930314806,1.6966760192357055,0.38272222222222224,0.3424853984768509,0.0001,0,0.0005
108,1.6254169999228583,1.696087788182793,0.3823611111111111,0.33960419280309206,0.0001,0,0.0005
109,1.6252803458107843,1.6959261902680633,0.3827777777777778,0.33960419280309206,0.0001,0,0.0005
110,1.6242967952092489,1.695624699829318,0.3841111111111111,0.3429286608881984,0.0001,0,0.0005
111,1.6239756860733032,1.695967028327022,0.3839166666666667,0.33849603677472323,0.0001,0,0.0005
112,1.6229163685904608,1.696049430691604,0.3840277777777778,0.33960419280309206,0.0001,0,0.0005
113,1.6229220735761853,1.6955339764872341,0.38466666666666666,0.33893929918607074,0.0001,0,0.0005
114,1.621987798055013,1.695293773150613,0.38483333333333336,0.3418205048598296,0.0001,0,0.0005
115,1.621833406660292,1.6960557259566396,0.3860277777777778,0.34403681691656723,0.0001,0,0.0005
116,1.6209153941472372,1.6951585729071434,0.38525,0.3429286608881984,0.0001,0,0.0005
117,1.6209650339550443,1.6950528663946383,0.38622222222222224,0.33938256159741825,0.0001,0,0.0005
118,1.6199017553329467,1.6950628233294116,0.3866111111111111,0.34270702968252464,0.0001,0,0.0005
119,1.6191663359536066,1.6949431211390393,0.3868333333333333,0.3433719232995459,0.0001,0,0.0005
120,1.6188534152772691,1.6951227306474186,0.387,0.3447017105335885,0.0001,0,0.0005
121,1.6181457085079618,1.6948792570871665,0.3873611111111111,0.3458098665619573,0.0001,0,0.0005
122,1.6175101857715184,1.6949741392270894,0.3878333333333333,0.34492334173926226,0.0001,0,0.0005
123,1.6172538582483929,1.6942440076922693,0.38666666666666666,0.3433719232995459,0.0001,0,0.0005
124,1.6164772748947143,1.6941996804365875,0.389,0.3447017105335885,0.0001,0,0.0005
125,1.6155241060256957,1.6937544650219856,0.38858333333333334,0.3420421360655034,0.0001,0,0.0005
126,1.6151120587454901,1.6942102207359693,0.3884444444444444,0.3447017105335885,0.0001,0,0.0005
127,1.614807035340203,1.6943327822583787,0.38975,0.3447017105335885,0.0001,0,0.0005
128,1.6141764783859254,1.6943485297209828,0.3894722222222222,0.3424853984768509,0.0001,0,0.0005
129,1.6133209517796834,1.6936538312452059,0.39055555555555554,0.3404907176257871,0.0001,0,0.0005
130,1.613083658642239,1.694004161983517,0.3894722222222222,0.345144972944936,0.0001,0,0.0005
131,1.6123690824508667,1.6942101235085345,0.3904722222222222,0.3475829162073474,0.0001,0,0.0005
132,1.6119655222362943,1.6940791057356706,0.39030555555555557,0.34691802259032606,0.0001,0,0.0005
133,1.6116651714113024,1.6944387111258,0.39161111111111113,0.3480261786186949,0.0001,0,0.0005
134,1.6111673914591471,1.6936918945177226,0.3919722222222222,0.344258448122241,0.0001,0,0.0005
135,1.610730276743571,1.6937269217579076,0.392,0.3447017105335885,0.0001,0,0.0005
136,1.6098312488132054,1.6933801021981747,0.3915,0.345144972944936,0.0001,0,0.0005
137,1.609661470413208,1.6938507134187306,0.39222222222222225,0.345144972944936,0.0001,0,0.0005
138,1.6087516359753078,1.6938941047546712,0.3929166666666667,0.34736128500167357,0.0001,0,0.0005
139,1.6075438403023614,1.6933729251225789,0.3924722222222222,0.3433719232995459,0.0001,0,0.0005
140,1.6076579073799981,1.6937504981426483,0.3924166666666667,0.3458098665619573,0.0001,0,0.0005
141,1.6070743630727131,1.6940773184417832,0.39311111111111113,0.3433719232995459,0.0001,0,0.0005
142,1.6064860980775622,1.6938057537619948,0.39458333333333334,0.34115561124280835,0.0001,0,0.0005
143,1.6060392783482869,1.693205436916216,0.3953055555555556,0.3418205048598296,0.0001,0,0.0005
144,1.6049625697665744,1.6932621780016743,0.3944722222222222,0.34448007932791475,0.0001,0,0.0005
145,1.6049504641426935,1.6940801718556289,0.39502777777777776,0.34403681691656723,0.0001,0,0.0005
146,1.604015512890286,1.6929430758699457,0.39641666666666664,0.34691802259032606,0.0001,0,0.0005
147,1.6039375414318509,1.6932850086942632,0.39469444444444446,0.34270702968252464,0.0001,0,0.0005
148,1.603521627744039,1.6928826891784128,0.3947777777777778,0.34536660415060977,0.0001,0,0.0005
149,1.6025584445529515,1.6931945271525823,0.3964722222222222,0.3466963913846523,0.0001,0,0.0005
150,1.6017256866031222,1.6935953147022436,0.3969722222222222,0.3398258240087658,0.0001,0,0.0005
151,1.6016315265231662,1.6930698021083859,0.39594444444444443,0.34536660415060977,0.0001,0,0.0005
152,1.601124081187778,1.6927231406489163,0.3976388888888889,0.34492334173926226,0.0001,0,0.0005
153,1.6001825671725802,1.692593847606199,0.3973611111111111,0.3471396537959998,0.0001,0,0.0005
154,1.599525801870558,1.6925726393435865,0.3979722222222222,0.3458098665619573,0.0001,0,0.0005
155,1.599483063697815,1.6926497305538637,0.39816666666666667,0.3429286608881984,0.0001,0,0.0005
156,1.5989764722188313,1.6924786111141772,0.39825,0.34824780982436865,0.0001,0,0.0005
157,1.598583255873786,1.6923507477374786,0.3975,0.3458098665619573,0.0001,0,0.0005
158,1.5974396950403849,1.6925812071942268,0.3993333333333333,0.3420421360655034,0.0001,0,0.0005
159,1.5973099534776476,1.6920868860068896,0.39952777777777776,0.3435935545052197,0.0001,0,0.0005
160,1.5967004708184136,1.6924696036264406,0.3988611111111111,0.34536660415060977,0.0001,0,0.0005
161,1.5962342432869805,1.6925573678726846,0.39916666666666667,0.3504641218811062,0.0001,0,0.0005
162,1.5960587867101033,1.6924070677858718,0.4003055555555556,0.34979922826408494,0.0001,0,0.0005
163,1.5954537051518758,1.6919052482496761,0.3998333333333333,0.3458098665619573,0.0001,0,0.0005
164,1.5943613398869831,1.692024346784497,0.4005,0.3475829162073474,0.0001,0,0.0005
165,1.593847632408142,1.6922427026938038,0.40102777777777776,0.34492334173926226,0.0001,0,0.0005
166,1.593450935045878,1.691886102054136,0.40008333333333335,0.3484694410300424,0.0001,0,0.0005
167,1.5928987939622667,1.6919307725649353,0.4017222222222222,0.3455882353562835,0.0001,0,0.0005
168,1.5928581104278565,1.6919356702912784,0.40116666666666667,0.344258448122241,0.0001,0,0.0005
169,1.5922495270835029,1.6921238569503134,0.40219444444444447,0.3480261786186949,0.0001,0,0.0005
170,1.5914611308839586,1.6916396550252928,0.40330555555555553,0.34603149776763104,0.0001,0,0.0005
171,1.5904003909428914,1.691510111727613,0.4027777777777778,0.3480261786186949,0.0001,0,0.0005
172,1.5898366911146375,1.6913163568956633,0.40425,0.34913433464706367,0.0001,0,0.0005
173,1.589168396525913,1.691453292014751,0.40305555555555556,0.3475829162073474,0.0001,0,0.0005
174,1.5890580880906846,1.6918439873566864,0.40394444444444444,0.3489127034413899,0.0001,0,0.0005
175,1.5890235306421916,1.6918548151110926,0.40419444444444447,0.3475829162073474,0.0001,0,0.0005
176,1.588048465092977,1.6920792134941047,0.4041666666666667,0.34536660415060977,0.0001,0,0.0005
177,1.587590739356147,1.6919169840237773,0.4056666666666667,0.34916040893142103,0.0001,0,0.0005
178,1.5870407840940688,1.6919129571170672,0.4036111111111111,0.34780454741302114,0.0001,0,0.0005
179,1.586148875448439,1.6920395912008082,0.40530555555555553,0.34736128500167357,0.0001,0,0.0005
180,1.5859663398530748,1.6921284562307046,0.4061388888888889,0.3455882353562835,0.0001,0,0.0005
181,1.5851345735126072,1.69184151439802,0.4057222222222222,0.3493559658527374,0.0001,0,0.0005
182,1.5848269253836738,1.6918292696594346,0.40605555555555556,0.34780454741302114,0.0001,0,0.0005
