epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
52,1.6620184534920586,1.7080135962641831,0.3639722222222222,0.33893929918607074,5e-05,0,0.0001
53,1.661439322365655,1.7078402498935132,0.3635555555555556,0.3391609303917445,5e-05,0,0.0001
54,1.6609279848734537,1.707596758578686,0.36419444444444443,0.3376095119520282,5e-05,0,0.0001
55,1.6594022656546699,1.7075054544083617,0.3640833333333333,0.33849603677472323,5e-05,0,0.0001
56,1.658894753244188,1.7073503225407702,0.3639722222222222,0.3380527743633757,5e-05,0,0.0001
57,1.6585889547136095,1.7069230333287666,0.3650555555555556,0.3400474552144396,5e-05,0,0.0001
58,1.6574612397087944,1.706973025984798,0.3646111111111111,0.3391609303917445,5e-05,0,0.0001
59,1.6571566955778334,1.7068745143024633,0.3650555555555556,0.3376095119520282,5e-05,0,0.0001
60,1.656709417661031,1.7066006736552461,0.36619444444444443,0.3400474552144396,5e-05,0,0.0001
61,1.6555538681877984,1.706357056367482,0.3655555555555556,0.3398258240087658,5e-05,0,0.0001
62,1.6550916842354668,1.7062557834260008,0.36580555555555555,0.34071234883146084,5e-05,0,0.0001
63,1.6539376193152533,1.706021545626593,0.3668888888888889,0.34071234883146084,5e-05,0,0.0001
64,1.6537529173956977,1.7061423300005865,0.3662222222222222,0.33893929918607074,5e-05,0,0.0001
65,1.6527328315311007,1.705946590883512,0.36683333333333334,0.3380527743633757,5e-05,0,0.0001
66,1.6527670933405558,1.7056415123296969,0.3665,0.33938256159741825,5e-05,0,0.0001
67,1.6516960944069756,1.7057008836286287,0.3668888888888889,0.3378050688733446,5e-05,0,0.0001
68,1.6506939936743843,1.7056035724937493,0.3673888888888889,0.338717667980397,5e-05,0,0.0001
69,1.6501939029693604,1.705166939302539,0.36730555555555555,0.3376095119520282,5e-05,0,0.0001
70,1.6496442749235365,1.7050004808615284,0.3676111111111111,0.3367229871293332,5e-05,0,0.0001
71,1.649356000158522,1.7048315942710173,0.36786111111111114,0.33938256159741825,5e-05,0,0.0001
72,1.6483566070132785,1.7047986722161583,0.3686111111111111,0.33893929918607074,5e-05,0,0.0001
73,1.6473821198145548,1.704626885711724,0.36925,0.33738788074635445,5e-05,0,0.0001
74,1.647374883969625,1.704465241296917,0.3691111111111111,0.338717667980397,5e-05,0,0.0001
75,1.646204085138109,1.704159328278075,0.36991666666666667,0.3382744055690495,5e-05,0,0.0001
76,1.6455508130391439,1.7043231032418866,0.36975,0.33849603677472323,5e-05,0,0.0001
77,1.6451314914491442,1.7039947535129303,0.3708611111111111,0.33960419280309206,5e-05,0,0.0001
78,1.6442639679378934,1.7038326669246593,0.3700277777777778,0.33849603677472323,5e-05,0,0.0001
79,1.6436031200620864,1.7036512286950511,0.3710277777777778,0.3371662495406807,5e-05,0,0.0001
80,1.6427910771899754,1.7035506481819964,0.37069444444444444,0.33783114315770196,5e-05,0,0.0001
81,1.6420359795888264,1.7032950465560805,0.3715,0.33893929918607074,5e-05,0,0.0001
82,1.6412237781948513,1.7032851445759443,0.3719166666666667,0.33938256159741825,5e-05,0,0.0001
83,1.640843551741706,1.703186163665555,0.3721111111111111,0.33893929918607074,5e-05,0,0.0001
84,1.640311107105679,1.7028342679882726,0.3728611111111111,0.34026908642011333,5e-05,0,0.0001
85,1.640193302154541,1.7029598266520398,0.3723611111111111,0.33938256159741825,5e-05,0,0.0001
86,1.6389723122914632,1.702994296736751,0.37333333333333335,0.3418205048598296,5e-05,0,0.0001
87,1.6379110143449571,1.702587848859476,0.3734722222222222,0.33807884864773313,5e-05,0,0.0001
88,1.6373437655766805,1.7025817387492945,0.37375,0.33960419280309206,5e-05,0,0.0001
89,1.6364820557700264,1.7022181893071384,0.37527777777777777,0.33893929918607074,5e-05,0,0.0001
90,1.6355068214204576,1.702540045934366,0.3751388888888889,0.33564090538532176,5e-05,0,0.0001
91,1.6348977942996554,1.70206314874879,0.3746111111111111,0.33849603677472323,5e-05,0,0.0001
92,1.6349599888059827,1.70184622081459,0.37522222222222223,0.33938256159741825,5e-05,0,0.0001
93,1.6342761273913913,1.7016242083082809,0.37616666666666665,0.33938256159741825,5e-05,0,0.0001
94,1.633114558643765,1.701564688209101,0.3763611111111111,0.3382744055690495,5e-05,0,0.0001
95,1.6325612467659845,1.7014421233048675,0.3763611111111111,0.3380527743633757,5e-05,0,0.0001
96,1.631854240099589,1.7014744603042062,0.3773611111111111,0.3398258240087658,5e-05,0,0.0001
97,1.6311525182723998,1.7012052476828825,0.37775,0.3391870046761019,5e-05,0,0.0001
98,1.6303862436082628,1.7011738998670105,0.37730555555555556,0.3391870046761019,5e-05,0,0.0001
99,1.6300972920523749,1.701251155941199,0.37805555555555553,0.3387437422647544,5e-05,0,0.0001
100,1.6293916154437595,1.7009366209625352,0.3781111111111111,0.3398518982931232,5e-05,0,0.0001
101,1.6284012730916342,1.7007722846159699,0.37880555555555556,0.3383004798534069,5e-05,0,0.0001
102,1.6280551154878404,1.7006581379166732,0.3788611111111111,0.34140331673283947,5e-05,0,0.0001
103,1.6273477990892198,1.7002766707264785,0.37933333333333336,0.3383004798534069,5e-05,0,0.0001
104,1.6260557839075724,1.7003823045297717,0.37983333333333336,0.34140331673283947,5e-05,0,0.0001
105,1.6259562284681532,1.7002816935803027,0.3795277777777778,0.3391870046761019,5e-05,0,0.0001
106,1.6250335967805651,1.7003174901854061,0.38055555555555554,0.34007352949879693,5e-05,0,0.0001
107,1.6240493420494928,1.7003903321340574,0.3814166666666667,0.3374400292093872,5e-05,0,0.0001
108,1.6236011536916097,1.6999285872100938,0.38058333333333333,0.3396302670874494,5e-05,0,0.0001
109,1.6225428641637167,1.6997897920879066,0.38230555555555557,0.34140331673283947,5e-05,0,0.0001
110,1.6218358625835843,1.6996929873811437,0.38169444444444445,0.34184657914418703,5e-05,0,0.0001
111,1.6213734107547335,1.69950274203686,0.382,0.34096005432149196,5e-05,0,0.0001
112,1.6207176456451415,1.6993469101317384,0.38322222222222224,0.34317636637822957,5e-05,0,0.0001
113,1.6201737159093221,1.699322853528016,0.38333333333333336,0.3429547351725558,5e-05,0,0.0001
114,1.6193581420050727,1.6990859094240987,0.38322222222222224,0.3416249479385132,5e-05,0,0.0001
115,1.6182979205449421,1.69895601695311,0.3844444444444444,0.3420682103498608,5e-05,0,0.0001
116,1.6176717753940157,1.6988863801279812,0.3839444444444444,0.3418726533228624,5e-05,0,0.0001
117,1.6175759960810343,1.6986814804956423,0.3843611111111111,0.34209428452853613,5e-05,0,0.0001
118,1.6160967574649387,1.698786312806691,0.38563888888888886,0.34096005432149196,5e-05,0,0.0001
119,1.6158102939393786,1.698646919947144,0.3845,0.33943471006045106,5e-05,0,0.0001
120,1.614705692715115,1.6985641151455277,0.3859166666666667,0.3433979975839033,5e-05,0,0.0001
121,1.6143945150375367,1.6985095832364778,0.38555555555555554,0.3425114727612083,5e-05,0,0.0001
122,1.6135720374849107,1.6983792274556262,0.3868888888888889,0.3418726533228624,5e-05,0,0.0001
123,1.613118697590298,1.6981069855656183,0.38672222222222224,0.33766166041506096,5e-05,0,0.0001
124,1.6116526387532553,1.6979197720263868,0.38658333333333333,0.3378572174420593,5e-05,0,0.0001
125,1.6117022156185574,1.6977999151175749,0.38811111111111113,0.3396563412661248,5e-05,0,0.0001
126,1.6104197336832682,1.6977889875993661,0.38822222222222225,0.3398779724717986,5e-05,0,0.0001
127,1.6100349876615736,1.697741390120053,0.3884444444444444,0.3392130788547773,5e-05,0,0.0001
128,1.608522089269426,1.6975424720885905,0.38980555555555557,0.3403212348831461,5e-05,0,0.0001
129,1.608373647795783,1.6976287001413657,0.3893888888888889,0.3416510221171886,5e-05,0,0.0001
130,1.6075387412177191,1.697489952364712,0.38972222222222225,0.3378832916207347,5e-05,0,0.0001
131,1.6068868180380926,1.6974351321551817,0.38972222222222225,0.3398779724717986,5e-05,0,0.0001
132,1.6059896562364366,1.6971117351072054,0.39061111111111113,0.34098612850016735,5e-05,0,0.0001
133,1.6049146300421822,1.6972569345582462,0.3913055555555556,0.3418726533228624,5e-05,0,0.0001
134,1.6043798681894939,1.6971766559790211,0.3914166666666667,0.33854818523775604,5e-05,0,0.0001
135,1.6033577041625977,1.696934886012517,0.39166666666666666,0.3383265540320822,5e-05,0,0.0001
136,1.602950890964932,1.6969051648539009,0.3918333333333333,0.33854818523775604,5e-05,0,0.0001
137,1.6018159528838263,1.6968358712838896,0.39219444444444446,0.34098612850016735,5e-05,0,0.0001
138,1.6012980727089776,1.6968885135988818,0.3932222222222222,0.34054286608881984,5e-05,0,0.0001
139,1.6007580819659764,1.6966699395619385,0.39319444444444446,0.3401256779618297,5e-05,0,0.0001
140,1.5998382062911987,1.6966305717508843,0.39455555555555555,0.34054286608881984,5e-05,0,0.0001
141,1.5989596339331733,1.6966678952494412,0.3943888888888889,0.33899144764910355,5e-05,0,0.0001
142,1.5982862334781223,1.696553685140948,0.39566666666666667,0.3398779724717986,5e-05,0,0.0001
143,1.597754003630744,1.6966050499719931,0.3948055555555556,0.33899144764910355,5e-05,0,0.0001
144,1.5970248316658868,1.6965004256431093,0.39516666666666667,0.3403212348831461,5e-05,0,0.0001
145,1.596097749816047,1.696434050587052,0.3963333333333333,0.3396563412661248,5e-05,0,0.0001
146,1.5948941103617351,1.6963569331676402,0.3958055555555556,0.3381309971107659,5e-05,0,0.0001
147,1.5949127553304037,1.696310041644049,0.39641666666666664,0.3398779724717986,5e-05,0,0.0001
148,1.5936035921308729,1.6963172855106652,0.39761111111111114,0.3412077597058411,5e-05,0,0.0001
149,1.5934070014953614,1.6961869686207873,0.3969722222222222,0.34098612850016735,5e-05,0,0.0001
150,1.5922490054236518,1.6962147612943717,0.39802777777777776,0.3412077597058411,5e-05,0,0.0001
151,1.5920831467310588,1.696036528188286,0.3974722222222222,0.3412338339901985,5e-05,0,0.0001
152,1.5902435694800483,1.695900667643716,0.39855555555555555,0.34098612850016735,5e-05,0,0.0001
153,1.5900428121354844,1.696135014506942,0.3993611111111111,0.3416510221171886,5e-05,0,0.0001
154,1.5887354832755194,1.695790375378115,0.40002777777777776,0.3387698164434298,5e-05,0,0.0001
155,1.5882505261103312,1.6955934179590104,0.4005,0.3405689403731772,5e-05,0,0.0001
156,1.5874112635718451,1.6959686456842626,0.4008888888888889,0.3432285148412623,5e-05,0,0.0001
157,1.5867112685309517,1.6956987237253933,0.40108333333333335,0.34212035881289354,5e-05,0,0.0001
158,1.5856702395545113,1.6956376818054957,0.40044444444444444,0.3401256779618297,5e-05,0,0.0001
159,1.5850661358303495,1.6957194466962882,0.4018611111111111,0.34212035881289354,5e-05,0,0.0001
160,1.5843394332461886,1.6956656325793436,0.40197222222222223,0.34212035881289354,5e-05,0,0.0001
161,1.5831493830151029,1.6954887741846396,0.40302777777777776,0.3418987276072198,5e-05,0,0.0001
162,1.5827191467285155,1.6954538010536355,0.4025,0.3414554651958723,5e-05,0,0.0001
163,1.5815928162468804,1.6953565406461133,0.4037777777777778,0.34212035881289354,5e-05,0,0.0001
164,1.5810809811486137,1.695793571201622,0.40344444444444444,0.34212035881289354,5e-05,0,0.0001
165,1.5802471676932441,1.6953533169225599,0.40397222222222223,0.3427852524299148,5e-05,0,0.0001
166,1.5792538525263469,1.6955977061116103,0.40541666666666665,0.3423419900185673,5e-05,0,0.0001
167,1.578566817495558,1.6953598260879517,0.40547222222222223,0.34167709640154603,5e-05,0,0.0001
168,1.5776716815100775,1.6953295486193176,0.4057222222222222,0.34101220278452476,5e-05,0,0.0001
169,1.5765198239220513,1.695258709555822,0.40591666666666665,0.3412338339901985,5e-05,0,0.0001
170,1.5757923962275187,1.6954236326488197,0.4066388888888889,0.34212035881289354,5e-05,0,0.0001
171,1.5750105276107789,1.6950501465628334,0.40641666666666665,0.3418987276072198,5e-05,0,0.0001
172,1.5745727371639675,1.6950439645888957,0.4067777777777778,0.34167709640154603,5e-05,0,0.0001
173,1.5735950957404243,1.6951842079771327,0.4068333333333333,0.340790571578851,5e-05,0,0.0001
174,1.572659238497416,1.6950286694452272,0.4087222222222222,0.34212035881289354,5e-05,0,0.0001
175,1.572041644308302,1.6949083145628585,0.4088333333333333,0.3418987276072198,5e-05,0,0.0001
176,1.5712581707636515,1.694873591686817,0.4093333333333333,0.3418987276072198,5e-05,0,0.0001
177,1.5701277485953438,1.6949227126777595,0.4101388888888889,0.34101220278452476,5e-05,0,0.0001
178,1.569775377591451,1.6949763314943787,0.41055555555555556,0.33990404675615593,5e-05,0,0.0001
179,1.5686130402882894,1.6950065514720078,0.41005555555555556,0.3394607843448084,5e-05,0,0.0001
180,1.5678198234770033,1.6950522542845272,0.41147222222222224,0.34212035881289354,5e-05,0,0.0001
181,1.5665999132792154,1.6952179797152256,0.4121111111111111,0.3418987276072198,5e-05,0,0.0001
182,1.5657141698201498,1.6947568536650204,0.41144444444444445,0.34256362122424105,5e-05,0,0.0001
183,1.5656681815253364,1.6949551392954292,0.41208333333333336,0.340790571578851,5e-05,0,0.0001
184,1.56466712252299,1.695104811208468,0.41302777777777777,0.3396824155504822,5e-05,0,0.0001
185,1.5635795545578004,1.694868320268942,0.41338888888888886,0.3423419900185673,5e-05,0,0.0001
186,1.5629975451363458,1.6948803358889641,0.41355555555555557,0.3401256779618297,5e-05,0,0.0001
187,1.5618199895222982,1.695108656342148,0.41438888888888886,0.34167709640154603,5e-05,0,0.0001
188,1.5608369294272528,1.6948764983643876,0.41438888888888886,0.3401256779618297,5e-05,0,0.0001
189,1.560499958144294,1.6950295453375959,0.41433333333333333,0.3432285148412623,5e-05,0,0.0001
190,1.5593080390294394,1.6948503171298521,0.4155277777777778,0.34034730916750344,5e-05,0,0.0001
191,1.5582330184512667,1.6948354413323368,0.41594444444444445,0.3438934084582836,5e-05,0,0.0001
192,1.5570979314380222,1.6948119114476738,0.4156944444444444,0.3423419900185673,5e-05,0,0.0001
