epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
46,1.7422382491429647,1.7547038734381926,0.32955555555555555,0.31367334173926226,1e-05,0.1,0.001
47,1.7422617418501112,1.7539680333847696,0.3285,0.313894972944936,1e-05,0.1,0.001
48,1.7408386480543347,1.7532659659148953,0.32944444444444443,0.31367334173926226,1e-05,0.1,0.001
49,1.740251648902893,1.7525734182790662,0.3313055555555556,0.3145598665619573,1e-05,0.1,0.001
50,1.7390759642918905,1.751909890073411,0.33066666666666666,0.3150031289733048,1e-05,0.1,0.001
51,1.7384497584236993,1.7512703068712925,0.33119444444444446,0.31478149776763104,1e-05,0.1,0.001
52,1.7377835802502102,1.7506484520350787,0.33016666666666666,0.31522476017897855,1e-05,0.1,0.001
53,1.7369045361412896,1.7500407628133787,0.33052777777777775,0.3154463913846523,1e-05,0.1,0.001
54,1.7370280291239422,1.7494453141029844,0.33269444444444446,0.3154463913846523,1e-05,0.1,0.001
55,1.7360703144073486,1.7488746347156823,0.3328333333333333,0.31522476017897855,1e-05,0.1,0.001
56,1.734362785021464,1.748280887908124,0.33294444444444443,0.3154463913846523,1e-05,0.1,0.001
57,1.7343996889326307,1.7477404386439221,0.33302777777777776,0.3150031289733048,1e-05,0.1,0.001
58,1.733325117111206,1.74718339899753,0.3332222222222222,0.3145598665619573,1e-05,0.1,0.001
59,1.7331726065741644,1.7466677672474096,0.33444444444444443,0.31522476017897855,1e-05,0.1,0.001
60,1.7326597403420343,1.746149977048238,0.3338333333333333,0.31611128500167357,1e-05,0.1,0.001
61,1.7314404624303181,1.7456541602493179,0.33611111111111114,0.3158896537959998,1e-05,0.1,0.001
62,1.7312491812176174,1.745165064825234,0.33416666666666667,0.3163329162073474,1e-05,0.1,0.001
63,1.730469708972507,1.7446775799947427,0.33494444444444443,0.31741499795135875,1e-05,0.1,0.001
64,1.7295141450034248,1.74420975793338,0.33619444444444446,0.3178582603627063,1e-05,0.1,0.001
65,1.7296944920221964,1.743754782575242,0.33591666666666664,0.317193366745685,1e-05,0.1,0.001
66,1.7282997656928167,1.7433061937913827,0.3361388888888889,0.31697173554001123,1e-05,0.1,0.001
67,1.7281026440726386,1.7428710976390973,0.33647222222222223,0.3185231539797276,1e-05,0.1,0.001
68,1.7282738865746392,1.7424768167184599,0.3358333333333333,0.31874478518540134,1e-05,0.1,0.001
69,1.7274823077519734,1.7420471221842664,0.3373333333333333,0.3205178348307914,1e-05,0.1,0.001
70,1.7271126860512627,1.7416300900439,0.33697222222222223,0.32118272844781265,1e-05,0.1,0.001
71,1.7263680656221179,1.7412351741858407,0.33691666666666664,0.3205178348307914,1e-05,0.1,0.001
72,1.7259460912280613,1.740842378731315,0.33705555555555555,0.31963131000809636,1e-05,0.1,0.001
73,1.724938700252109,1.7404422083645001,0.33805555555555555,0.32007457241944387,1e-05,0.1,0.001
74,1.7238068998124865,1.7400507588758536,0.33758333333333335,0.32007457241944387,1e-05,0.1,0.001
75,1.7239236310323078,1.7396819346339991,0.3383888888888889,0.32007457241944387,1e-05,0.1,0.001
76,1.7237959537506105,1.7393168608347576,0.33841666666666664,0.3194096788024226,1e-05,0.1,0.001
77,1.7234250090916952,1.7389443055957767,0.3392777777777778,0.3214043596534864,1e-05,0.1,0.001
78,1.7227891209920247,1.7385894550499341,0.33819444444444446,0.32184762206483397,1e-05,0.1,0.001
79,1.7220614960988363,1.7382502581210846,0.34,0.32162599085916016,1e-05,0.1,0.001
80,1.7220922294192844,1.7379180953857747,0.3402222222222222,0.32118272844781265,1e-05,0.1,0.001
81,1.7212128140131633,1.737600010337559,0.3395,0.32184762206483397,1e-05,0.1,0.001
82,1.721389362335205,1.7372649950338594,0.3397777777777778,0.32162599085916016,1e-05,0.1,0.001
83,1.720396166589525,1.7369407838117992,0.34052777777777776,0.32184762206483397,1e-05,0.1,0.001
84,1.719630931324429,1.7366289534467332,0.3401111111111111,0.32184762206483397,1e-05,0.1,0.001
85,1.7197652915318806,1.7363153053513656,0.34002777777777776,0.323620671710224,1e-05,0.1,0.001
86,1.719091285281711,1.7359991335699745,0.34044444444444444,0.32295577809320275,1e-05,0.1,0.001
87,1.7193247219721477,1.7357066683735407,0.3393611111111111,0.3220692532705077,1e-05,0.1,0.001
88,1.7185870541466608,1.7353964097110937,0.3412777777777778,0.323620671710224,1e-05,0.1,0.001
89,1.7183610027101304,1.7351164919264772,0.3406388888888889,0.3238423029158978,1e-05,0.1,0.001
90,1.7175175808800591,1.7348443498002721,0.34108333333333335,0.3247288277385928,1e-05,0.1,0.001
91,1.7181435352961223,1.7345719066917473,0.34019444444444447,0.3238423029158978,1e-05,0.1,0.001
92,1.717733753628201,1.734307589260399,0.34205555555555556,0.323620671710224,1e-05,0.1,0.001
93,1.7165429386562772,1.7340475895726088,0.3426111111111111,0.323620671710224,1e-05,0.1,0.001
94,1.7166764584647285,1.7337927699934506,0.34108333333333335,0.3242855653272453,1e-05,0.1,0.001
95,1.7160994068781534,1.7335201079118336,0.34144444444444444,0.32406393412157153,1e-05,0.1,0.001
96,1.7160745135413276,1.7332539397774014,0.3411388888888889,0.3238423029158978,1e-05,0.1,0.001
97,1.7154277121225994,1.7330320709986045,0.34130555555555553,0.3242855653272453,1e-05,0.1,0.001
98,1.7153430076175267,1.7327792627591614,0.34194444444444444,0.32495045894426655,1e-05,0.1,0.001
99,1.7149597209294638,1.7325998198056052,0.34258333333333335,0.323620671710224,1e-05,0.1,0.001
100,1.7151803353627524,1.7323144116300218,0.34269444444444447,0.3251720901499403,1e-05,0.1,0.001
101,1.713787160979377,1.732056533191221,0.34269444444444447,0.32495045894426655,1e-05,0.1,0.001
102,1.714276963657803,1.7318404633948143,0.3431111111111111,0.32583698376696163,1e-05,0.1,0.001
103,1.7134403163062202,1.7316231448599633,0.3428611111111111,0.32583698376696163,1e-05,0.1,0.001
104,1.7138776219685872,1.7314074073277466,0.3427222222222222,0.3251720901499403,1e-05,0.1,0.001
105,1.7130323117574056,1.7311765073884464,0.3426666666666667,0.3260586149726354,1e-05,0.1,0.001
106,1.7127020745807224,1.7309714031557666,0.3433888888888889,0.3251720901499403,1e-05,0.1,0.001
107,1.7129818329281277,1.730764627456665,0.34225,0.32583698376696163,1e-05,0.1,0.001
108,1.7116635327868992,1.730531596122904,0.3436111111111111,0.3247288277385928,1e-05,0.1,0.001
109,1.7120480455822416,1.73033640232492,0.3423611111111111,0.3251720901499403,1e-05,0.1,0.001
110,1.7117597285376656,1.7301337262417407,0.3425,0.3269451397953304,1e-05,0.1,0.001
111,1.7112032302220663,1.729931395104591,0.3438333333333333,0.32628024617830914,1e-05,0.1,0.001
112,1.7115525869793362,1.7297480943355155,0.34355555555555556,0.3260586149726354,1e-05,0.1,0.001
113,1.7109177633921306,1.7295576934273362,0.3438611111111111,0.3273884022066779,1e-05,0.1,0.001
114,1.7104333038330077,1.7293324808702402,0.34402777777777777,0.32716677100100416,1e-05,0.1,0.001
115,1.7099170525868734,1.7291559420578868,0.3443333333333333,0.32628024617830914,1e-05,0.1,0.001
116,1.7103468365139431,1.7289875720409638,0.3438888888888889,0.3265018773839829,1e-05,0.1,0.001
117,1.7097867093616061,1.728790299266788,0.34452777777777777,0.3276100334123517,1e-05,0.1,0.001
118,1.7096874491373697,1.7286273317134127,0.3443888888888889,0.3273884022066779,1e-05,0.1,0.001
119,1.7092590157190959,1.7284677764202685,0.3438888888888889,0.3269451397953304,1e-05,0.1,0.001
120,1.7088899158901638,1.7282740444156295,0.3443888888888889,0.32783166461802543,1e-05,0.1,0.001
121,1.708881669998169,1.7280921285034072,0.34458333333333335,0.32827492702937294,1e-05,0.1,0.001
122,1.7089280065960355,1.7279439226109932,0.34605555555555556,0.32783166461802543,1e-05,0.1,0.001
123,1.7086947679519653,1.7277895279809938,0.3456388888888889,0.3269451397953304,1e-05,0.1,0.001
124,1.7085972577200996,1.7276075774050774,0.3441388888888889,0.32783166461802543,1e-05,0.1,0.001
125,1.7077894920772976,1.7274428352396538,0.3438888888888889,0.32716677100100416,1e-05,0.1,0.001
126,1.7074352739122178,1.727295273584677,0.3463611111111111,0.3269451397953304,1e-05,0.1,0.001
127,1.7079571159150866,1.7271373195851103,0.3446666666666667,0.3269451397953304,1e-05,0.1,0.001
128,1.7071766769621108,1.7269966720689274,0.3445,0.3280532958236992,1e-05,0.1,0.001
129,1.7069437056647407,1.7268472394199237,0.3458888888888889,0.3280532958236992,1e-05,0.1,0.001
130,1.7070387219323053,1.7267244293334636,0.34505555555555556,0.3269451397953304,1e-05,0.1,0.001
131,1.7065008948644003,1.7265640429571165,0.3456111111111111,0.32672350858965665,1e-05,0.1,0.001
132,1.7061991232766045,1.7264066266675366,0.34619444444444447,0.3269451397953304,1e-05,0.1,0.001
133,1.7054424702326456,1.7262639821843897,0.34541666666666665,0.32628024617830914,1e-05,0.1,0.001
134,1.7057091122733221,1.7261028585704505,0.3458888888888889,0.3260586149726354,1e-05,0.1,0.001
135,1.7059252454969618,1.7259607492609228,0.34641666666666665,0.32783166461802543,1e-05,0.1,0.001
136,1.7054580736160279,1.7258486155922532,0.34647222222222224,0.32583698376696163,1e-05,0.1,0.001
137,1.7051520275539822,1.7257246049583381,0.3468333333333333,0.32783166461802543,1e-05,0.1,0.001
138,1.7054128889507718,1.725561428577342,0.3451388888888889,0.3265018773839829,1e-05,0.1,0.001
139,1.70561622566647,1.7254227738008432,0.3456388888888889,0.32716677100100416,1e-05,0.1,0.001
140,1.7049442001978556,1.7252786827425586,0.3461666666666667,0.32716677100100416,1e-05,0.1,0.001
141,1.7043131442599826,1.725141926014677,0.34708333333333335,0.3265018773839829,1e-05,0.1,0.001
142,1.7046450538635254,1.7250307713840025,0.3461111111111111,0.32628024617830914,1e-05,0.1,0.001
143,1.7045612482494779,1.724896917106412,0.3461111111111111,0.3260586149726354,1e-05,0.1,0.001
144,1.703974328464932,1.7247765765967944,0.34708333333333335,0.3269451397953304,1e-05,0.1,0.001
145,1.704491173532274,1.724658192472255,0.34547222222222224,0.3269451397953304,1e-05,0.1,0.001
146,1.704105004840427,1.724531633634094,0.3468888888888889,0.32672350858965665,1e-05,0.1,0.001
147,1.7026132173538209,1.7243984379666917,0.34847222222222224,0.3256153525612878,1e-05,0.1,0.001
148,1.7032451679441665,1.7242661139643785,0.3461666666666667,0.3265018773839829,1e-05,0.1,0.001
149,1.7029024508794148,1.7241565969818873,0.34702777777777777,0.3265018773839829,1e-05,0.1,0.001
150,1.702696035279168,1.7240441648672657,0.3467222222222222,0.3273884022066779,1e-05,0.1,0.001
151,1.7025671341154311,1.7239272450724392,0.3466388888888889,0.32716677100100416,1e-05,0.1,0.001
152,1.7027922178904216,1.723811481861358,0.34708333333333335,0.32583698376696163,1e-05,0.1,0.001
153,1.7029060825771756,1.7237064753863829,0.34658333333333335,0.32672350858965665,1e-05,0.1,0.001
154,1.7017101816601223,1.7236096038885995,0.34791666666666665,0.3280532958236992,1e-05,0.1,0.001
155,1.7017925250795152,1.723482907241118,0.34805555555555556,0.3265018773839829,1e-05,0.1,0.001
156,1.7021061933305528,1.7233875922277464,0.34805555555555556,0.3273884022066779,1e-05,0.1,0.001
157,1.7018719713422987,1.723298227533381,0.3468333333333333,0.3260586149726354,1e-05,0.1,0.001
158,1.7021527751286825,1.7231858918007383,0.34547222222222224,0.3273884022066779,1e-05,0.1,0.001
159,1.7017269526587593,1.7230508488120762,0.34808333333333336,0.32783166461802543,1e-05,0.1,0.001
160,1.7008908438152737,1.7229395250902109,0.3476944444444444,0.32672350858965665,1e-05,0.1,0.001
161,1.700504724290636,1.7228403708613511,0.3473888888888889,0.32716677100100416,1e-05,0.1,0.001
162,1.7009386850992838,1.7227491072729124,0.3481111111111111,0.32716677100100416,1e-05,0.1,0.001
163,1.7009320517645943,1.7226596199874338,0.34847222222222224,0.32716677100100416,1e-05,0.1,0.001
164,1.7005543154610527,1.722562587853019,0.3473888888888889,0.3265018773839829,1e-05,0.1,0.001
165,1.700679740164015,1.7224735199136938,0.34797222222222224,0.3276100334123517,1e-05,0.1,0.001
166,1.7004273824691774,1.7223878709982472,0.34791666666666665,0.32672350858965665,1e-05,0.1,0.001
167,1.7003805757098727,1.722287231303276,0.3471111111111111,0.3276100334123517,1e-05,0.1,0.001
168,1.6997013347413805,1.7221979807454644,0.3486666666666667,0.3280532958236992,1e-05,0.1,0.001
169,1.7000879171159533,1.7220897902833654,0.34847222222222224,0.3269451397953304,1e-05,0.1,0.001
170,1.6998782500161065,1.7220100409595678,0.3487222222222222,0.32783166461802543,1e-05,0.1,0.001
171,1.6997415274514092,1.7219365048915782,0.3483611111111111,0.3269451397953304,1e-05,0.1,0.001
172,1.69983331712087,1.7218380067365389,0.3471388888888889,0.32783166461802543,1e-05,0.1,0.001
173,1.699307383219401,1.721767835583247,0.3482777777777778,0.32716677100100416,1e-05,0.1,0.001
174,1.6990788256327312,1.7216945895066498,0.34875,0.32716677100100416,1e-05,0.1,0.001
175,1.6990738002989028,1.721580631344031,0.3486944444444444,0.3273884022066779,1e-05,0.1,0.001
176,1.6988650842242772,1.721514568261221,0.3488888888888889,0.32783166461802543,1e-05,0.1,0.001
177,1.6981344057718912,1.7214202737131863,0.3493611111111111,0.3280532958236992,1e-05,0.1,0.001
178,1.698391117307875,1.7213180640065078,0.3491666666666667,0.3276100334123517,1e-05,0.1,0.001
179,1.6982338249418472,1.7212297654321007,0.34958333333333336,0.3273884022066779,1e-05,0.1,0.001
180,1.698160423066881,1.721156362946152,0.34975,0.32827492702937294,1e-05,0.1,0.001
181,1.698239361974928,1.7210939606876239,0.3492222222222222,0.32916145185206797,1e-05,0.1,0.001
182,1.6982468366622925,1.721000000940147,0.3501388888888889,0.32871818944072045,1e-05,0.1,0.001
183,1.697801740752326,1.7209332285197914,0.34802777777777777,0.3284965582350467,1e-05,0.1,0.001
184,1.6979682386186388,1.7208411330026938,0.34858333333333336,0.32827492702937294,1e-05,0.1,0.001
185,1.6973933668136596,1.7207490087400936,0.34905555555555556,0.32783166461802543,1e-05,0.1,0.001
186,1.6972650768491957,1.7206565708133346,0.34794444444444445,0.32783166461802543,1e-05,0.1,0.001
187,1.6967003466288249,1.7205804544137724,0.3501111111111111,0.3280532958236992,1e-05,0.1,0.001
188,1.6971195942560833,1.7205257703226509,0.35091666666666665,0.3280532958236992,1e-05,0.1,0.001
189,1.6970085373984443,1.720410129702683,0.3486944444444444,0.32827492702937294,1e-05,0.1,0.001
190,1.696536810874939,1.7203351817232497,0.34833333333333333,0.32871818944072045,1e-05,0.1,0.001
191,1.6970040678448148,1.7202822299713785,0.34844444444444445,0.3280532958236992,1e-05,0.1,0.001
192,1.696492044236925,1.7201809029207162,0.3503888888888889,0.32827492702937294,1e-05,0.1,0.001
193,1.696155886332194,1.7201102135029245,0.3485,0.32871818944072045,1e-05,0.1,0.001
194,1.69662539545695,1.720048667691278,0.34975,0.32916145185206797,1e-05,0.1,0.001
195,1.6965937343173556,1.7199649514881432,0.34894444444444445,0.3293830830577417,1e-05,0.1,0.001
196,1.6956472147835626,1.7199076617017706,0.34958333333333336,0.3289398206463942,1e-05,0.1,0.001
197,1.6960148509343465,1.719838042631217,0.3498611111111111,0.3289398206463942,1e-05,0.1,0.001
198,1.6952288635041979,1.719763531752512,0.3498611111111111,0.3284965582350467,1e-05,0.1,0.001
199,1.6960992840660942,1.71970275192396,0.3491666666666667,0.3289398206463942,1e-05,0.1,0.001
200,1.6958937709596422,1.7196291017194165,0.34880555555555554,0.32871818944072045,1e-05,0.1,0.001
201,1.695217823876275,1.7195499619693622,0.3508611111111111,0.32960471426341553,1e-05,0.1,0.001
202,1.6962852680418226,1.7194751864629434,0.35030555555555554,0.32871818944072045,1e-05,0.1,0.001
203,1.6945512804455227,1.7194171340753002,0.3501944444444444,0.32960471426341553,1e-05,0.1,0.001
204,1.6951065395143297,1.719338853308495,0.3497777777777778,0.3293830830577417,1e-05,0.1,0.001
205,1.6949940360387166,1.719265787314016,0.3512777777777778,0.3293830830577417,1e-05,0.1,0.001
206,1.6954852089352077,1.7192262715481696,0.3517222222222222,0.32827492702937294,1e-05,0.1,0.001
207,1.6947643038431803,1.7191420472260062,0.3496666666666667,0.3289398206463942,1e-05,0.1,0.001
208,1.6943097908231948,1.7190661802359506,0.34997222222222224,0.32916145185206797,1e-05,0.1,0.001
209,1.694759038395352,1.7190351545387972,0.3507777777777778,0.3284965582350467,1e-05,0.1,0.001
210,1.6942161072625055,1.718955083096281,0.35083333333333333,0.3298263454690893,1e-05,0.1,0.001
211,1.6945279320610893,1.7188817896741502,0.34925,0.32960471426341553,1e-05,0.1,0.001
212,1.6943604996999104,1.7188430035367925,0.34955555555555556,0.3298263454690893,1e-05,0.1,0.001
213,1.6938240325715808,1.7187771196906447,0.35147222222222224,0.3298263454690893,1e-05,0.1,0.001
214,1.694174515194363,1.7187349187566878,0.35033333333333333,0.32871818944072045,1e-05,0.1,0.001
215,1.6939102998309665,1.7186810522214742,0.3498611111111111,0.33004797667476304,1e-05,0.1,0.001
216,1.6942577874925402,1.7186383845958304,0.35091666666666665,0.3298263454690893,1e-05,0.1,0.001
217,1.693512705485026,1.7185878009660869,0.34952777777777777,0.3302696078804368,1e-05,0.1,0.001
218,1.693760155889723,1.718520994727493,0.351,0.3293830830577417,1e-05,0.1,0.001
219,1.693113284111023,1.7184670833831137,0.3503611111111111,0.32960471426341553,1e-05,0.1,0.001
220,1.693034886148241,1.7184014083645869,0.35183333333333333,0.33049123908611056,1e-05,0.1,0.001
221,1.6926181098090278,1.7183624066359608,0.35133333333333333,0.33004797667476304,1e-05,0.1,0.001
222,1.6928364646699694,1.7182982475199597,0.35188888888888886,0.32960471426341553,1e-05,0.1,0.001
223,1.6930476835038928,1.7182341365949483,0.35088888888888886,0.33004797667476304,1e-05,0.1,0.001
224,1.69309820567237,1.7181890272925087,0.35097222222222224,0.3298263454690893,1e-05,0.1,0.001
225,1.6924193769031102,1.718092325731372,0.3522777777777778,0.3293830830577417,1e-05,0.1,0.001
226,1.693042386478848,1.7180396216980955,0.3511666666666667,0.33004797667476304,1e-05,0.1,0.001
227,1.6935088108910454,1.7180022440903575,0.352,0.32916145185206797,1e-05,0.1,0.001
228,1.6924742409388225,1.7179476217175207,0.3517777777777778,0.3302696078804368,1e-05,0.1,0.001
229,1.692715782907274,1.7178899472486888,0.3511111111111111,0.3302696078804368,1e-05,0.1,0.001
230,1.6930080400043064,1.7178571925941089,0.35088888888888886,0.3293830830577417,1e-05,0.1,0.001
231,1.692811061753167,1.7177913045206814,0.35097222222222224,0.33093450149745807,1e-05,0.1,0.001
232,1.6920211597018773,1.7177378480316055,0.3511388888888889,0.3293830830577417,1e-05,0.1,0.001
233,1.6920968294143677,1.7176991870217289,0.3507222222222222,0.3302696078804368,1e-05,0.1,0.001
234,1.6917752815882365,1.717618631132951,0.3518611111111111,0.3298263454690893,1e-05,0.1,0.001
235,1.6927009202109442,1.7175631523132324,0.35102777777777777,0.33049123908611056,1e-05,0.1,0.001
236,1.6921238398022123,1.7175161407348958,0.3515,0.32960471426341553,1e-05,0.1,0.001
237,1.6920020342932807,1.7174668886982802,0.35083333333333333,0.3298263454690893,1e-05,0.1,0.001
238,1.691778469297621,1.7174044686851773,0.35097222222222224,0.3302696078804368,1e-05,0.1,0.001
239,1.6914885459476048,1.7173403391601345,0.35158333333333336,0.33049123908611056,1e-05,0.1,0.001
240,1.6912576829062569,1.7173140201162784,0.35188888888888886,0.32871818944072045,1e-05,0.1,0.001
241,1.6915621975792778,1.7172854783687186,0.3507777777777778,0.33004797667476304,1e-05,0.1,0.001
242,1.6918953887091743,1.7172001397356074,0.3506944444444444,0.3298263454690893,1e-05,0.1,0.001
243,1.6916802493201362,1.717169978939895,0.35225,0.3307128702917843,1e-05,0.1,0.001
244,1.691331272231208,1.7171209492581956,0.3517777777777778,0.32960471426341553,1e-05,0.1,0.001
245,1.6906917075051202,1.7170782123051636,0.3521111111111111,0.3302696078804368,1e-05,0.1,0.001
246,1.6904580574035644,1.7170073275870466,0.3511388888888889,0.32960471426341553,1e-05,0.1,0.001
247,1.6914053956137762,1.71697136442712,0.3517777777777778,0.33004797667476304,1e-05,0.1,0.001
248,1.6908289591471355,1.7169311283328008,0.35080555555555554,0.3284965582350467,1e-05,0.1,0.001
249,1.6911541352801853,1.7168896401182134,0.3512777777777778,0.32960471426341553,1e-05,0.1,0.001
250,1.690944836616516,1.7168332405969606,0.35233333333333333,0.3298263454690893,1e-05,0.1,0.001
251,1.6900851302676732,1.7167961081714496,0.35380555555555554,0.3298263454690893,1e-05,0.1,0.001
252,1.6903121965196397,1.7167353799157108,0.35291666666666666,0.32916145185206797,1e-05,0.1,0.001
253,1.6906619004143608,1.716702400369847,0.3535277777777778,0.33004797667476304,1e-05,0.1,0.001
254,1.6902736550437079,1.7166413635226851,0.35194444444444445,0.3293830830577417,1e-05,0.1,0.001
255,1.6901801486545138,1.7166101442161181,0.35244444444444445,0.33004797667476304,1e-05,0.1,0.001
256,1.6901198263168336,1.7165819245872769,0.3526666666666667,0.3298263454690893,1e-05,0.1,0.001
257,1.6890804465611775,1.7165114786608,0.3531111111111111,0.3293830830577417,1e-05,0.1,0.001
258,1.6902267400953506,1.7164711208208232,0.35108333333333336,0.3298263454690893,1e-05,0.1,0.001
259,1.689920652071635,1.716441310889332,0.35258333333333336,0.32916145185206797,1e-05,0.1,0.001
260,1.6897031865649754,1.7163996239925952,0.3536111111111111,0.32871818944072045,1e-05,0.1,0.001
261,1.6896982482274374,1.7163730885120148,0.35208333333333336,0.3284965582350467,1e-05,0.1,0.001
262,1.690017062717014,1.7163579531595217,0.35033333333333333,0.32871818944072045,1e-05,0.1,0.001
263,1.6893340456220838,1.7162861874763002,0.35155555555555557,0.3280532958236992,1e-05,0.1,0.001
264,1.6895327481163873,1.7162289763173313,0.3522777777777778,0.3284965582350467,1e-05,0.1,0.001
265,1.6888011543485852,1.7162315811671265,0.35233333333333333,0.32960471426341553,1e-05,0.1,0.001
266,1.6891162995232476,1.7161470296535086,0.35197222222222224,0.3289398206463942,1e-05,0.1,0.001
267,1.689053302023146,1.7161266617741144,0.35255555555555557,0.32916145185206797,1e-05,0.1,0.001
268,1.6892165808147854,1.7160943188565843,0.35355555555555557,0.3298263454690893,1e-05,0.1,0.001
269,1.6892223518159655,1.7160433378625424,0.3526388888888889,0.32960471426341553,1e-05,0.1,0.001
270,1.6882711798350016,1.7160045111432989,0.3533611111111111,0.33004797667476304,1e-05,0.1,0.001
271,1.6894592553244696,1.7159803767576285,0.3521666666666667,0.32960471426341553,1e-05,0.1,0.001
272,1.688484324561225,1.7159519136374723,0.35333333333333333,0.3293830830577417,1e-05,0.1,0.001
273,1.6895258857938977,1.7158887251049069,0.35194444444444445,0.3289398206463942,1e-05,0.1,0.001
274,1.688577824698554,1.7158427644283214,0.3543611111111111,0.32960471426341553,1e-05,0.1,0.001
275,1.6887385159598456,1.7158080812887098,0.3546388888888889,0.32916145185206797,1e-05,0.1,0.001
276,1.6887477814356486,1.715780959061697,0.35338888888888886,0.3293830830577417,1e-05,0.1,0.001
