epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
175,1.6728116251627605,1.7092079008724672,0.3606666666666667,0.332290363015858,5e-05,0,0.001
176,1.6725618427064683,1.7090779289286187,0.35986111111111113,0.33292918234852187,5e-05,0,0.001
177,1.6724859624438815,1.709024874876577,0.3606111111111111,0.3302696078804368,5e-05,0,0.001
178,1.6721417170630561,1.708888124912343,0.3610555555555556,0.3311561327031318,5e-05,0,0.001
179,1.6719995945824517,1.7089618334533474,0.3605,0.33204265752582685,5e-05,0,0.001
180,1.6723895777596367,1.7091151568906526,0.35991666666666666,0.3333724447598694,5e-05,0,0.001
181,1.6722805235120985,1.7095739511733359,0.3591111111111111,0.3302696078804368,5e-05,0,0.001
182,1.6723935606214735,1.7089296511724485,0.3607222222222222,0.3322642887315006,5e-05,0,0.001
183,1.672332367261251,1.7087913920693363,0.36069444444444443,0.3342850438669218,5e-05,0,0.001
184,1.6719523239135743,1.7088326849835984,0.36030555555555555,0.33292918234852187,5e-05,0,0.001
185,1.672295928425259,1.708840343123632,0.36094444444444446,0.33159939511447933,5e-05,0,0.001
186,1.6718760531743369,1.7090438798809728,0.3602222222222222,0.3318210263201531,5e-05,0,0.001
187,1.6719501693513659,1.7087898440394842,0.361,0.33251199422153177,5e-05,0,0.001
188,1.6720937164094714,1.7090705159708117,0.36069444444444443,0.3327075511428481,5e-05,0,0.001
189,1.6719711784786648,1.7088894438236317,0.36033333333333334,0.3335940759655432,5e-05,0,0.001
190,1.6718465257220798,1.7086235699078716,0.3605833333333333,0.3331508135541956,5e-05,0,0.001
191,1.6719942772123548,1.7087889842107786,0.3612222222222222,0.33093450149745807,5e-05,0,0.001
192,1.6717739550272623,1.7086345380079662,0.36144444444444446,0.3322642887315006,5e-05,0,0.001
193,1.6714629486931696,1.7086681964549613,0.36075,0.3333724447598694,5e-05,0,0.001
194,1.6716488517125447,1.708772362546718,0.3600833333333333,0.33204265752582685,5e-05,0,0.001
195,1.671291942914327,1.708759143842873,0.36169444444444443,0.3327075511428481,5e-05,0,0.001
196,1.6716541402604845,1.7088076231327463,0.36083333333333334,0.33159939511447933,5e-05,0,0.001
197,1.6714757704204983,1.708595504152014,0.36083333333333334,0.33204265752582685,5e-05,0,0.001
198,1.6711049314075046,1.708571676666855,0.3606111111111111,0.3335940759655432,5e-05,0,0.001
199,1.6714407805336846,1.7088977495829265,0.36127777777777775,0.33004797667476304,5e-05,0,0.001
200,1.6712602847417195,1.708444335781936,0.36097222222222225,0.33292918234852187,5e-05,0,0.001
201,1.6710918338563707,1.7087942708468606,0.361,0.3342850438669218,5e-05,0,0.001
202,1.671453714052836,1.7083541256316164,0.36125,0.33425896958256446,5e-05,0,0.001
203,1.6711341456307305,1.708300453551272,0.36088888888888887,0.3302696078804368,5e-05,0,0.001
204,1.6709539573457506,1.7085075961782576,0.3611111111111111,0.3333724447598694,5e-05,0,0.001
205,1.6709855472776625,1.7083218418960031,0.36219444444444443,0.3322642887315006,5e-05,0,0.001
206,1.6706843830744424,1.7085358995072386,0.3611388888888889,0.3340373383768907,5e-05,0,0.001
207,1.6705452380710177,1.7082799732262361,0.3615833333333333,0.3322642887315006,5e-05,0,0.001
208,1.6707661708196004,1.7082535011548523,0.36127777777777775,0.335588756816607,5e-05,0,0.001
209,1.6708542625639173,1.7082799275716145,0.36138888888888887,0.3313777639088056,5e-05,0,0.001
210,1.670134095562829,1.7080961711017797,0.36125,0.33093450149745807,5e-05,0,0.001
211,1.6703775780995687,1.7081822841725451,0.3622222222222222,0.33248591993717436,5e-05,0,0.001
212,1.6706368199454413,1.7079755143916353,0.3621388888888889,0.3313777639088056,5e-05,0,0.001
213,1.6701835091908772,1.708035706628299,0.36097222222222225,0.3344806007882382,5e-05,0,0.001
214,1.6707332000732422,1.7080651800683204,0.3605833333333333,0.33049123908611056,5e-05,0,0.001
215,1.6700711393356322,1.707919938344482,0.36119444444444443,0.33292918234852187,5e-05,0,0.001
216,1.6705741940604315,1.7081240703028144,0.3611111111111111,0.3313777639088056,5e-05,0,0.001
217,1.6703091696633232,1.707967459732759,0.3612222222222222,0.3313777639088056,5e-05,0,0.001
218,1.6701254333919948,1.7080123475257387,0.36080555555555555,0.33625365043362826,5e-05,0,0.001
219,1.6699887786441379,1.7078528192871851,0.3607222222222222,0.3313777639088056,5e-05,0,0.001
220,1.669968832651774,1.7080639913572486,0.36130555555555555,0.33536712561093324,5e-05,0,0.001
221,1.669888652589586,1.7079725891140336,0.36241666666666666,0.33248591993717436,5e-05,0,0.001
222,1.6701623109181722,1.7078064570190212,0.3615,0.3335940759655432,5e-05,0,0.001
223,1.669778186586168,1.707937497619196,0.3624722222222222,0.33650135592365943,5e-05,0,0.001
224,1.6698854547076756,1.7079590719642368,0.3610277777777778,0.335588756816607,5e-05,0,0.001
225,1.6697791005240545,1.7078171190640605,0.3615277777777778,0.33159939511447933,5e-05,0,0.001
226,1.6692193055682711,1.7080102313494852,0.36227777777777775,0.33581038802228075,5e-05,0,0.001
227,1.669638529777527,1.7079239288965862,0.3615833333333333,0.33536712561093324,5e-05,0,0.001
228,1.6698725329505073,1.7076854798810701,0.36136111111111113,0.33381570717121695,5e-05,0,0.001
229,1.6696418418884278,1.7078375258344285,0.3614722222222222,0.3318210263201531,5e-05,0,0.001
230,1.6694145583046807,1.707704801085993,0.3621388888888889,0.3335940759655432,5e-05,0,0.001
231,1.6694001824061075,1.7078113090907427,0.36241666666666666,0.33470223199391197,5e-05,0,0.001
232,1.669421610938178,1.7078817719263388,0.3611388888888889,0.33536712561093324,5e-05,0,0.001
233,1.6692518497043185,1.7077168243151184,0.3620833333333333,0.33381570717121695,5e-05,0,0.001
234,1.669263214747111,1.7077906672836196,0.3616111111111111,0.3331508135541956,5e-05,0,0.001
235,1.6690901985168458,1.7076970465639805,0.36280555555555555,0.33292918234852187,5e-05,0,0.001
236,1.6692425621880425,1.7078283086736152,0.3620555555555556,0.33292918234852187,5e-05,0,0.001
237,1.669206532160441,1.7075332910456555,0.3617222222222222,0.3349238631995857,5e-05,0,0.001
238,1.6688173922432794,1.7075391204644603,0.3616666666666667,0.3333724447598694,5e-05,0,0.001
239,1.669141748216417,1.7073996100865356,0.36238888888888887,0.33292918234852187,5e-05,0,0.001
240,1.6686554528342352,1.7073271376021364,0.36183333333333334,0.3340373383768907,5e-05,0,0.001
241,1.669028956413269,1.707613504524772,0.36377777777777776,0.33248591993717436,5e-05,0,0.001
242,1.6690026472939385,1.707533581037048,0.36194444444444446,0.3349238631995857,5e-05,0,0.001
243,1.6687246482637192,1.707398310620734,0.36133333333333334,0.33204265752582685,5e-05,0,0.001
244,1.6683607574039034,1.7076284285132766,0.36225,0.33802670007901836,5e-05,0,0.001
245,1.6684660631815593,1.7073942752594644,0.36219444444444443,0.3340373383768907,5e-05,0,0.001
246,1.6682160453796386,1.7074284392891201,0.3620833333333333,0.3344806007882382,5e-05,0,0.001
247,1.6679903641806708,1.7075116871096563,0.3620277777777778,0.33381570717121695,5e-05,0,0.001
248,1.6682148849699232,1.7076439764482756,0.36269444444444443,0.33738788074635445,5e-05,0,0.001
249,1.668308919482761,1.7072530190149944,0.3621111111111111,0.3318210263201531,5e-05,0,0.001
250,1.668133348359002,1.707251102366346,0.36283333333333334,0.3373618064619971,5e-05,0,0.001
251,1.6686098086039225,1.7073993885770757,0.3624722222222222,0.33581038802228075,5e-05,0,0.001
252,1.667514418390062,1.7074709860145623,0.36288888888888887,0.3322642887315006,5e-05,0,0.001
253,1.6681200659010145,1.7072390377098787,0.36225,0.33204265752582685,5e-05,0,0.001
254,1.6681832553015814,1.7071457095179998,0.36236111111111113,0.33470223199391197,5e-05,0,0.001
255,1.668323774019877,1.7071400694813288,0.362,0.3335940759655432,5e-05,0,0.001
256,1.6676047225528292,1.7070464665162648,0.36291666666666667,0.3335940759655432,5e-05,0,0.001
257,1.6681559189690485,1.7071320833043848,0.3621666666666667,0.33470223199391197,5e-05,0,0.001
258,1.667865501191881,1.7074318633857348,0.36269444444444443,0.3362797247179857,5e-05,0,0.001
259,1.6680286643770006,1.7072603846272678,0.36269444444444443,0.3344806007882382,5e-05,0,0.001
260,1.6674477773242526,1.7073709998570434,0.3625555555555556,0.33738788074635445,5e-05,0,0.001
261,1.6676417197121514,1.707286774689424,0.3626111111111111,0.3360320192279545,5e-05,0,0.001
262,1.6674347540537515,1.7069798183779346,0.36238888888888887,0.3313777639088056,5e-05,0,0.001
263,1.6674764318466186,1.7069959775775883,0.3636388888888889,0.33425896958256446,5e-05,0,0.001
264,1.6675626522699991,1.7069593329801627,0.36325,0.33248591993717436,5e-05,0,0.001
265,1.6671738091574775,1.7069490091175052,0.3635833333333333,0.33381570717121695,5e-05,0,0.001
266,1.6674319087134468,1.7067376366743805,0.363,0.3344806007882382,5e-05,0,0.001
267,1.6674310978783502,1.7072730081301208,0.36288888888888887,0.33536712561093324,5e-05,0,0.001
268,1.6673828342225816,1.7068737905921665,0.3620277777777778,0.3322642887315006,5e-05,0,0.001
269,1.6674022642771402,1.706878883618835,0.36275,0.3344806007882382,5e-05,0,0.001
270,1.6668759866290623,1.7070904691168602,0.36341666666666667,0.3373618064619971,5e-05,0,0.001
271,1.6673891776402792,1.7069115300550528,0.3629722222222222,0.33581038802228075,5e-05,0,0.001
272,1.6674977550506591,1.707084725089107,0.36383333333333334,0.3333724447598694,5e-05,0,0.001
273,1.6673228585984972,1.706775370219075,0.3632222222222222,0.33425896958256446,5e-05,0,0.001
274,1.667060866885715,1.7070470050717077,0.36436111111111114,0.3393564873130609,5e-05,0,0.001
275,1.6671235516866048,1.7068419617118564,0.3635,0.33536712561093324,5e-05,0,0.001
276,1.6671141894658406,1.7066311658696924,0.3635,0.3360320192279545,5e-05,0,0.001
277,1.6667767340342203,1.7065612584986585,0.3641666666666667,0.3333724447598694,5e-05,0,0.001
278,1.666931931813558,1.706713447334073,0.36286111111111113,0.3322642887315006,5e-05,0,0.001
279,1.6672844505310058,1.7068305387564584,0.3641388888888889,0.3333724447598694,5e-05,0,0.001
280,1.6664270526038276,1.7068060332156243,0.3630555555555556,0.3331508135541956,5e-05,0,0.001
281,1.6668844673368666,1.7065717015706054,0.3632222222222222,0.33625365043362826,5e-05,0,0.001
282,1.6664113284216986,1.7066291088753558,0.3636388888888889,0.33470223199391197,5e-05,0,0.001
283,1.6666809871461656,1.7064916588735919,0.3635555555555556,0.33470223199391197,5e-05,0,0.001
284,1.6665368666119045,1.7065371925949204,0.3640833333333333,0.3313777639088056,5e-05,0,0.001
285,1.6664367752075195,1.7063531943246828,0.36283333333333334,0.3351454944052595,5e-05,0,0.001
286,1.6668463969760472,1.7065671039811263,0.36225,0.3340373383768907,5e-05,0,0.001
287,1.6668079174889459,1.7066789561129632,0.36333333333333334,0.3373618064619971,5e-05,0,0.001
288,1.6666849047342935,1.7066122775382184,0.36444444444444446,0.33581038802228075,5e-05,0,0.001
289,1.6662951488494873,1.706441620562939,0.36341666666666667,0.335588756816607,5e-05,0,0.001
