epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
272,1.677239764213562,1.7100589503633215,0.35841666666666666,0.33425896958256446,1e-05,0.2,0.0005
273,1.6777027464972603,1.7099946458288964,0.3576111111111111,0.33425896958256446,1e-05,0.2,0.0005
274,1.6769104137420654,1.709960513926567,0.35705555555555557,0.3335940759655432,1e-05,0.2,0.0005
275,1.6772548407448662,1.709883207970477,0.3585,0.3335940759655432,1e-05,0.2,0.0005
276,1.6768459148406982,1.709853080147547,0.3581388888888889,0.33470223199391197,1e-05,0.2,0.0005
277,1.6760452627605862,1.709790123269913,0.3581944444444444,0.3340373383768907,1e-05,0.2,0.0005
278,1.6761829724841648,1.7097562729044165,0.3591111111111111,0.33425896958256446,1e-05,0.2,0.0005
279,1.6765392056571113,1.7097173033031166,0.3585,0.33425896958256446,1e-05,0.2,0.0005
280,1.6761435191896226,1.709686721470339,0.3581111111111111,0.33470223199391197,1e-05,0.2,0.0005
281,1.6769576556947496,1.7096441214811717,0.3577222222222222,0.33581038802228075,1e-05,0.2,0.0005
282,1.6754790680143568,1.7095948288626706,0.3576944444444444,0.335588756816607,1e-05,0.2,0.0005
283,1.6750902184380425,1.7095409775456638,0.3591388888888889,0.3349238631995857,1e-05,0.2,0.0005
284,1.6758167580498589,1.7094768691570201,0.3591944444444444,0.33536712561093324,1e-05,0.2,0.0005
285,1.6747103239695231,1.7094310073987813,0.3585833333333333,0.33581038802228075,1e-05,0.2,0.0005
286,1.6751792039871216,1.7093892748474229,0.35991666666666666,0.33669691284497577,1e-05,0.2,0.0005
287,1.675542474746704,1.709339660955659,0.3591666666666667,0.3344806007882382,1e-05,0.2,0.0005
288,1.675402360174391,1.7093116797453969,0.3586944444444444,0.336475281639302,1e-05,0.2,0.0005
289,1.6756658607059054,1.7092782977624987,0.3581388888888889,0.3349238631995857,1e-05,0.2,0.0005
290,1.6750686235427856,1.7092286010160513,0.3585,0.33581038802228075,1e-05,0.2,0.0005
291,1.6749938808017306,1.7092012801068894,0.35936111111111113,0.33625365043362826,1e-05,0.2,0.0005
292,1.6748707896338568,1.709171769466806,0.35844444444444445,0.33581038802228075,1e-05,0.2,0.0005
293,1.6745079828898113,1.709127963011992,0.36033333333333334,0.33625365043362826,1e-05,0.2,0.0005
294,1.6743274744881524,1.7090656630536343,0.35980555555555555,0.3349238631995857,1e-05,0.2,0.0005
295,1.6732865152359009,1.7090605167632407,0.3590833333333333,0.3349238631995857,1e-05,0.2,0.0005
296,1.6741232126024035,1.709027439989942,0.35936111111111113,0.33381570717121695,1e-05,0.2,0.0005
297,1.6734387319352892,1.7089672181623201,0.35969444444444443,0.33381570717121695,1e-05,0.2,0.0005
298,1.674165698475308,1.7089346469716822,0.3595833333333333,0.33536712561093324,1e-05,0.2,0.0005
299,1.6748914876514012,1.708911731733498,0.35933333333333334,0.3349238631995857,1e-05,0.2,0.0005
300,1.6740216289096408,1.708872747759447,0.3605555555555556,0.33381570717121695,1e-05,0.2,0.0005
301,1.673848590956794,1.7088467280069988,0.3607222222222222,0.3360320192279545,1e-05,0.2,0.0005
302,1.6738010269800823,1.7087984372538032,0.3597222222222222,0.3349238631995857,1e-05,0.2,0.0005
303,1.6737123767005073,1.708778515775153,0.3600833333333333,0.33581038802228075,1e-05,0.2,0.0005
304,1.6732488584518432,1.7087420774689803,0.3600555555555556,0.33536712561093324,1e-05,0.2,0.0005
305,1.6740573624504937,1.7086891214898292,0.3600833333333333,0.33536712561093324,1e-05,0.2,0.0005
306,1.6729047731823392,1.7086411756826632,0.35838888888888887,0.3360320192279545,1e-05,0.2,0.0005
307,1.67372549533844,1.7086120125249769,0.35836111111111113,0.3360320192279545,1e-05,0.2,0.0005
308,1.6740220514933268,1.7085717933397766,0.3591388888888889,0.33536712561093324,1e-05,0.2,0.0005
309,1.6735137630038792,1.7085317229548245,0.3596111111111111,0.3360320192279545,1e-05,0.2,0.0005
310,1.6721332799063788,1.7084916077607066,0.3610555555555556,0.3360320192279545,1e-05,0.2,0.0005
311,1.6736804397371081,1.7084591743793893,0.35905555555555557,0.3351454944052595,1e-05,0.2,0.0005
312,1.6735089576509263,1.7084038815599807,0.35691666666666666,0.3360320192279545,1e-05,0.2,0.0005
313,1.6731839458677504,1.7083599643504366,0.3596388888888889,0.3344806007882382,1e-05,0.2,0.0005
314,1.6726188531451756,1.7082974217462201,0.3610277777777778,0.33425896958256446,1e-05,0.2,0.0005
315,1.6731325994067723,1.7082568872059491,0.35944444444444446,0.335588756816607,1e-05,0.2,0.0005
316,1.6718603434032864,1.7082307609260505,0.36075,0.33536712561093324,1e-05,0.2,0.0005
317,1.6717735053168403,1.7081858570694077,0.35927777777777775,0.3344806007882382,1e-05,0.2,0.0005
318,1.6713773997624715,1.7081326711262372,0.36080555555555555,0.3349238631995857,1e-05,0.2,0.0005
319,1.6721846210691664,1.7080990955339257,0.35933333333333334,0.33536712561093324,1e-05,0.2,0.0005
320,1.671597694185045,1.7080703601769522,0.3597222222222222,0.33669691284497577,1e-05,0.2,0.0005
321,1.672776506000095,1.7080142523380035,0.35977777777777775,0.3351454944052595,1e-05,0.2,0.0005
322,1.672100400712755,1.7079823718848803,0.3595277777777778,0.33669691284497577,1e-05,0.2,0.0005
323,1.6725190297232735,1.7079056738116216,0.35925,0.336475281639302,1e-05,0.2,0.0005
324,1.6719489374160768,1.7078771033185594,0.35927777777777775,0.336475281639302,1e-05,0.2,0.0005
325,1.6710070741441514,1.7078709390991968,0.36080555555555555,0.33625365043362826,1e-05,0.2,0.0005
326,1.6707126924726698,1.70784744556914,0.35975,0.3371401752563233,1e-05,0.2,0.0005
327,1.6709041969511245,1.7078077099847455,0.36027777777777775,0.3369185440506495,1e-05,0.2,0.0005
328,1.670571683247884,1.7077471956293633,0.36238888888888887,0.335588756816607,1e-05,0.2,0.0005
329,1.6702694391674466,1.7077448663982093,0.36,0.33625365043362826,1e-05,0.2,0.0005
330,1.6707083367241753,1.707701711789936,0.3606388888888889,0.3351454944052595,1e-05,0.2,0.0005
331,1.6724146704143947,1.707672430268416,0.36025,0.3369185440506495,1e-05,0.2,0.0005
332,1.6714282557169597,1.7076441937304558,0.3597222222222222,0.33625365043362826,1e-05,0.2,0.0005
333,1.6713481839497883,1.7075968126878671,0.36127777777777775,0.335588756816607,1e-05,0.2,0.0005
334,1.6709041990704006,1.7075433511260554,0.36027777777777775,0.3369185440506495,1e-05,0.2,0.0005
335,1.6708999164369371,1.7075333443093808,0.36080555555555555,0.33669691284497577,1e-05,0.2,0.0005
336,1.670467651685079,1.7075032883502068,0.36075,0.3360320192279545,1e-05,0.2,0.0005
337,1.6706906689537897,1.707514634369113,0.36138888888888887,0.3371401752563233,1e-05,0.2,0.0005
338,1.6710747515360513,1.707443430068645,0.3611111111111111,0.33669691284497577,1e-05,0.2,0.0005
339,1.6701546728346084,1.7074188163094486,0.3614722222222222,0.33669691284497577,1e-05,0.2,0.0005
340,1.669777314186096,1.7073794096074206,0.36025,0.3369185440506495,1e-05,0.2,0.0005
341,1.6710640405019124,1.7073385825393894,0.3606111111111111,0.3371401752563233,1e-05,0.2,0.0005
342,1.6700881068971423,1.7073072110507506,0.3605833333333333,0.3371401752563233,1e-05,0.2,0.0005
343,1.6702712208429973,1.7072706856626145,0.35991666666666666,0.3378050688733446,1e-05,0.2,0.0005
344,1.6706403906080458,1.7072665581466457,0.36227777777777775,0.33625365043362826,1e-05,0.2,0.0005
345,1.6700456577936809,1.7072114479457232,0.3610833333333333,0.3369185440506495,1e-05,0.2,0.0005
346,1.6695848613315158,1.7071750231668459,0.36097222222222225,0.3373618064619971,1e-05,0.2,0.0005
347,1.6700759442647297,1.7071317079219412,0.36033333333333334,0.3371401752563233,1e-05,0.2,0.0005
348,1.6696595978207058,1.7071304076106837,0.36125,0.3371401752563233,1e-05,0.2,0.0005
349,1.670041950861613,1.70708111752855,0.36077777777777775,0.3371401752563233,1e-05,0.2,0.0005
350,1.6693304705089993,1.7070442548034885,0.36294444444444446,0.3371401752563233,1e-05,0.2,0.0005
351,1.669911373562283,1.7070123168593603,0.36036111111111113,0.3371401752563233,1e-05,0.2,0.0005
352,1.6682551335228815,1.7069850348411721,0.36380555555555555,0.3371401752563233,1e-05,0.2,0.0005
353,1.6694050199720594,1.7069471541871415,0.36075,0.3373618064619971,1e-05,0.2,0.0005
354,1.6685577358669705,1.7069220593635073,0.36144444444444446,0.3371401752563233,1e-05,0.2,0.0005
355,1.6689947340223523,1.7069116112188245,0.3622222222222222,0.3373618064619971,1e-05,0.2,0.0005
356,1.6689414559470284,1.7069082674405254,0.36038888888888887,0.33669691284497577,1e-05,0.2,0.0005
357,1.6690949800279404,1.7068719365072589,0.36136111111111113,0.3369185440506495,1e-05,0.2,0.0005
358,1.6686579481760662,1.7068598972144702,0.3619722222222222,0.33846996249036587,1e-05,0.2,0.0005
359,1.668106319003635,1.7068481673585607,0.3620555555555556,0.3371401752563233,1e-05,0.2,0.0005
360,1.668421761724684,1.7067646058738655,0.36069444444444443,0.33758343766767085,1e-05,0.2,0.0005
361,1.667411085764567,1.706723284214101,0.3612222222222222,0.3371401752563233,1e-05,0.2,0.0005
362,1.669436843448215,1.706688882611322,0.36130555555555555,0.33669691284497577,1e-05,0.2,0.0005
363,1.6682273642222087,1.7066589111977435,0.3636111111111111,0.33669691284497577,1e-05,0.2,0.0005
364,1.6675281417634753,1.7066434004628066,0.3629722222222222,0.33758343766767085,1e-05,0.2,0.0005
365,1.6684065797593859,1.70661712538266,0.3607222222222222,0.3371401752563233,1e-05,0.2,0.0005
366,1.6671388801998561,1.7065800605936254,0.36141666666666666,0.3369185440506495,1e-05,0.2,0.0005
367,1.6676790653864542,1.706532781851207,0.36194444444444446,0.3373618064619971,1e-05,0.2,0.0005
368,1.667586633682251,1.7064947650787679,0.36144444444444446,0.33758343766767085,1e-05,0.2,0.0005
369,1.6663928172853257,1.7064568032609655,0.3621388888888889,0.3369185440506495,1e-05,0.2,0.0005
370,1.667118720372518,1.706445299987252,0.3617222222222222,0.3369185440506495,1e-05,0.2,0.0005
371,1.6671928434371948,1.706417590168351,0.3607222222222222,0.33669691284497577,1e-05,0.2,0.0005
372,1.6673666954040527,1.706369752579547,0.36233333333333334,0.33669691284497577,1e-05,0.2,0.0005
373,1.6666550432840983,1.7063481072162061,0.36286111111111113,0.3371401752563233,1e-05,0.2,0.0005
374,1.6675411545435588,1.7063212428532593,0.36194444444444446,0.3369185440506495,1e-05,0.2,0.0005
375,1.6671005273395114,1.706311471918796,0.36127777777777775,0.3373618064619971,1e-05,0.2,0.0005
376,1.6667080045276217,1.7062675826092983,0.3632222222222222,0.33669691284497577,1e-05,0.2,0.0005
377,1.6668176426357693,1.7062688719296286,0.36238888888888887,0.3371401752563233,1e-05,0.2,0.0005
378,1.6669107064141166,1.706210972569513,0.36269444444444443,0.3369185440506495,1e-05,0.2,0.0005
379,1.6655509745279948,1.706201582935685,0.36336111111111113,0.3369185440506495,1e-05,0.2,0.0005
380,1.6660885344611274,1.7061517974163622,0.3630833333333333,0.3371401752563233,1e-05,0.2,0.0005
381,1.6672202366722955,1.7061067692776943,0.3630833333333333,0.3378050688733446,1e-05,0.2,0.0005
382,1.6665097862879434,1.7060525138327416,0.3624722222222222,0.3369185440506495,1e-05,0.2,0.0005
383,1.6658343403074476,1.7060579425054239,0.3636388888888889,0.3378050688733446,1e-05,0.2,0.0005
384,1.6659998737970987,1.7060670387660357,0.3616666666666667,0.33758343766767085,1e-05,0.2,0.0005
385,1.6661856039894951,1.706002448467498,0.3626388888888889,0.3371401752563233,1e-05,0.2,0.0005
386,1.6661708025402493,1.7060050440172778,0.3625555555555556,0.33802670007901836,1e-05,0.2,0.0005
387,1.6667763466305203,1.7059698426131662,0.3616666666666667,0.3369185440506495,1e-05,0.2,0.0005
388,1.6658518314361572,1.7059340848990365,0.36333333333333334,0.3373618064619971,1e-05,0.2,0.0005
389,1.66588969039917,1.7059103039139552,0.3636111111111111,0.336475281639302,1e-05,0.2,0.0005
390,1.6643529209030998,1.7058621509700802,0.36519444444444443,0.3373618064619971,1e-05,0.2,0.0005
391,1.6652651606665718,1.7058166341578707,0.3625555555555556,0.3373618064619971,1e-05,0.2,0.0005
392,1.6661354701783921,1.7058157675655177,0.36244444444444446,0.3378050688733446,1e-05,0.2,0.0005
393,1.6657440944247777,1.7057995238202683,0.3636111111111111,0.33758343766767085,1e-05,0.2,0.0005
394,1.6656553760104709,1.705763635060466,0.36286111111111113,0.3371401752563233,1e-05,0.2,0.0005
395,1.6658146945105659,1.7057806777615918,0.3631666666666667,0.3378050688733446,1e-05,0.2,0.0005
396,1.66537427382999,1.7057560699205871,0.3624722222222222,0.3378050688733446,1e-05,0.2,0.0005
397,1.664764163547092,1.7057202986791624,0.3627222222222222,0.3373618064619971,1e-05,0.2,0.0005
398,1.6656924944983589,1.7057049790172711,0.36188888888888887,0.33669691284497577,1e-05,0.2,0.0005
399,1.665778148651123,1.7056509991909594,0.36330555555555555,0.33802670007901836,1e-05,0.2,0.0005
400,1.665087559805976,1.7056186266824709,0.36380555555555555,0.33758343766767085,1e-05,0.2,0.0005
401,1.6648016760084363,1.705602286555243,0.36427777777777776,0.33802670007901836,1e-05,0.2,0.0005
402,1.6641428444120618,1.705573634898409,0.3661388888888889,0.33758343766767085,1e-05,0.2,0.0005
403,1.6653219307793512,1.7055377596659018,0.3611666666666667,0.3373618064619971,1e-05,0.2,0.0005
404,1.6650011234283448,1.7054890292756102,0.36291666666666667,0.3371401752563233,1e-05,0.2,0.0005
405,1.6642908093134563,1.7054573754046827,0.3642222222222222,0.3371401752563233,1e-05,0.2,0.0005
406,1.664401049931844,1.7054162879362174,0.3646111111111111,0.33758343766767085,1e-05,0.2,0.0005
407,1.6642223914464316,1.705395444910577,0.36286111111111113,0.33669691284497577,1e-05,0.2,0.0005
408,1.6645859529707168,1.7053448299989633,0.36425,0.3378050688733446,1e-05,0.2,0.0005
409,1.66417105823093,1.7052890206059665,0.3651111111111111,0.33758343766767085,1e-05,0.2,0.0005
410,1.6643860069910685,1.7052405903525387,0.36444444444444446,0.3378050688733446,1e-05,0.2,0.0005
411,1.6635700812869603,1.705228787787417,0.36325,0.3382483312846921,1e-05,0.2,0.0005
412,1.6645726289749145,1.7051951242676864,0.36280555555555555,0.3389132249017134,1e-05,0.2,0.0005
413,1.6645396065182156,1.7051771312740678,0.36380555555555555,0.33758343766767085,1e-05,0.2,0.0005
414,1.6634214330249362,1.7051417438696461,0.36344444444444446,0.3382483312846921,1e-05,0.2,0.0005
415,1.6632588676876492,1.7051253183513668,0.3649722222222222,0.3373618064619971,1e-05,0.2,0.0005
416,1.6633699262407091,1.7051161586815584,0.3640833333333333,0.3378050688733446,1e-05,0.2,0.0005
417,1.6638333797454834,1.7051016481210155,0.3639722222222222,0.33846996249036587,1e-05,0.2,0.0005
418,1.6630817366706,1.7050822744978236,0.3643888888888889,0.3373618064619971,1e-05,0.2,0.0005
419,1.6639340505599975,1.7050374983050298,0.3631666666666667,0.3382483312846921,1e-05,0.2,0.0005
420,1.66357585811615,1.7050071861727019,0.3635833333333333,0.3382483312846921,1e-05,0.2,0.0005
421,1.662847966723972,1.7050068767358226,0.36430555555555555,0.3378050688733446,1e-05,0.2,0.0005
422,1.6640266684426201,1.7049658095583002,0.36277777777777775,0.3373618064619971,1e-05,0.2,0.0005
423,1.6629001284705267,1.704947091163473,0.36419444444444443,0.33846996249036587,1e-05,0.2,0.0005
424,1.6626983211305406,1.7049075982249375,0.36530555555555555,0.3382483312846921,1e-05,0.2,0.0005
425,1.6625782266192966,1.7049052343300894,0.3645555555555556,0.3371401752563233,1e-05,0.2,0.0005
426,1.6632388298246596,1.7048528278973085,0.3635277777777778,0.3378050688733446,1e-05,0.2,0.0005
427,1.6624422396553886,1.7048513838585386,0.3656388888888889,0.33758343766767085,1e-05,0.2,0.0005
428,1.6637118611865573,1.704810400381156,0.36330555555555555,0.3378050688733446,1e-05,0.2,0.0005
429,1.662122411410014,1.7047737152018445,0.3640555555555556,0.33869159369603963,1e-05,0.2,0.0005
430,1.6627597607506646,1.7047433092239055,0.36491666666666667,0.3393564873130609,1e-05,0.2,0.0005
431,1.663053766462538,1.7047402351460559,0.3641111111111111,0.33846996249036587,1e-05,0.2,0.0005
432,1.6621543798446656,1.7047433312057603,0.36530555555555555,0.3389132249017134,1e-05,0.2,0.0005
433,1.661717760509915,1.7047185424371814,0.36427777777777776,0.3397997497244084,1e-05,0.2,0.0005
434,1.6621816172069974,1.7046798788909372,0.3627222222222222,0.3393564873130609,1e-05,0.2,0.0005
435,1.6628004053963554,1.7046356733809127,0.36341666666666667,0.3389132249017134,1e-05,0.2,0.0005
436,1.6622577721277874,1.7046118526594014,0.3651388888888889,0.33913485610738714,1e-05,0.2,0.0005
437,1.6621663593716092,1.7045797726786729,0.36480555555555555,0.33802670007901836,1e-05,0.2,0.0005
438,1.661466481314765,1.7045488890181197,0.3645833333333333,0.3378050688733446,1e-05,0.2,0.0005
439,1.662256724993388,1.7045355612504567,0.3656388888888889,0.3389132249017134,1e-05,0.2,0.0005
440,1.6621845554775663,1.7045488492816898,0.3636111111111111,0.3389132249017134,1e-05,0.2,0.0005
441,1.6626419897079467,1.7044897054104096,0.36480555555555555,0.3378050688733446,1e-05,0.2,0.0005
442,1.6613058314853244,1.7044523929027802,0.36586111111111114,0.3389132249017134,1e-05,0.2,0.0005
443,1.6610988423029582,1.7044211110324725,0.3666388888888889,0.33869159369603963,1e-05,0.2,0.0005
444,1.6612629149754843,1.7044095316677228,0.3639722222222222,0.3389132249017134,1e-05,0.2,0.0005
445,1.6612067467371623,1.7043788737439094,0.3666388888888889,0.33913485610738714,1e-05,0.2,0.0005
446,1.6612102685504488,1.7043356252900252,0.3646388888888889,0.33802670007901836,1e-05,0.2,0.0005
447,1.662076414320204,1.7043063429230494,0.36427777777777776,0.3389132249017134,1e-05,0.2,0.0005
448,1.6609987505806818,1.7042828950476139,0.3656388888888889,0.3393564873130609,1e-05,0.2,0.0005
449,1.6603749989403618,1.7042558227025024,0.3649722222222222,0.33957811851873465,1e-05,0.2,0.0005
450,1.6620650652779474,1.7042481121441997,0.36433333333333334,0.33957811851873465,1e-05,0.2,0.0005
451,1.6616366228527493,1.7042078024952123,0.36466666666666664,0.33913485610738714,1e-05,0.2,0.0005
452,1.6602297773361205,1.7041772037533158,0.3657222222222222,0.3404646433414297,1e-05,0.2,0.0005
453,1.660967349794176,1.7041585048039753,0.36425,0.34002138093008216,1e-05,0.2,0.0005
454,1.6607167788611519,1.7041156934508195,0.3655555555555556,0.33957811851873465,1e-05,0.2,0.0005
455,1.6608195497724745,1.7041156308870788,0.3660277777777778,0.33913485610738714,1e-05,0.2,0.0005
456,1.660502912097507,1.7040619917795168,0.36686111111111114,0.33957811851873465,1e-05,0.2,0.0005
457,1.6603498576482136,1.704056369497421,0.3667222222222222,0.3402430121357559,1e-05,0.2,0.0005
458,1.6609864825142755,1.704041323763259,0.36727777777777776,0.33957811851873465,1e-05,0.2,0.0005
459,1.6609827828937107,1.7040081928807793,0.36425,0.33957811851873465,1e-05,0.2,0.0005
460,1.6608729243808322,1.703984336650118,0.3651388888888889,0.33957811851873465,1e-05,0.2,0.0005
461,1.6605628138648139,1.7039446408021535,0.3651388888888889,0.33957811851873465,1e-05,0.2,0.0005
462,1.6600506523980034,1.7039403154494914,0.3646388888888889,0.33957811851873465,1e-05,0.2,0.0005
463,1.6597816588083902,1.7039184232130118,0.36427777777777776,0.3393564873130609,1e-05,0.2,0.0005
464,1.659543762842814,1.7038925463426198,0.36594444444444446,0.33913485610738714,1e-05,0.2,0.0005
465,1.6604127467473349,1.7038649701057595,0.3641666666666667,0.33802670007901836,1e-05,0.2,0.0005
466,1.659527216275533,1.7038448009085148,0.36730555555555555,0.33913485610738714,1e-05,0.2,0.0005
467,1.660956097814772,1.7038095546952376,0.36477777777777776,0.33957811851873465,1e-05,0.2,0.0005
468,1.6593527490827773,1.7037813908664892,0.3655,0.33913485610738714,1e-05,0.2,0.0005
469,1.659632669183943,1.7037546643128632,0.3660833333333333,0.3389132249017134,1e-05,0.2,0.0005
470,1.6594431797663372,1.7037263711293538,0.36594444444444446,0.33913485610738714,1e-05,0.2,0.0005
471,1.6592228106392755,1.7037250674362723,0.36575,0.3393564873130609,1e-05,0.2,0.0005
472,1.6600334135691326,1.7036929705464248,0.36583333333333334,0.3393564873130609,1e-05,0.2,0.0005
473,1.6588387511571248,1.7037165038129116,0.36583333333333334,0.3389132249017134,1e-05,0.2,0.0005
474,1.6590544495052761,1.7037194679814873,0.3665,0.3389132249017134,1e-05,0.2,0.0005
475,1.65940056959788,1.7036849361784914,0.36530555555555555,0.3393564873130609,1e-05,0.2,0.0005
476,1.6585420967737834,1.7036610731841824,0.36766666666666664,0.33957811851873465,1e-05,0.2,0.0005
477,1.6586638663609823,1.703642096925289,0.3662222222222222,0.3397997497244084,1e-05,0.2,0.0005
478,1.6597228043874104,1.7036041866803,0.3646111111111111,0.3389132249017134,1e-05,0.2,0.0005
479,1.659337491247389,1.7035786987196468,0.36619444444444443,0.3397997497244084,1e-05,0.2,0.0005
480,1.6592716059154935,1.7035878431712481,0.3665277777777778,0.3393564873130609,1e-05,0.2,0.0005
481,1.6586383010016548,1.7035453962096085,0.3651388888888889,0.3404646433414297,1e-05,0.2,0.0005
482,1.6586179279751248,1.703544111962014,0.3675,0.33957811851873465,1e-05,0.2,0.0005
483,1.6579248600006105,1.7035319754417906,0.36575,0.33957811851873465,1e-05,0.2,0.0005
484,1.6590009542041355,1.7034965119463332,0.3671388888888889,0.33957811851873465,1e-05,0.2,0.0005
485,1.658488589392768,1.703500066243165,0.367,0.33957811851873465,1e-05,0.2,0.0005
486,1.658134905497233,1.7034661871321657,0.3676388888888889,0.33913485610738714,1e-05,0.2,0.0005
487,1.658421218554179,1.7034395679514458,0.36583333333333334,0.33846996249036587,1e-05,0.2,0.0005
488,1.6577788639068602,1.7033814005817927,0.36575,0.33913485610738714,1e-05,0.2,0.0005
489,1.6579774466620552,1.7033464164598613,0.36683333333333334,0.34002138093008216,1e-05,0.2,0.0005
490,1.6578986715740627,1.7033416607701186,0.3662222222222222,0.3393564873130609,1e-05,0.2,0.0005
491,1.658146296819051,1.7032973521144679,0.3666388888888889,0.33893929918607074,1e-05,0.2,0.0005
492,1.6572403257158068,1.7032728119099394,0.36516666666666664,0.3393564873130609,1e-05,0.2,0.0005
493,1.6577703785366482,1.7032709248522495,0.36730555555555555,0.3389132249017134,1e-05,0.2,0.0005
494,1.65786205429501,1.7032532007136243,0.36533333333333334,0.338717667980397,1e-05,0.2,0.0005
495,1.6582787628173827,1.7032270253972803,0.3661111111111111,0.338717667980397,1e-05,0.2,0.0005
496,1.6580188063515557,1.7031935292778286,0.3661111111111111,0.3393564873130609,1e-05,0.2,0.0005
497,1.65818392001258,1.703188491205797,0.3661111111111111,0.338717667980397,1e-05,0.2,0.0005
498,1.6579356710645887,1.7031528171918071,0.36525,0.33938256159741825,1e-05,0.2,0.0005
499,1.6583081373638577,1.7030984619830518,0.36494444444444446,0.33893929918607074,1e-05,0.2,0.0005
500,1.6572683704164293,1.703092137127058,0.36730555555555555,0.3397997497244084,1e-05,0.2,0.0005
501,1.6573847356372409,1.7030767041740689,0.3665555555555556,0.338717667980397,1e-05,0.2,0.0005
502,1.6569192884233264,1.7031008495506665,0.3656388888888889,0.33893929918607074,1e-05,0.2,0.0005
503,1.6582621251212226,1.7030408145688105,0.36480555555555555,0.33893929918607074,1e-05,0.2,0.0005
504,1.657472499317593,1.7030454214583053,0.36680555555555555,0.33960419280309206,1e-05,0.2,0.0005
505,1.6572391810946994,1.7030049486363188,0.36791666666666667,0.338717667980397,1e-05,0.2,0.0005
506,1.6572501145468819,1.7029849020301873,0.36675,0.33938256159741825,1e-05,0.2,0.0005
507,1.6566324003007677,1.7029729126192998,0.3683888888888889,0.3400474552144396,1e-05,0.2,0.0005
508,1.6563428518507215,1.7029471338217985,0.36666666666666664,0.33957811851873465,1e-05,0.2,0.0005
509,1.6577715390523275,1.7029283477904948,0.3665555555555556,0.33938256159741825,1e-05,0.2,0.0005
510,1.656768651432461,1.7028980162126799,0.3665277777777778,0.33938256159741825,1e-05,0.2,0.0005
511,1.656379052374098,1.7028556242056772,0.36736111111111114,0.3398258240087658,1e-05,0.2,0.0005
512,1.6568860224617852,1.7028332711957026,0.3666111111111111,0.33960419280309206,1e-05,0.2,0.0005
513,1.6567480424245198,1.7028543086762125,0.3676111111111111,0.3398258240087658,1e-05,0.2,0.0005
514,1.6563260383605958,1.7028306266094775,0.36741666666666667,0.33893929918607074,1e-05,0.2,0.0005
515,1.65576114654541,1.70282422312608,0.3665,0.3398258240087658,1e-05,0.2,0.0005
516,1.6576549065907795,1.7027575758332056,0.36519444444444443,0.33960419280309206,1e-05,0.2,0.0005
517,1.6558972528245715,1.7027795162606747,0.3680833333333333,0.33758343766767085,1e-05,0.2,0.0005
518,1.6562923913531833,1.7027284608665088,0.3681388888888889,0.33960419280309206,1e-05,0.2,0.0005
519,1.6560295061535306,1.702722447138306,0.3675555555555556,0.34026908642011333,1e-05,0.2,0.0005
520,1.6561257557339137,1.7026897372928917,0.36877777777777776,0.3398258240087658,1e-05,0.2,0.0005
521,1.656007739384969,1.7026916209687577,0.36794444444444446,0.33849603677472323,1e-05,0.2,0.0005
522,1.6556774117151896,1.702676367252431,0.3671111111111111,0.3400474552144396,1e-05,0.2,0.0005
523,1.6562431264453463,1.702631507359498,0.36736111111111114,0.33849603677472323,1e-05,0.2,0.0005
524,1.6559842564264933,1.7026232869912548,0.366,0.338717667980397,1e-05,0.2,0.0005
525,1.6565891263749863,1.7026390124720039,0.36844444444444446,0.33783114315770196,1e-05,0.2,0.0005
526,1.6557335606680976,1.7026121827727514,0.3675,0.3391609303917445,1e-05,0.2,0.0005
527,1.655972391658359,1.7025852998097737,0.36680555555555555,0.3391609303917445,1e-05,0.2,0.0005
528,1.6554763967725965,1.7025381064584069,0.3681111111111111,0.33893929918607074,1e-05,0.2,0.0005
529,1.6545368049409654,1.702540357907613,0.3689722222222222,0.3391609303917445,1e-05,0.2,0.0005
530,1.6564189171261257,1.702508994873534,0.3675833333333333,0.3391609303917445,1e-05,0.2,0.0005
531,1.6548432363933987,1.7024982685738421,0.3676388888888889,0.33938256159741825,1e-05,0.2,0.0005
532,1.6554295534557766,1.702476739037967,0.3683611111111111,0.33893929918607074,1e-05,0.2,0.0005
533,1.6556177982754177,1.7024435912463682,0.3680555555555556,0.33938256159741825,1e-05,0.2,0.0005
534,1.6550010688569812,1.702439234611836,0.3671388888888889,0.3382744055690495,1e-05,0.2,0.0005
535,1.6545889732572767,1.7024105905641056,0.3662222222222222,0.33960419280309206,1e-05,0.2,0.0005
536,1.6557827795876396,1.7024047104179436,0.3675277777777778,0.33960419280309206,1e-05,0.2,0.0005
537,1.6538850449456108,1.702350708609777,0.3666111111111111,0.3380527743633757,1e-05,0.2,0.0005
538,1.6547316994137233,1.70232555375877,0.36927777777777776,0.3382744055690495,1e-05,0.2,0.0005
539,1.6542653243806626,1.702323391927895,0.3675833333333333,0.33849603677472323,1e-05,0.2,0.0005
540,1.6545686393313939,1.7023157312514934,0.36766666666666664,0.338717667980397,1e-05,0.2,0.0005
541,1.6555110105938382,1.7023162275341386,0.3675555555555556,0.33893929918607074,1e-05,0.2,0.0005
542,1.6534167665905422,1.702319287239237,0.37033333333333335,0.3391609303917445,1e-05,0.2,0.0005
543,1.6541052431530423,1.7022566871440157,0.3666388888888889,0.338717667980397,1e-05,0.2,0.0005
544,1.6540969832738242,1.7022249901548345,0.3690555555555556,0.3382744055690495,1e-05,0.2,0.0005
