epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
51,1.7212253233591714,1.7375772540450942,0.3378333333333333,0.31963131000809636,1e-05,0,0
52,1.7196372176276313,1.7368650664674474,0.33847222222222223,0.3205178348307914,1e-05,0,0
53,1.7188248075909085,1.73618439241504,0.3396388888888889,0.3202962036251176,1e-05,0,0
54,1.7180934102800158,1.7355325881471024,0.3393611111111111,0.32073946603646514,1e-05,0,0
55,1.7171155063841077,1.7348825711730524,0.33955555555555555,0.32073946603646514,1e-05,0,0
56,1.716894900004069,1.734263834378398,0.3398888888888889,0.32007457241944387,1e-05,0,0
57,1.7156576330396864,1.7336584109786555,0.34025,0.3198529412137701,1e-05,0,0
58,1.7147406599256727,1.7330549955368042,0.3406111111111111,0.3198529412137701,1e-05,0,0
59,1.7139828774134318,1.7324775161472619,0.34025,0.3198790154981275,1e-05,0,0
60,1.7136048268212212,1.7319268326387338,0.3406666666666667,0.3205439091151488,1e-05,0,0
61,1.7127376901838514,1.7313897694256288,0.3408888888888889,0.3209871715264963,1e-05,0,0
62,1.711346845626831,1.730858711486167,0.3417222222222222,0.32032227790947504,1e-05,0,0
63,1.7107901740603977,1.7303278522288545,0.3417222222222222,0.3201006467038013,1e-05,0,0
64,1.7102463726467556,1.7298165475223082,0.34194444444444444,0.3196573842924537,1e-05,0,0
65,1.709384221288893,1.7293229196088533,0.3422777777777778,0.32032227790947504,1e-05,0,0
66,1.7090839771694608,1.7288372727996069,0.34275,0.32076554032082255,1e-05,0,0
67,1.708503929456075,1.7283748895563977,0.34275,0.32032227790947504,1e-05,0,0
68,1.707752111117045,1.7279072923863188,0.3428333333333333,0.3198790154981275,1e-05,0,0
69,1.7067305302090114,1.7274590020484113,0.34344444444444444,0.3201006467038013,1e-05,0,0
70,1.7061843536165024,1.7270407913424444,0.34344444444444444,0.3201006467038013,1e-05,0,0
71,1.7059554628796048,1.7266308644139174,0.3432777777777778,0.3198790154981275,1e-05,0,0
72,1.7047475005255806,1.7262150150664308,0.344,0.3201006467038013,1e-05,0,0
73,1.7042916666666668,1.725810428883167,0.3446111111111111,0.3214304339378438,1e-05,0,0
74,1.7038385568194918,1.7254397226563583,0.34497222222222224,0.3205439091151488,1e-05,0,0
75,1.7032480245166355,1.7250583543845102,0.34452777777777777,0.3205439091151488,1e-05,0,0
76,1.7029200542238023,1.7246779211869476,0.3451388888888889,0.32120880273217006,1e-05,0,0
77,1.7023288333680895,1.724316973212763,0.34491666666666665,0.32120880273217006,1e-05,0,0
78,1.7014083527459039,1.7239631769504953,0.3458333333333333,0.3209871715264963,1e-05,0,0
79,1.701093534257677,1.7236199869331739,0.3456388888888889,0.3214304339378438,1e-05,0,0
80,1.7003160110049778,1.72329251647841,0.3466666666666667,0.3220953275548651,1e-05,0,0
81,1.6996565951241387,1.7229706987421562,0.34680555555555553,0.3225385899662126,1e-05,0,0
82,1.699421275668674,1.7226588971225927,0.3468333333333333,0.3236467459945814,1e-05,0,0
83,1.6984821490181816,1.7223462466652513,0.34644444444444444,0.3236467459945814,1e-05,0,0
84,1.6983929924435086,1.7220440012343385,0.34747222222222224,0.3236467459945814,1e-05,0,0
85,1.697704641977946,1.72174227744975,0.3471388888888889,0.3243116396116027,1e-05,0,0
86,1.6975569248199462,1.721431406677192,0.34755555555555556,0.3236467459945814,1e-05,0,0
87,1.6968363058302138,1.7211641563591382,0.3473333333333333,0.32409000840592894,1e-05,0,0
88,1.6969263344870673,1.720887655062033,0.3478333333333333,0.3234251147889076,1e-05,0,0
89,1.6956086999045479,1.7206365969164152,0.34852777777777777,0.32386837720025513,1e-05,0,0
90,1.6955794002744886,1.720375120217073,0.3486944444444444,0.32453327081727645,1e-05,0,0
91,1.6947212436464099,1.720091829908655,0.34908333333333336,0.3236467459945814,1e-05,0,0
92,1.6946544315550063,1.7198328363134505,0.3491944444444444,0.32386837720025513,1e-05,0,0
93,1.694466549873352,1.719578519780585,0.34883333333333333,0.3243116396116027,1e-05,0,0
94,1.6936692774030897,1.719326228960186,0.35005555555555556,0.32386837720025513,1e-05,0,0
95,1.693121160083347,1.7191031883794365,0.3497777777777778,0.3234251147889076,1e-05,0,0
96,1.6926932479010688,1.718858076325545,0.35083333333333333,0.3234251147889076,1e-05,0,0
97,1.6922386469311184,1.7186415195465088,0.3506111111111111,0.3234251147889076,1e-05,0,0
98,1.692459768931071,1.7184359055038885,0.35008333333333336,0.32409000840592894,1e-05,0,0
99,1.6914990090264215,1.7182093216172347,0.3512222222222222,0.32409000840592894,1e-05,0,0
100,1.6918056144714355,1.7180113581055445,0.35108333333333336,0.32386837720025513,1e-05,0,0
101,1.6910960196389093,1.7177839837175735,0.35083333333333333,0.3243116396116027,1e-05,0,0
102,1.6905340914196438,1.7175770837364468,0.35147222222222224,0.3251981644342977,1e-05,0,0
103,1.6901893707911173,1.7173839435509757,0.35144444444444445,0.3247549020229502,1e-05,0,0
104,1.689850944519043,1.717183029398005,0.3522777777777778,0.32497653322862396,1e-05,0,0
105,1.6894839537938435,1.7170051074197106,0.35180555555555554,0.325863058051319,1e-05,0,0
106,1.6892891906102498,1.7168121921255233,0.3521666666666667,0.326749582874014,1e-05,0,0
107,1.6883582444720797,1.7166151526971911,0.35241666666666666,0.326749582874014,1e-05,0,0
108,1.6880226193534003,1.7164483772101977,0.35325,0.326749582874014,1e-05,0,0
109,1.6876758011711968,1.7162599453689358,0.35375,0.3271928452853615,1e-05,0,0
110,1.6872897451188829,1.7160910139692591,0.3535,0.3271928452853615,1e-05,0,0
111,1.6869748271306355,1.7159145326479106,0.3536666666666667,0.3278577389023828,1e-05,0,0
112,1.6871526968214248,1.7157491369450346,0.35383333333333333,0.3280793701080566,1e-05,0,0
113,1.6865398227903579,1.7155878307126093,0.35330555555555554,0.3289658949307516,1e-05,0,0
114,1.6862677634557088,1.7154315371885367,0.35388888888888886,0.32874426372507787,1e-05,0,0
115,1.6855493557188246,1.7152723910960745,0.3551388888888889,0.32830100131373036,1e-05,0,0
116,1.6855203070110745,1.7151342156931018,0.3546944444444444,0.32940915734209913,1e-05,0,0
117,1.6853130789862738,1.7149969550734716,0.3547777777777778,0.3289658949307516,1e-05,0,0
118,1.685140097088284,1.7148532334794389,0.3546944444444444,0.3296307885477729,1e-05,0,0
119,1.6848110171424018,1.7147089750208753,0.35488888888888886,0.32985241975344665,1e-05,0,0
120,1.6839305750528972,1.714560128272848,0.35594444444444445,0.3305173133704679,1e-05,0,0
121,1.6838896985583836,1.7144276064338413,0.35583333333333333,0.3300740509591204,1e-05,0,0
122,1.6838123684989081,1.7143117662862684,0.3551388888888889,0.32985241975344665,1e-05,0,0
123,1.683134564611647,1.7141767038521192,0.3557777777777778,0.33029568216479416,1e-05,0,0
124,1.6831009221606785,1.7140352277891011,0.35555555555555557,0.33073894457614167,1e-05,0,0
125,1.682436484336853,1.713927908146635,0.3561666666666667,0.32940915734209913,1e-05,0,0
126,1.6821037032869126,1.7137970104285165,0.35580555555555554,0.33073894457614167,1e-05,0,0
127,1.6818285714255439,1.7136680403499738,0.3556388888888889,0.3305173133704679,1e-05,0,0
128,1.6817265444861518,1.71357414062987,0.35633333333333334,0.33029568216479416,1e-05,0,0
129,1.6818933024936251,1.7134018764428214,0.3562222222222222,0.3316254693988367,1e-05,0,0
130,1.6806206965976291,1.7132825031348153,0.35675,0.3316254693988367,1e-05,0,0
131,1.6811102945539687,1.713181400129981,0.3561944444444444,0.3316254693988367,1e-05,0,0
132,1.680378608385722,1.7130722957299955,0.35647222222222225,0.3316254693988367,1e-05,0,0
133,1.6799421735339695,1.7129660236074569,0.3571388888888889,0.3309605757818154,1e-05,0,0
134,1.6795988515218099,1.7128588730561818,0.3566666666666667,0.3309605757818154,1e-05,0,0
135,1.6802300946977404,1.7127409902870232,0.3565,0.3309605757818154,1e-05,0,0
136,1.6793769830067953,1.7126605434620634,0.35683333333333334,0.3316254693988367,1e-05,0,0
137,1.678717916170756,1.712543102866369,0.3572777777777778,0.3316254693988367,1e-05,0,0
138,1.6788711706797281,1.7124633941244571,0.3570833333333333,0.3300740509591204,1e-05,0,0
139,1.6788144141303167,1.7123549703165148,0.35705555555555557,0.33206873181018426,1e-05,0,0
140,1.6782012610965304,1.7122640871832557,0.3575277777777778,0.3305173133704679,1e-05,0,0
141,1.6784200950198704,1.712172493021539,0.3576111111111111,0.3305173133704679,1e-05,0,0
142,1.6782507898542616,1.7120703805422952,0.3576388888888889,0.33029568216479416,1e-05,0,0
143,1.677233024067349,1.7119791389357113,0.35836111111111113,0.33140383819316294,1e-05,0,0
144,1.6774914485083685,1.7119178814245455,0.3576666666666667,0.33029568216479416,1e-05,0,0
145,1.677048921479119,1.7118232943487506,0.35805555555555557,0.3311822069874892,1e-05,0,0
146,1.6764300985336305,1.7117210432147303,0.35847222222222225,0.3316254693988367,1e-05,0,0
147,1.6766364067925348,1.7116386239410293,0.35825,0.33206873181018426,1e-05,0,0
148,1.6764076095157199,1.7115678381412587,0.35880555555555554,0.332290363015858,1e-05,0,0
149,1.6765493564605713,1.711487722735033,0.3585833333333333,0.3327336254272055,1e-05,0,0
150,1.6759474245707193,1.7114134359021558,0.35841666666666666,0.33206873181018426,1e-05,0,0
151,1.676040280342102,1.711339199796636,0.35833333333333334,0.3318471006045105,1e-05,0,0
152,1.6751880719926622,1.711237078017377,0.3591666666666667,0.3327336254272055,1e-05,0,0
153,1.6753931288189359,1.7111915552869756,0.35891666666666666,0.332290363015858,1e-05,0,0
154,1.6752638352711995,1.7111043194507032,0.35847222222222225,0.33317688783855304,1e-05,0,0
155,1.6749069448047214,1.7110388033778956,0.35897222222222225,0.33206873181018426,1e-05,0,0
156,1.6742840886645847,1.7109700999361404,0.35925,0.3316254693988367,1e-05,0,0
157,1.6741875286102295,1.7109278795566965,0.3586666666666667,0.3311822069874892,1e-05,0,0
158,1.6739696133931479,1.7108193889577339,0.35880555555555554,0.33206873181018426,1e-05,0,0
159,1.673937230957879,1.7107509755073709,0.35894444444444445,0.332290363015858,1e-05,0,0
160,1.673679953787062,1.7106994804761089,0.35944444444444446,0.33140383819316294,1e-05,0,0
161,1.673190818362766,1.710626207344921,0.35930555555555554,0.33251199422153177,1e-05,0,0
162,1.6731419259177314,1.7105569695750027,0.35927777777777775,0.3318471006045105,1e-05,0,0
163,1.672955182923211,1.7104724112977372,0.3596388888888889,0.3333985190442268,1e-05,0,0
164,1.6726257116529677,1.7104214489037264,0.35944444444444446,0.33362015024990055,1e-05,0,0
165,1.6721308667924668,1.7103441218112378,0.35983333333333334,0.33362015024990055,1e-05,0,0
166,1.672090094672309,1.710282728181663,0.35941666666666666,0.3333985190442268,1e-05,0,0
167,1.6719422460132174,1.7102233171463013,0.35991666666666666,0.3329552566328793,1e-05,0,0
168,1.6716196881400214,1.7101601573592382,0.3597222222222222,0.3329552566328793,1e-05,0,0
169,1.6715797508027819,1.7101078785903066,0.3601388888888889,0.3327336254272055,1e-05,0,0
170,1.671590763727824,1.7100342131675559,0.3605555555555556,0.33317688783855304,1e-05,0,0
171,1.670878334151374,1.7099716139177905,0.36047222222222225,0.3329552566328793,1e-05,0,0
172,1.6706073365741305,1.7099129553382277,0.36041666666666666,0.3327336254272055,1e-05,0,0
173,1.670425533188714,1.7098715119328058,0.3605833333333333,0.33317688783855304,1e-05,0,0
174,1.6702425956726075,1.7098047834761598,0.3610277777777778,0.3338417814555743,1e-05,0,0
175,1.669995515929328,1.7097464512425957,0.36094444444444446,0.33406341266124806,1e-05,0,0
176,1.6696603085199992,1.7097022203688925,0.36097222222222225,0.3342850438669218,1e-05,0,0
177,1.6701022669474284,1.709626368597044,0.361,0.33406341266124806,1e-05,0,0
178,1.6697219757503934,1.7095716506876844,0.3612222222222222,0.3338417814555743,1e-05,0,0
179,1.669738966094123,1.7094989533120013,0.36125,0.3349499374839431,1e-05,0,0
180,1.669339846081204,1.7094677703600403,0.3611388888888889,0.3349499374839431,1e-05,0,0
181,1.6692135310702854,1.7094146123169163,0.36144444444444446,0.3347283062782693,1e-05,0,0
182,1.6687426251305475,1.7093915592694113,0.361,0.33317688783855304,1e-05,0,0
183,1.6685099686516656,1.7093222555539287,0.3615,0.3349499374839431,1e-05,0,0
184,1.6683197996351453,1.7092492470504543,0.36233333333333334,0.3353931998952906,1e-05,0,0
185,1.6680326387617324,1.7092088165012658,0.3615277777777778,0.3353931998952906,1e-05,0,0
186,1.668288932694329,1.709185078634438,0.36125,0.33450667507259557,1e-05,0,0
187,1.6680011587142944,1.7091044052272824,0.36191666666666666,0.3353931998952906,1e-05,0,0
188,1.6677764036390517,1.7090598649167,0.3616666666666667,0.3349499374839431,1e-05,0,0
189,1.6675502112706502,1.708996574083964,0.36136111111111113,0.33583646230663816,1e-05,0,0
190,1.6675499016443889,1.7089491465412978,0.3621666666666667,0.33561483110096435,1e-05,0,0
191,1.6668236157099405,1.7088961170074788,0.3620277777777778,0.33650135592365943,1e-05,0,0
192,1.6670289157231648,1.7088438712113292,0.3619722222222222,0.3360580935123119,1e-05,0,0
193,1.6666228120591906,1.7087945498473256,0.3620833333333333,0.3362797247179857,1e-05,0,0
194,1.666589008225335,1.7087375813342156,0.36191666666666666,0.3362797247179857,1e-05,0,0
195,1.6668949387868246,1.7087037926870035,0.3616388888888889,0.33583646230663816,1e-05,0,0
196,1.6667907579210068,1.7086759509769738,0.36188888888888887,0.3360580935123119,1e-05,0,0
197,1.6658435948689778,1.7086219390233357,0.36230555555555555,0.3362797247179857,1e-05,0,0
198,1.6657665532430013,1.7085747575083523,0.3621111111111111,0.33583646230663816,1e-05,0,0
199,1.6659852368036905,1.7085403533692056,0.36236111111111113,0.3367229871293332,1e-05,0,0
200,1.6651718271043565,1.7084736122307203,0.3631666666666667,0.33650135592365943,1e-05,0,0
201,1.6652569995456272,1.7084039694873998,0.36241666666666666,0.33583646230663816,1e-05,0,0
202,1.6652314040925769,1.708405573317345,0.36236111111111113,0.33561483110096435,1e-05,0,0
203,1.6647370918061999,1.7083458477723683,0.3631111111111111,0.33650135592365943,1e-05,0,0
204,1.6649997943242392,1.7083044694670548,0.3626666666666667,0.3362797247179857,1e-05,0,0
205,1.6642793255911934,1.7082671003138765,0.36327777777777776,0.3362797247179857,1e-05,0,0
206,1.6645017012490166,1.708215501291532,0.3625555555555556,0.3376095119520282,1e-05,0,0
207,1.663968240843879,1.708187552208596,0.3631111111111111,0.33650135592365943,1e-05,0,0
208,1.6641177366044786,1.7081572629035788,0.36319444444444443,0.3382744055690495,1e-05,0,0
209,1.6642469380696614,1.708107200920159,0.36288888888888887,0.33849603677472323,1e-05,0,0
210,1.6635253936979506,1.708070717804821,0.3636111111111111,0.3382744055690495,1e-05,0,0
211,1.6632838162316217,1.708038425614648,0.36333333333333334,0.3360580935123119,1e-05,0,0
212,1.6630933669408163,1.707994411177669,0.36330555555555555,0.33738788074635445,1e-05,0,0
213,1.6629331369400024,1.7079333531941083,0.3634722222222222,0.3382744055690495,1e-05,0,0
214,1.6626524817148844,1.7078849516861827,0.36377777777777776,0.3371662495406807,1e-05,0,0
215,1.6627918779585096,1.7078461579397215,0.3635277777777778,0.338717667980397,1e-05,0,0
216,1.6628251090579562,1.7077915397941643,0.3636666666666667,0.3382744055690495,1e-05,0,0
217,1.6624389555189345,1.7077404793272628,0.36419444444444443,0.33738788074635445,1e-05,0,0
218,1.6622135854297213,1.7077199601112527,0.36394444444444446,0.3380527743633757,1e-05,0,0
219,1.6621208590401544,1.7077039023663134,0.3637222222222222,0.33694461833500694,1e-05,0,0
220,1.6618533835940892,1.7076351363608178,0.3640277777777778,0.338717667980397,1e-05,0,0
221,1.662159891234504,1.7075932896729056,0.3641388888888889,0.338717667980397,1e-05,0,0
222,1.6613985522588095,1.7075839769755694,0.3641388888888889,0.33783114315770196,1e-05,0,0
223,1.6614275866614447,1.7075195692955178,0.3637222222222222,0.3382744055690495,1e-05,0,0
224,1.660820209927029,1.7074759716683245,0.36441666666666667,0.33849603677472323,1e-05,0,0
225,1.661014975229899,1.7074431586772838,0.3644722222222222,0.338717667980397,1e-05,0,0
226,1.6608889485465155,1.707409327757274,0.36433333333333334,0.3382744055690495,1e-05,0,0
227,1.6610037527084351,1.70737062024732,0.3641111111111111,0.33893929918607074,1e-05,0,0
228,1.6607879175610012,1.7073473439994433,0.3640555555555556,0.33849603677472323,1e-05,0,0
229,1.660898559888204,1.707289716876145,0.3642222222222222,0.33849603677472323,1e-05,0,0
230,1.6601977870729234,1.7072430958984592,0.36475,0.3391609303917445,1e-05,0,0
231,1.6600373012754652,1.7072188566762505,0.3643888888888889,0.3382744055690495,1e-05,0,0
232,1.6596180236604479,1.7071709083327165,0.3645555555555556,0.33849603677472323,1e-05,0,0
233,1.6594348595937094,1.7071369742670803,0.36477777777777776,0.33893929918607074,1e-05,0,0
234,1.659605630662706,1.70708977330661,0.3643888888888889,0.33938256159741825,1e-05,0,0
235,1.6589735101064047,1.7070495651123372,0.3650833333333333,0.3391609303917445,1e-05,0,0
236,1.6596780768500434,1.7070199513266273,0.36436111111111114,0.3400474552144396,1e-05,0,0
237,1.6592611128489176,1.7069841039941667,0.36430555555555555,0.3391609303917445,1e-05,0,0
238,1.659072620815701,1.7069861170247937,0.36433333333333334,0.3376095119520282,1e-05,0,0
239,1.6592510992685954,1.706917073709745,0.3645555555555556,0.3391609303917445,1e-05,0,0
240,1.6585467027028402,1.7068624234368615,0.3647222222222222,0.3391609303917445,1e-05,0,0
241,1.6583780794143677,1.7068175829894154,0.3648888888888889,0.33893929918607074,1e-05,0,0
242,1.6580199709998236,1.706791157418109,0.3651388888888889,0.3391609303917445,1e-05,0,0
243,1.6579497083028158,1.7067730663515996,0.3647222222222222,0.33893929918607074,1e-05,0,0
244,1.657817979918586,1.706698330581611,0.36519444444444443,0.33849603677472323,1e-05,0,0
245,1.6578382929695976,1.706684798213607,0.36519444444444443,0.33893929918607074,1e-05,0,0
246,1.6574790547688802,1.7066598352811015,0.36491666666666667,0.3382744055690495,1e-05,0,0
247,1.657218066851298,1.7066096718429673,0.36544444444444446,0.33783114315770196,1e-05,0,0
248,1.6571436445448133,1.7065807538675077,0.3657222222222222,0.338717667980397,1e-05,0,0
249,1.6569960257212322,1.7065211779682348,0.36541666666666667,0.3380527743633757,1e-05,0,0
250,1.6569591371748182,1.7064899823344346,0.36527777777777776,0.3380527743633757,1e-05,0,0
251,1.6574585683610705,1.706459066546555,0.3650833333333333,0.3380527743633757,1e-05,0,0
252,1.6565273542404175,1.7064346988150414,0.3658888888888889,0.3382744055690495,1e-05,0,0
253,1.6567453249825372,1.7063809946073707,0.3656388888888889,0.3380527743633757,1e-05,0,0
254,1.6562421561347114,1.706336423014918,0.3656388888888889,0.3382744055690495,1e-05,0,0
255,1.656433957417806,1.7062906906114403,0.36575,0.33783114315770196,1e-05,0,0
256,1.6564295140372383,1.7062547545061044,0.36575,0.338717667980397,1e-05,0,0
257,1.656020756509569,1.7062327667331019,0.3661388888888889,0.338717667980397,1e-05,0,0
258,1.6558005060619778,1.706216203405502,0.3661388888888889,0.3367229871293332,1e-05,0,0
259,1.655810793876648,1.7061410795712302,0.3661111111111111,0.33783114315770196,1e-05,0,0
260,1.6553799317677815,1.7060976687898026,0.36616666666666664,0.338717667980397,1e-05,0,0
261,1.655350319756402,1.7060595894536228,0.36641666666666667,0.3391609303917445,1e-05,0,0
262,1.6558036421669855,1.7060294988307547,0.3661388888888889,0.3376095119520282,1e-05,0,0
263,1.6554568833245171,1.7059888780539763,0.36644444444444446,0.33893929918607074,1e-05,0,0
264,1.6549863199657864,1.705978440054765,0.36686111111111114,0.33783114315770196,1e-05,0,0
265,1.654850303226047,1.7059395583808845,0.36694444444444446,0.3382744055690495,1e-05,0,0
266,1.6542281790839302,1.705893874168396,0.367,0.338717667980397,1e-05,0,0
267,1.6543759314219157,1.7058518566983811,0.36675,0.3380527743633757,1e-05,0,0
268,1.6543530679278904,1.7058145086816017,0.36677777777777776,0.3380527743633757,1e-05,0,0
269,1.6541228569878472,1.705794650612148,0.367,0.3380527743633757,1e-05,0,0
270,1.6537015986972385,1.7057647561350613,0.3675277777777778,0.33893929918607074,1e-05,0,0
271,1.6541282593409221,1.7057293518215206,0.3668888888888889,0.33849603677472323,1e-05,0,0
272,1.6532593035168117,1.705700566582646,0.36794444444444446,0.3391609303917445,1e-05,0,0
273,1.6535613640679254,1.705641508102417,0.36772222222222223,0.33849603677472323,1e-05,0,0
274,1.6534045355055067,1.7056399194906788,0.36694444444444446,0.3382744055690495,1e-05,0,0
275,1.6531514819463093,1.705609550712802,0.36719444444444443,0.3380527743633757,1e-05,0,0
276,1.6529846336576675,1.705571067248676,0.36775,0.33849603677472323,1e-05,0,0
277,1.6527513444688584,1.7055361888087388,0.36783333333333335,0.33938256159741825,1e-05,0,0
278,1.652765001402961,1.7055265759745388,0.3675555555555556,0.33938256159741825,1e-05,0,0
279,1.6524612238142224,1.705460882355981,0.36819444444444444,0.3382744055690495,1e-05,0,0
280,1.6526161719428167,1.7054157172534483,0.36786111111111114,0.338717667980397,1e-05,0,0
281,1.652470472653707,1.705384519928736,0.36786111111111114,0.3382744055690495,1e-05,0,0
282,1.652518029636807,1.7053680614376745,0.36786111111111114,0.33893929918607074,1e-05,0,0
283,1.6520504885779488,1.705314114584145,0.3676111111111111,0.338717667980397,1e-05,0,0
284,1.6519594275156657,1.705295315871002,0.3676111111111111,0.3380527743633757,1e-05,0,0
285,1.651499641418457,1.7052831286234214,0.368,0.3393564873130609,1e-05,0,0
286,1.651711769633823,1.7052201548366681,0.3684722222222222,0.338717667980397,1e-05,0,0
287,1.6515266391966077,1.7051913163340684,0.3676388888888889,0.3380527743633757,1e-05,0,0
288,1.6516014184951782,1.7051661149829838,0.3681111111111111,0.33783114315770196,1e-05,0,0
289,1.6507517262564766,1.7051177058659546,0.36877777777777776,0.338717667980397,1e-05,0,0
290,1.6506256663004557,1.7050926854424442,0.36869444444444444,0.33893929918607074,1e-05,0,0
291,1.6508299630482992,1.705068567120437,0.3684722222222222,0.33893929918607074,1e-05,0,0
292,1.6503720014360217,1.7050501995898308,0.36833333333333335,0.3391609303917445,1e-05,0,0
293,1.6508740287356907,1.7050226749257837,0.36877777777777776,0.3382744055690495,1e-05,0,0
294,1.6499026433096993,1.7049984340126634,0.36927777777777776,0.3397997497244084,1e-05,0,0
295,1.6504793090820313,1.7049673178517226,0.36891666666666667,0.3402430121357559,1e-05,0,0
296,1.6499110457102457,1.704922526440722,0.36883333333333335,0.34002138093008216,1e-05,0,0
297,1.6500340263578628,1.7048926886091842,0.3685555555555556,0.34068627454710343,1e-05,0,0
298,1.6497854460610284,1.7048444798652163,0.3691111111111111,0.3404907176257871,1e-05,0,0
299,1.649317863146464,1.7048124539936689,0.36925,0.3404907176257871,1e-05,0,0
300,1.6495970995161269,1.7047834785272045,0.36930555555555555,0.3400474552144396,1e-05,0,0
301,1.6496484168370564,1.7047593213142234,0.3685277777777778,0.3404907176257871,1e-05,0,0
