epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
88,1.576653440475464,1.6896027140583552,0.4076666666666667,0.3420682103498608,0.0001,0.2,0.0001
89,1.5758643429014418,1.6890369797429294,0.40708333333333335,0.3433979975839033,0.0001,0.2,0.0001
90,1.5753209266662598,1.6888085569895752,0.4056388888888889,0.34273310396688206,0.0001,0.2,0.0001
91,1.5729588871002198,1.6887646389345752,0.407,0.34184657914418703,0.0001,0.2,0.0001
92,1.5713219958411322,1.6885691221724166,0.4088888888888889,0.3411816855271657,0.0001,0.2,0.0001
93,1.5717330131530762,1.6889002154059445,0.4068888888888889,0.3438151857108935,0.0001,0.2,0.0001
94,1.5691308591630724,1.689176432629849,0.40980555555555553,0.3440628912009246,0.0001,0.2,0.0001
95,1.5672397714191013,1.6889786821730592,0.41041666666666665,0.3453405298662524,0.0001,0.2,0.0001
96,1.5661788074705336,1.6890633486686868,0.40969444444444447,0.34384125999525084,0.0001,0.2,0.0001
97,1.5645996343824597,1.688380643831077,0.41280555555555554,0.34472778481794586,0.0001,0.2,0.0001
98,1.5631168518066407,1.6889275642151529,0.41191666666666665,0.34517104722929337,0.0001,0.2,0.0001
99,1.5616901709238689,1.688227191884467,0.41130555555555554,0.345144972944936,0.0001,0.2,0.0001
100,1.561186277707418,1.6879927029846409,0.4122777777777778,0.3425114727612083,0.0001,0.2,0.0001
101,1.559678159819709,1.688671833234476,0.4146111111111111,0.34384125999525084,0.0001,0.2,0.0001
102,1.555402219772339,1.6884180298933746,0.4156944444444444,0.3440628912009246,0.0001,0.2,0.0001
103,1.5556237576802572,1.689076990100509,0.41558333333333336,0.3449494160236196,0.0001,0.2,0.0001
104,1.5546159217622546,1.6879551503675203,0.41597222222222224,0.34428452240659835,0.0001,0.2,0.0001
105,1.5539053354263306,1.6883509522634195,0.41588888888888886,0.344258448122241,0.0001,0.2,0.0001
106,1.5534463155534532,1.6884513383216047,0.41655555555555557,0.3440628912009246,0.0001,0.2,0.0001
107,1.5486720444361368,1.6885602863122386,0.41880555555555554,0.34140331673283947,0.0001,0.2,0.0001
108,1.547872926288181,1.6886670538719664,0.4207222222222222,0.344258448122241,0.0001,0.2,0.0001
109,1.5472694710625543,1.6884389354827556,0.4195,0.34384125999525084,0.0001,0.2,0.0001
110,1.5482663522296483,1.6884088237234887,0.41897222222222225,0.34184657914418703,0.0001,0.2,0.0001
111,1.546877737575107,1.6885566872062412,0.42088888888888887,0.3435935545052197,0.0001,0.2,0.0001
112,1.5438782280815972,1.6892205679670294,0.42288888888888887,0.3445061536122721,0.0001,0.2,0.0001
113,1.5436899606916639,1.6884110802454306,0.42041666666666666,0.3415727993697985,0.0001,0.2,0.0001
114,1.5409110577901204,1.6885047229469246,0.42025,0.3424853984768509,0.0001,0.2,0.0001
