epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
86,1.7079222912258571,1.72752079811502,0.3442777777777778,0.3242855653272453,1e-05,0,0.0005
87,1.7073225781122843,1.727228343909514,0.34497222222222224,0.32495045894426655,1e-05,0,0.0005
88,1.7068345074123807,1.7269498836909625,0.34480555555555553,0.32450719653291904,1e-05,0,0.0005
89,1.7066964917712741,1.726691683978899,0.3452222222222222,0.32583698376696163,1e-05,0,0.0005
90,1.7062723976771037,1.7264299967610244,0.34469444444444447,0.3242855653272453,1e-05,0,0.0005
91,1.705752170032925,1.7261625105607594,0.3451666666666667,0.3247288277385928,1e-05,0,0.0005
92,1.7049537117216322,1.72589928207668,0.3456111111111111,0.3247288277385928,1e-05,0,0.0005
93,1.7054091641108196,1.7256616066533623,0.3453888888888889,0.32539372135561406,1e-05,0,0.0005
94,1.7044347938961453,1.7254051342078134,0.3465,0.3256153525612878,1e-05,0,0.0005
95,1.704303381284078,1.7251669794109696,0.34597222222222224,0.32539372135561406,1e-05,0,0.0005
96,1.7037898956934612,1.724907045668744,0.34630555555555553,0.3251720901499403,1e-05,0,0.0005
97,1.7035617268880208,1.7246551539035553,0.34644444444444444,0.32583698376696163,1e-05,0,0.0005
98,1.7030001100964016,1.7244134152189214,0.34658333333333335,0.32539372135561406,1e-05,0,0.0005
99,1.7029001799689398,1.7241917857041595,0.34655555555555556,0.3260586149726354,1e-05,0,0.0005
100,1.7019888989130656,1.7239765901092097,0.3465,0.32672350858965665,1e-05,0,0.0005
101,1.7020716212590536,1.7237677007702226,0.3471388888888889,0.3260586149726354,1e-05,0,0.0005
102,1.7015990639792549,1.7235446855531518,0.34755555555555556,0.3260586149726354,1e-05,0,0.0005
103,1.7012158993615045,1.7233452052934795,0.3467777777777778,0.3260586149726354,1e-05,0,0.0005
104,1.7011467875374688,1.7231266684565985,0.347,0.32672350858965665,1e-05,0,0.0005
105,1.7005697292751736,1.7229344853272675,0.3476388888888889,0.32672350858965665,1e-05,0,0.0005
106,1.700338970820109,1.7227225996923785,0.34741666666666665,0.32628024617830914,1e-05,0,0.0005
107,1.7000523110495673,1.7225325065301664,0.34697222222222224,0.32628024617830914,1e-05,0,0.0005
108,1.699692342016432,1.7223398829182834,0.34758333333333336,0.3280532958236992,1e-05,0,0.0005
109,1.6991793912251791,1.7221599673548489,0.34758333333333336,0.3269451397953304,1e-05,0,0.0005
110,1.699495574845208,1.7219768407497,0.34730555555555553,0.3276100334123517,1e-05,0,0.0005
111,1.6989022840923733,1.7217992036900622,0.34758333333333336,0.32716677100100416,1e-05,0,0.0005
112,1.6983831531736586,1.7216201800826594,0.34797222222222224,0.3269451397953304,1e-05,0,0.0005
113,1.698189163102044,1.7214656231251169,0.3478611111111111,0.3273884022066779,1e-05,0,0.0005
114,1.6981810402340358,1.7212980833459408,0.34794444444444445,0.32716677100100416,1e-05,0,0.0005
115,1.6973625694910686,1.7211075353284253,0.3483888888888889,0.32716677100100416,1e-05,0,0.0005
116,1.6976670780181884,1.7209497309745627,0.34830555555555553,0.32716677100100416,1e-05,0,0.0005
117,1.6967319243748982,1.7207799346734447,0.34902777777777777,0.32716677100100416,1e-05,0,0.0005
118,1.6969107395807903,1.7206342558488779,0.3492777777777778,0.32716677100100416,1e-05,0,0.0005
119,1.6966892469194201,1.7204938323785228,0.349,0.32783166461802543,1e-05,0,0.0005
120,1.6961806673473783,1.7203135050780385,0.34891666666666665,0.32783166461802543,1e-05,0,0.0005
121,1.69587208059099,1.7201567922078125,0.3492777777777778,0.3276100334123517,1e-05,0,0.0005
122,1.6953688322703044,1.7200197674703936,0.34908333333333336,0.3273884022066779,1e-05,0,0.0005
123,1.6951780483457777,1.7198572995814871,0.34897222222222224,0.3289398206463942,1e-05,0,0.0005
124,1.694950680202908,1.7197133378779634,0.3495,0.3280532958236992,1e-05,0,0.0005
125,1.6948620416853164,1.71957325681727,0.34941666666666665,0.3284965582350467,1e-05,0,0.0005
126,1.694678202311198,1.7194498168661239,0.34952777777777777,0.3276100334123517,1e-05,0,0.0005
127,1.6942863772710164,1.7193120929366308,0.3496666666666667,0.32916145185206797,1e-05,0,0.0005
128,1.693673115518358,1.7191636824438759,0.3506944444444444,0.32827492702937294,1e-05,0,0.0005
129,1.693611478169759,1.7190439887080633,0.35033333333333333,0.3276100334123517,1e-05,0,0.0005
130,1.6934631679322985,1.7189264221394316,0.3501388888888889,0.3289398206463942,1e-05,0,0.0005
131,1.6931980446709527,1.7188074284411492,0.35030555555555554,0.32871818944072045,1e-05,0,0.0005
132,1.6930579080581665,1.7186647374579247,0.35005555555555556,0.32783166461802543,1e-05,0,0.0005
133,1.6930270057254369,1.7185385793658858,0.3498888888888889,0.3289398206463942,1e-05,0,0.0005
134,1.6923130212359958,1.7184185618204428,0.35125,0.32960471426341553,1e-05,0,0.0005
135,1.6920883842044407,1.7182972541092136,0.35005555555555556,0.32960471426341553,1e-05,0,0.0005
136,1.6915915348264907,1.7181778647375445,0.3516666666666667,0.3293830830577417,1e-05,0,0.0005
137,1.6919931322733561,1.7180487002041323,0.3511388888888889,0.3298263454690893,1e-05,0,0.0005
138,1.6918214137819079,1.7179323324920437,0.35144444444444445,0.3289398206463942,1e-05,0,0.0005
139,1.6915753350787692,1.7178095224055838,0.35094444444444445,0.3289398206463942,1e-05,0,0.0005
140,1.6916151774724324,1.7177310066020235,0.3511666666666667,0.32960471426341553,1e-05,0,0.0005
141,1.6913013049231636,1.717604305727262,0.35088888888888886,0.32916145185206797,1e-05,0,0.0005
142,1.6904451824824016,1.7174950626725,0.35180555555555554,0.32916145185206797,1e-05,0,0.0005
143,1.6906573731104533,1.717391939027935,0.35147222222222224,0.32916145185206797,1e-05,0,0.0005
144,1.6900258846282958,1.7172735278488052,0.35230555555555554,0.3293830830577417,1e-05,0,0.0005
145,1.690072540918986,1.7171911144932956,0.35180555555555554,0.32827492702937294,1e-05,0,0.0005
146,1.6900186761220297,1.7170710360750239,0.35188888888888886,0.3293830830577417,1e-05,0,0.0005
147,1.69029659514957,1.7169552737093987,0.3518611111111111,0.3307128702917843,1e-05,0,0.0005
148,1.689384351624383,1.7168694430209221,0.35175,0.33004797667476304,1e-05,0,0.0005
149,1.6889980159335667,1.7167613261134913,0.3517222222222222,0.33049123908611056,1e-05,0,0.0005
150,1.689191522280375,1.7166864161795758,0.3516666666666667,0.3293830830577417,1e-05,0,0.0005
151,1.689004631784227,1.716581832432578,0.3520277777777778,0.3293830830577417,1e-05,0,0.0005
152,1.6883708041508994,1.7164880637581468,0.35205555555555557,0.3298263454690893,1e-05,0,0.0005
153,1.6887647599114313,1.7164085731438712,0.35147222222222224,0.32916145185206797,1e-05,0,0.0005
154,1.6883801634046767,1.7163097325791703,0.3523611111111111,0.3302696078804368,1e-05,0,0.0005
155,1.6883712904188368,1.7162002494149173,0.35258333333333336,0.3318210263201531,1e-05,0,0.0005
156,1.6879456951353284,1.7161355035524841,0.35233333333333333,0.3311561327031318,1e-05,0,0.0005
157,1.6876636234919231,1.7160297108034717,0.3532777777777778,0.33204265752582685,1e-05,0,0.0005
158,1.6872071840498182,1.7159438961786582,0.35305555555555557,0.33093450149745807,1e-05,0,0.0005
159,1.6871555239359537,1.715863306471642,0.35288888888888886,0.33004797667476304,1e-05,0,0.0005
160,1.6874313230514526,1.7157806411702583,0.3525,0.33159939511447933,1e-05,0,0.0005
161,1.6868182252248127,1.7157067804471822,0.35305555555555557,0.33093450149745807,1e-05,0,0.0005
162,1.6872457608116997,1.7156131715639262,0.35258333333333336,0.3302696078804368,1e-05,0,0.0005
163,1.6863420553207398,1.7155225378401735,0.3535,0.33093450149745807,1e-05,0,0.0005
164,1.6866541685528225,1.7154547136726108,0.3531666666666667,0.3318210263201531,1e-05,0,0.0005
165,1.6861942641999987,1.715368389237857,0.3538611111111111,0.3307128702917843,1e-05,0,0.0005
166,1.6856865349875556,1.715284377125138,0.35344444444444445,0.3313777639088056,1e-05,0,0.0005
167,1.6859751278559367,1.7152140656261579,0.35380555555555554,0.3318210263201531,1e-05,0,0.0005
168,1.6854438654581705,1.7151264586347215,0.35391666666666666,0.3313777639088056,1e-05,0,0.0005
169,1.685152270740933,1.7150457750820944,0.3541388888888889,0.3307128702917843,1e-05,0,0.0005
170,1.6859548114140828,1.7149900925074908,0.35347222222222224,0.33004797667476304,1e-05,0,0.0005
171,1.6854837142096626,1.7149138137803857,0.35383333333333333,0.32960471426341553,1e-05,0,0.0005
172,1.6849963906606038,1.7148372509800796,0.35405555555555557,0.3298263454690893,1e-05,0,0.0005
173,1.685193379826016,1.7147664051529363,0.354,0.32960471426341553,1e-05,0,0.0005
174,1.6847123515870837,1.714695505216612,0.35430555555555554,0.33049123908611056,1e-05,0,0.0005
175,1.6844053626590305,1.7146502361229972,0.3546666666666667,0.3298263454690893,1e-05,0,0.0005
176,1.6840338310665555,1.7146147421911253,0.3546111111111111,0.3311561327031318,1e-05,0,0.0005
177,1.6841704630321928,1.7144827022620126,0.35438888888888886,0.3298263454690893,1e-05,0,0.0005
178,1.6841077335145738,1.7144324483600915,0.3542222222222222,0.33004797667476304,1e-05,0,0.0005
179,1.683928829405043,1.7143459269341002,0.3550833333333333,0.3298263454690893,1e-05,0,0.0005
180,1.6835188574261135,1.7142935179649514,0.35530555555555554,0.33004797667476304,1e-05,0,0.0005
181,1.6836377305984498,1.714210918609132,0.3551666666666667,0.3302696078804368,1e-05,0,0.0005
182,1.6836373504002888,1.7141436668152505,0.3557222222222222,0.33093450149745807,1e-05,0,0.0005
183,1.6828582754135133,1.7140953312528895,0.3556666666666667,0.3311561327031318,1e-05,0,0.0005
184,1.683467018869188,1.7140130379521255,0.3556944444444444,0.33049123908611056,1e-05,0,0.0005
185,1.682709510697259,1.7139431449538427,0.3556944444444444,0.3307128702917843,1e-05,0,0.0005
186,1.6829276968638103,1.7138873042789757,0.35533333333333333,0.3313777639088056,1e-05,0,0.0005
187,1.6826987802717421,1.7138194860296045,0.3561666666666667,0.33159939511447933,1e-05,0,0.0005
188,1.6822535611258613,1.7137771608136225,0.3557222222222222,0.3307128702917843,1e-05,0,0.0005
189,1.6819139957427978,1.7137544738485457,0.3567222222222222,0.33004797667476304,1e-05,0,0.0005
190,1.6819483289718629,1.7136626615591928,0.3562222222222222,0.33093450149745807,1e-05,0,0.0005
191,1.6821945713890922,1.7135831337448553,0.35655555555555557,0.3307128702917843,1e-05,0,0.0005
192,1.681915394253201,1.7135518738564024,0.3561111111111111,0.33004797667476304,1e-05,0,0.0005
193,1.6815648578008016,1.7134696118375088,0.3570277777777778,0.33049123908611056,1e-05,0,0.0005
194,1.6818703790240817,1.7134031852086384,0.35605555555555557,0.33049123908611056,1e-05,0,0.0005
195,1.6813428407245212,1.7133243261499609,0.3565833333333333,0.3307128702917843,1e-05,0,0.0005
196,1.6813587061564128,1.7132806101589337,0.3565,0.3311561327031318,1e-05,0,0.0005
197,1.6807169667349922,1.7132188961015526,0.3570833333333333,0.3313777639088056,1e-05,0,0.0005
198,1.681621331108941,1.7131947194430845,0.3565833333333333,0.3313777639088056,1e-05,0,0.0005
199,1.6808635987175835,1.713124522926114,0.3565277777777778,0.33093450149745807,1e-05,0,0.0005
200,1.6809357861412897,1.7130592689446524,0.3570833333333333,0.3313777639088056,1e-05,0,0.0005
201,1.6805156494776408,1.7129794198570523,0.35683333333333334,0.3318210263201531,1e-05,0,0.0005
202,1.6804362180497912,1.7129365163491972,0.3571388888888889,0.3313777639088056,1e-05,0,0.0005
203,1.68033660475413,1.7128926566306582,0.3572222222222222,0.3313777639088056,1e-05,0,0.0005
204,1.6799291306601631,1.7128208030200174,0.35744444444444445,0.3313777639088056,1e-05,0,0.0005
205,1.680170378896925,1.7127943732214312,0.35675,0.33049123908611056,1e-05,0,0.0005
206,1.679778512424893,1.7127198944700526,0.35738888888888887,0.33093450149745807,1e-05,0,0.0005
207,1.6800440652635362,1.712656688182912,0.35755555555555557,0.3311561327031318,1e-05,0,0.0005
208,1.679777610566881,1.7126149454860822,0.35825,0.33159939511447933,1e-05,0,0.0005
209,1.6795371842914157,1.712570182820584,0.3576666666666667,0.33159939511447933,1e-05,0,0.0005
210,1.6791153365241156,1.7125398258790903,0.358,0.3311561327031318,1e-05,0,0.0005
211,1.6794384326934815,1.7125032878091149,0.3582222222222222,0.33093450149745807,1e-05,0,0.0005
212,1.6789602120717366,1.7124235148125506,0.3581111111111111,0.3313777639088056,1e-05,0,0.0005
213,1.6793519659042357,1.7123870300063004,0.3580277777777778,0.3313777639088056,1e-05,0,0.0005
214,1.6790333546532525,1.7123136156839682,0.3576944444444444,0.3311561327031318,1e-05,0,0.0005
215,1.6791770533455743,1.7122591962205602,0.3580833333333333,0.33093450149745807,1e-05,0,0.0005
216,1.6786233513090345,1.7122121482876176,0.3582222222222222,0.3313777639088056,1e-05,0,0.0005
217,1.678865923669603,1.7121590933901198,0.35805555555555557,0.33049123908611056,1e-05,0,0.0005
218,1.6784517943064372,1.7121064434660243,0.35844444444444445,0.3311561327031318,1e-05,0,0.0005
219,1.6784286582734849,1.7120691935221355,0.3582222222222222,0.3307128702917843,1e-05,0,0.0005
220,1.6782172136306763,1.712035302574753,0.3592222222222222,0.3318210263201531,1e-05,0,0.0005
221,1.6780984315872192,1.7119806878110195,0.35883333333333334,0.3307128702917843,1e-05,0,0.0005
222,1.6779716254340278,1.7119495251500014,0.3581666666666667,0.3311561327031318,1e-05,0,0.0005
223,1.6778903578652276,1.7119021356528532,0.3586666666666667,0.33049123908611056,1e-05,0,0.0005
224,1.6779384723239474,1.711843877819413,0.3585277777777778,0.33093450149745807,1e-05,0,0.0005
225,1.6777544125450983,1.7117924605700987,0.3586388888888889,0.3313777639088056,1e-05,0,0.0005
226,1.6772297653622097,1.7117480090323915,0.3591111111111111,0.3311561327031318,1e-05,0,0.0005
227,1.6773992412355212,1.7117073848737892,0.35880555555555554,0.3311561327031318,1e-05,0,0.0005
228,1.677358407020569,1.7116522636819393,0.3590833333333333,0.3311561327031318,1e-05,0,0.0005
229,1.6771222905053034,1.7116063799418457,0.3586944444444444,0.3313777639088056,1e-05,0,0.0005
230,1.6771295528411865,1.7115426460901897,0.35827777777777775,0.3311561327031318,1e-05,0,0.0005
231,1.677209425078498,1.7115237163313737,0.35880555555555554,0.33159939511447933,1e-05,0,0.0005
232,1.6770747214423285,1.7115034279248393,0.3592222222222222,0.33159939511447933,1e-05,0,0.0005
233,1.6767753662533231,1.711472823264751,0.359,0.3318210263201531,1e-05,0,0.0005
234,1.67649372376336,1.711426832997207,0.35938888888888887,0.33159939511447933,1e-05,0,0.0005
235,1.6763773112826876,1.711385798792467,0.3597222222222222,0.3313777639088056,1e-05,0,0.0005
236,1.6764823562833997,1.711345779980328,0.35897222222222225,0.3313777639088056,1e-05,0,0.0005
237,1.6762682791815864,1.7113150958473802,0.3591666666666667,0.33204265752582685,1e-05,0,0.0005
238,1.6761716622246636,1.7112807094628084,0.35938888888888887,0.33159939511447933,1e-05,0,0.0005
239,1.6758563073476156,1.711237982655248,0.35947222222222225,0.3313777639088056,1e-05,0,0.0005
240,1.675665606074863,1.7111945541192455,0.35988888888888887,0.33159939511447933,1e-05,0,0.0005
241,1.6760618303087023,1.7111600290798972,0.35986111111111113,0.33292918234852187,1e-05,0,0.0005
242,1.675997640185886,1.71113521072036,0.36027777777777775,0.3327075511428481,1e-05,0,0.0005
243,1.6754959644741483,1.71108833356952,0.35938888888888887,0.33248591993717436,1e-05,0,0.0005
244,1.6753745033476088,1.7110470863098795,0.35994444444444446,0.33248591993717436,1e-05,0,0.0005
245,1.6755132378472222,1.711052547955344,0.35938888888888887,0.3327075511428481,1e-05,0,0.0005
246,1.6751499990887113,1.7109961129249411,0.3600555555555556,0.3340373383768907,1e-05,0,0.0005
247,1.6751197383668688,1.7109610138209999,0.3601666666666667,0.3333724447598694,1e-05,0,0.0005
248,1.6750064733293322,1.710921399136807,0.35988888888888887,0.33292918234852187,1e-05,0,0.0005
249,1.6751636015574138,1.7108863321601921,0.35980555555555555,0.3333724447598694,1e-05,0,0.0005
250,1.6750281659232245,1.7108439714350598,0.36069444444444443,0.3331508135541956,1e-05,0,0.0005
251,1.6747124498155381,1.7108062776267952,0.35994444444444446,0.33292918234852187,1e-05,0,0.0005
252,1.6744582223892213,1.7107779193431774,0.35994444444444446,0.3333724447598694,1e-05,0,0.0005
253,1.6745460261238947,1.7107385413866516,0.35994444444444446,0.3340373383768907,1e-05,0,0.0005
254,1.6741818262736003,1.710735781818417,0.36030555555555555,0.33536712561093324,1e-05,0,0.0005
255,1.6746400218539768,1.710685892308012,0.35969444444444443,0.33381570717121695,1e-05,0,0.0005
256,1.6748166760338676,1.710663823371238,0.36,0.33425896958256446,1e-05,0,0.0005
257,1.6739332897398207,1.7106248461608347,0.36027777777777775,0.33425896958256446,1e-05,0,0.0005
258,1.6741102805667454,1.7105866822790592,0.36019444444444443,0.3340373383768907,1e-05,0,0.0005
259,1.6738439534505207,1.7105614420370008,0.3600555555555556,0.33425896958256446,1e-05,0,0.0005
260,1.674067673471239,1.710531123141025,0.36030555555555555,0.33425896958256446,1e-05,0,0.0005
261,1.6740344620810614,1.7105003933534555,0.36038888888888887,0.3344806007882382,1e-05,0,0.0005
262,1.6734359573788113,1.7104623021808922,0.3606666666666667,0.3335940759655432,1e-05,0,0.0005
263,1.673622831662496,1.7104591756847733,0.3606388888888889,0.3344806007882382,1e-05,0,0.0005
264,1.6737540039486356,1.7104331965142108,0.36044444444444446,0.33470223199391197,1e-05,0,0.0005
265,1.6733155806859334,1.7103794508791985,0.36044444444444446,0.3333724447598694,1e-05,0,0.0005
266,1.6734011307822334,1.7103662930481822,0.3600277777777778,0.3340373383768907,1e-05,0,0.0005
267,1.6727487857606675,1.7103597475281844,0.36136111111111113,0.335588756816607,1e-05,0,0.0005
268,1.6733513339360555,1.710301268185284,0.3601111111111111,0.3335940759655432,1e-05,0,0.0005
269,1.6733028874927096,1.710290311076117,0.3605,0.33470223199391197,1e-05,0,0.0005
270,1.6730110235214233,1.7102383045440024,0.36030555555555555,0.3344806007882382,1e-05,0,0.0005
271,1.6726540630128648,1.7102094068594857,0.36083333333333334,0.3344806007882382,1e-05,0,0.0005
272,1.6730791175630357,1.7101704871400873,0.3606666666666667,0.3344806007882382,1e-05,0,0.0005
273,1.6726885508431328,1.7101520418275333,0.3611111111111111,0.33536712561093324,1e-05,0,0.0005
274,1.6729002337985568,1.7101266223488125,0.36083333333333334,0.33425896958256446,1e-05,0,0.0005
275,1.6721063837475247,1.710102159080776,0.3611666666666667,0.33536712561093324,1e-05,0,0.0005
276,1.6721877698898315,1.7100843664602186,0.3611111111111111,0.33470223199391197,1e-05,0,0.0005
277,1.6718622173733182,1.7100644551270396,0.36077777777777775,0.3349238631995857,1e-05,0,0.0005
278,1.6720980911254884,1.7100311610715608,0.36077777777777775,0.33536712561093324,1e-05,0,0.0005
279,1.6723479416105482,1.7100046966092806,0.36036111111111113,0.3349238631995857,1e-05,0,0.0005
280,1.672073163986206,1.7100024282509554,0.36091666666666666,0.33536712561093324,1e-05,0,0.0005
281,1.6718518534766302,1.7099741570493008,0.36094444444444446,0.3360320192279545,1e-05,0,0.0005
282,1.6720722901026408,1.709948717279637,0.3610555555555556,0.33625365043362826,1e-05,0,0.0005
